connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
2a418b50411511ff,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5890833401358731,5890833401618548,186,36
126105528b2d01a6,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5890833401747947,5890833402011924,186,36
96ebc3e895480fc1,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5890833402143683,5890833402510749,186,36
d319f869fe169f26,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5890833402637208,5890833402960365,186,36
780980c6a2b273c9,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5890833403105113,5890833403425300,186,36
9e4f50fa7434428a,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5890833403552509,5890833403869695,186,36
397782b6ca525c02,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5890833403995464,5890833404338881,186,36
011963e6d02d49b4,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5890833404466789,5890833404814096,186,36
d7993dea2f1934cd,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5890833404944254,5890833405251011,186,36
804d080a8cf2e16a,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5890833405385260,5890833406275421,186,36
6837e1ff593f259f,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5890833406412299,5890833406705516,186,36
3f8e8dde70fe7008,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5890833406835755,5890833407125202,186,36
44d4f4d2e6620802,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5890833407256631,5890833407535898,186,36
a14114169970c78f,kv,3e6b97e4701b0872af20c2f3ccf6f30b3df59d8daeb2fbe9d587347628d9aec6,5890833407663867,5890833407939004,186,36
3f3d07910a757bcf,api,,5890833311989604,5890834388934210,61172,12816
