ts,route,direction,bytes,billed
1783706447.746939,kv,client_to_target,186,0
1783706447.747276,kv,target_to_client,36,1
1783706447.748420,kv,target_to_client,65536,1
1783706447.749565,kv,target_to_client,65536,1
1783706447.750716,kv,target_to_client,65536,1
1783706447.752040,kv,target_to_client,65536,1
1783706447.753189,kv,target_to_client,65536,1
1783706447.754332,kv,target_to_client,65536,1
1783706447.755483,kv,target_to_client,65536,1
1783706447.756778,kv,target_to_client,65536,1
1783706447.757925,kv,target_to_client,65536,1
1783706447.759039,kv,target_to_client,65536,1
1783706447.760193,kv,target_to_client,65536,1
1783706447.761476,kv,target_to_client,65536,1
1783706447.762625,kv,target_to_client,65536,1
1783706447.763766,kv,target_to_client,65536,1
1783706447.764919,kv,target_to_client,65536,1
1783706447.766207,kv,target_to_client,65536,1
1783706447.767357,kv,target_to_client,65536,1
1783706447.768501,kv,target_to_client,65536,1
1783706447.769655,kv,target_to_client,65536,1
1783706447.770929,kv,target_to_client,65536,1
1783706447.772043,kv,target_to_client,65536,1
1783706447.773188,kv,target_to_client,65536,1
1783706447.774340,kv,target_to_client,65536,1
1783706447.775615,kv,target_to_client,65536,1
1783706447.776761,kv,target_to_client,65536,1
1783706447.777901,kv,target_to_client,65536,1
1783706447.779047,kv,target_to_client,65536,1
1783706447.780321,kv,target_to_client,65536,1
1783706447.781468,kv,target_to_client,65536,1
1783706447.782608,kv,target_to_client,65536,1
1783706447.783758,kv,target_to_client,65536,1
1783706447.785037,kv,target_to_client,65536,1
1783706447.786186,kv,target_to_client,65536,1
1783706447.787325,kv,target_to_client,65536,1
1783706447.788478,kv,target_to_client,65536,1
1783706447.789754,kv,target_to_client,65536,1
1783706447.790901,kv,target_to_client,65536,1
1783706447.792040,kv,target_to_client,65536,1
1783706447.793190,kv,target_to_client,65536,1
1783706447.794460,kv,target_to_client,65536,1
1783706447.795606,kv,target_to_client,65536,1
1783706447.796746,kv,target_to_client,65536,1
1783706447.797896,kv,target_to_client,65536,1
1783706447.799230,kv,target_to_client,65536,1
1783706447.800393,kv,target_to_client,65536,1
1783706447.801536,kv,target_to_client,65536,1
1783706447.802685,kv,target_to_client,65536,1
1783706447.803956,kv,target_to_client,65536,1
1783706447.805119,kv,target_to_client,65536,1
1783706447.806262,kv,target_to_client,65536,1
1783706447.807414,kv,target_to_client,65536,1
1783706447.808688,kv,target_to_client,65536,1
1783706447.809835,kv,target_to_client,65536,1
1783706447.810976,kv,target_to_client,65536,1
1783706447.812139,kv,target_to_client,65536,1
1783706447.813416,kv,target_to_client,65536,1
1783706447.814564,kv,target_to_client,65536,1
1783706447.815707,kv,target_to_client,65536,1
1783706447.816858,kv,target_to_client,65536,1
1783706447.818150,kv,target_to_client,65536,1
1783706447.819301,kv,target_to_client,65536,1
1783706447.820443,kv,target_to_client,65536,1
1783706447.821594,kv,target_to_client,65536,1
1783706447.822868,kv,target_to_client,65536,1
1783706447.824029,kv,target_to_client,65536,1
1783706447.825176,kv,target_to_client,65536,1
1783706447.826327,kv,target_to_client,65536,1
1783706447.827600,kv,target_to_client,65536,1
1783706447.828752,kv,target_to_client,65536,1
1783706447.829895,kv,target_to_client,65536,1
1783706447.831037,kv,target_to_client,65536,1
1783706447.832321,kv,target_to_client,65536,1
1783706447.833475,kv,target_to_client,65536,1
1783706447.834615,kv,target_to_client,65536,1
1783706447.835766,kv,target_to_client,65536,1
1783706447.837044,kv,target_to_client,65536,1
1783706447.838192,kv,target_to_client,65536,1
1783706447.839343,kv,target_to_client,65536,1
1783706447.840500,kv,target_to_client,65536,1
1783706447.841772,kv,target_to_client,65536,1
1783706447.842919,kv,target_to_client,65536,1
1783706447.844042,kv,target_to_client,65536,1
1783706447.845200,kv,target_to_client,65536,1
1783706447.846497,kv,target_to_client,65536,1
1783706447.847642,kv,target_to_client,65536,1
1783706447.848785,kv,target_to_client,65536,1
1783706447.849937,kv,target_to_client,65536,1
1783706447.851250,kv,target_to_client,65536,1
1783706447.852406,kv,target_to_client,65536,1
1783706447.853546,kv,target_to_client,65536,1
1783706447.854698,kv,target_to_client,65536,1
1783706447.855968,kv,target_to_client,65536,1
1783706447.857128,kv,target_to_client,65536,1
1783706447.858276,kv,target_to_client,65536,1
1783706447.859428,kv,target_to_client,65536,1
1783706447.860701,kv,target_to_client,65536,1
1783706447.861847,kv,target_to_client,65536,1
1783706447.862994,kv,target_to_client,65536,1
1783706447.864147,kv,target_to_client,65536,1
1783706447.865409,kv,target_to_client,65536,1
1783706447.866555,kv,target_to_client,65536,1
1783706447.867697,kv,target_to_client,65536,1
1783706447.868848,kv,target_to_client,65536,1
1783706447.870118,kv,target_to_client,65536,1
1783706447.871266,kv,target_to_client,65536,1
1783706447.872407,kv,target_to_client,65536,1
1783706447.873556,kv,target_to_client,65536,1
1783706447.874810,kv,target_to_client,65536,1
1783706447.875955,kv,target_to_client,65536,1
1783706447.877102,kv,target_to_client,65536,1
1783706447.878258,kv,target_to_client,65536,1
1783706447.879539,kv,target_to_client,65536,1
1783706447.880686,kv,target_to_client,65536,1
1783706447.881827,kv,target_to_client,65536,1
1783706447.882978,kv,target_to_client,65536,1
1783706447.884264,kv,target_to_client,65536,1
1783706447.885409,kv,target_to_client,65536,1
1783706447.886549,kv,target_to_client,65536,1
1783706447.887698,kv,target_to_client,65536,1
1783706447.888953,kv,target_to_client,65536,1
1783706447.890110,kv,target_to_client,65536,1
1783706447.891251,kv,target_to_client,65536,1
1783706447.892402,kv,target_to_client,65536,1
1783706447.893653,kv,target_to_client,65536,1
1783706447.894806,kv,target_to_client,65536,1
1783706447.895945,kv,target_to_client,65536,1
1783706447.897102,kv,target_to_client,65536,1
1783706447.898356,kv,target_to_client,65536,1
1783706447.899504,kv,target_to_client,65536,1
1783706447.900644,kv,target_to_client,65536,1
1783706447.901795,kv,target_to_client,65536,1
1783706447.903047,kv,target_to_client,65536,1
1783706447.904194,kv,target_to_client,65536,1
1783706447.905335,kv,target_to_client,65536,1
1783706447.906488,kv,target_to_client,65536,1
1783706447.907760,kv,target_to_client,65536,1
1783706447.908919,kv,target_to_client,65536,1
1783706447.910040,kv,target_to_client,65536,1
1783706447.911195,kv,target_to_client,65536,1
1783706447.912453,kv,target_to_client,65536,1
1783706447.913599,kv,target_to_client,65536,1
1783706447.914738,kv,target_to_client,65536,1
1783706447.915890,kv,target_to_client,65536,1
1783706447.917165,kv,target_to_client,65536,1
1783706447.918316,kv,target_to_client,65536,1
1783706447.919461,kv,target_to_client,65536,1
1783706447.920614,kv,target_to_client,65536,1
1783706447.921875,kv,target_to_client,65536,1
1783706447.923033,kv,target_to_client,65536,1
1783706447.924181,kv,target_to_client,65536,1
1783706447.925332,kv,target_to_client,65536,1
1783706447.926589,kv,target_to_client,65536,1
1783706447.927734,kv,target_to_client,65536,1
1783706447.928875,kv,target_to_client,65536,1
1783706447.930033,kv,target_to_client,65536,1
1783706447.931311,kv,target_to_client,65536,1
1783706447.932468,kv,target_to_client,65536,1
1783706447.933612,kv,target_to_client,65536,1
1783706447.934760,kv,target_to_client,65536,1
1783706447.936034,kv,target_to_client,65536,1
1783706447.937190,kv,target_to_client,65536,1
1783706447.938335,kv,target_to_client,65536,1
1783706447.939488,kv,target_to_client,65536,1
1783706447.940752,kv,target_to_client,65536,1
1783706447.941899,kv,target_to_client,65536,1
1783706447.943041,kv,target_to_client,65536,1
1783706447.944192,kv,target_to_client,65536,1
1783706447.945450,kv,target_to_client,65536,1
1783706447.946595,kv,target_to_client,65536,1
1783706447.947732,kv,target_to_client,65536,1
1783706447.948884,kv,target_to_client,65536,1
1783706447.950158,kv,target_to_client,65536,1
1783706447.951305,kv,target_to_client,65536,1
1783706447.952445,kv,target_to_client,65536,1
1783706447.953594,kv,target_to_client,65536,1
1783706447.954852,kv,target_to_client,65536,1
1783706447.956005,kv,target_to_client,65536,1
1783706447.957154,kv,target_to_client,65536,1
1783706447.958308,kv,target_to_client,65536,1
1783706447.959566,kv,target_to_client,65536,1
1783706447.960710,kv,target_to_client,65536,1
1783706447.961852,kv,target_to_client,65536,1
1783706447.963011,kv,target_to_client,65536,1
1783706447.964278,kv,target_to_client,65536,1
1783706447.965423,kv,target_to_client,65536,1
1783706447.966563,kv,target_to_client,65536,1
1783706447.967714,kv,target_to_client,65536,1
1783706447.968964,kv,target_to_client,65536,1
1783706447.970126,kv,target_to_client,65536,1
1783706447.971269,kv,target_to_client,65536,1
1783706447.972439,kv,target_to_client,65536,1
1783706447.973584,kv,target_to_client,65536,1
1783706447.973887,kv,client_to_target,186,0
1783706447.974131,kv,target_to_client,36,1
1783706447.975367,kv,target_to_client,65536,1
1783706447.976514,kv,target_to_client,65536,1
1783706447.977654,kv,target_to_client,65536,1
1783706447.978812,kv,target_to_client,65536,1
1783706447.980143,kv,target_to_client,65536,1
1783706447.981292,kv,target_to_client,65536,1
1783706447.982435,kv,target_to_client,65536,1
1783706447.983586,kv,target_to_client,65536,1
1783706447.984881,kv,target_to_client,65536,1
1783706447.986035,kv,target_to_client,65536,1
1783706447.987185,kv,target_to_client,65536,1
1783706447.988342,kv,target_to_client,65536,1
1783706447.989636,kv,target_to_client,65536,1
1783706447.990789,kv,target_to_client,65536,1
1783706447.991929,kv,target_to_client,65536,1
1783706447.993040,kv,target_to_client,65536,1
1783706447.994332,kv,target_to_client,65536,1
1783706447.995477,kv,target_to_client,65536,1
1783706447.996614,kv,target_to_client,65536,1
1783706447.997762,kv,target_to_client,65536,1
1783706447.999048,kv,target_to_client,65536,1
1783706448.000207,kv,target_to_client,65536,1
1783706448.001349,kv,target_to_client,65536,1
1783706448.002500,kv,target_to_client,65536,1
1783706448.003786,kv,target_to_client,65536,1
1783706448.004936,kv,target_to_client,65536,1
1783706448.006037,kv,target_to_client,65536,1
1783706448.007198,kv,target_to_client,65536,1
1783706448.008481,kv,target_to_client,65536,1
1783706448.009630,kv,target_to_client,65536,1
1783706448.010772,kv,target_to_client,65536,1
1783706448.011924,kv,target_to_client,65536,1
1783706448.013209,kv,target_to_client,65536,1
1783706448.014365,kv,target_to_client,65536,1
1783706448.015505,kv,target_to_client,65536,1
1783706448.016667,kv,target_to_client,65536,1
1783706448.017940,kv,target_to_client,65536,1
1783706448.019115,kv,target_to_client,65536,1
1783706448.020264,kv,target_to_client,65536,1
1783706448.021414,kv,target_to_client,65536,1
1783706448.022691,kv,target_to_client,65536,1
1783706448.023837,kv,target_to_client,65536,1
1783706448.024973,kv,target_to_client,65536,1
1783706448.026135,kv,target_to_client,65536,1
1783706448.027466,kv,target_to_client,65536,1
1783706448.028615,kv,target_to_client,65536,1
1783706448.029759,kv,target_to_client,65536,1
1783706448.030910,kv,target_to_client,65536,1
1783706448.032219,kv,target_to_client,65536,1
1783706448.033384,kv,target_to_client,65536,1
1783706448.034526,kv,target_to_client,65536,1
1783706448.035681,kv,target_to_client,65536,1
1783706448.036995,kv,target_to_client,65536,1
1783706448.038150,kv,target_to_client,65536,1
1783706448.039304,kv,target_to_client,65536,1
1783706448.040468,kv,target_to_client,65536,1
1783706448.041744,kv,target_to_client,65536,1
1783706448.042891,kv,target_to_client,65536,1
1783706448.044044,kv,target_to_client,65536,1
1783706448.045204,kv,target_to_client,65536,1
1783706448.046473,kv,target_to_client,65536,1
1783706448.047618,kv,target_to_client,65536,1
1783706448.048757,kv,target_to_client,65536,1
1783706448.049911,kv,target_to_client,65536,1
1783706448.051189,kv,target_to_client,65536,1
1783706448.052336,kv,target_to_client,65536,1
1783706448.053476,kv,target_to_client,65536,1
1783706448.054626,kv,target_to_client,65536,1
1783706448.055900,kv,target_to_client,65536,1
1783706448.057038,kv,target_to_client,65536,1
1783706448.058180,kv,target_to_client,65536,1
1783706448.059335,kv,target_to_client,65536,1
1783706448.060604,kv,target_to_client,65536,1
1783706448.061751,kv,target_to_client,65536,1
1783706448.062890,kv,target_to_client,65536,1
1783706448.064043,kv,target_to_client,65536,1
1783706448.065330,kv,target_to_client,65536,1
1783706448.066474,kv,target_to_client,65536,1
1783706448.067613,kv,target_to_client,65536,1
1783706448.068763,kv,target_to_client,65536,1
1783706448.070044,kv,target_to_client,65536,1
1783706448.071191,kv,target_to_client,65536,1
1783706448.072339,kv,target_to_client,65536,1
1783706448.073495,kv,target_to_client,65536,1
1783706448.074766,kv,target_to_client,65536,1
1783706448.075910,kv,target_to_client,65536,1
1783706448.077047,kv,target_to_client,65536,1
1783706448.078197,kv,target_to_client,65536,1
1783706448.079480,kv,target_to_client,65536,1
1783706448.080628,kv,target_to_client,65536,1
1783706448.081767,kv,target_to_client,65536,1
1783706448.082916,kv,target_to_client,65536,1
1783706448.084221,kv,target_to_client,65536,1
1783706448.085378,kv,target_to_client,65536,1
1783706448.086523,kv,target_to_client,65536,1
1783706448.087674,kv,target_to_client,65536,1
1783706448.088947,kv,target_to_client,65536,1
1783706448.090115,kv,target_to_client,65536,1
1783706448.091255,kv,target_to_client,65536,1
1783706448.092415,kv,target_to_client,65536,1
1783706448.093688,kv,target_to_client,65536,1
1783706448.094834,kv,target_to_client,65536,1
1783706448.095974,kv,target_to_client,65536,1
1783706448.097135,kv,target_to_client,65536,1
1783706448.098393,kv,target_to_client,65536,1
1783706448.099542,kv,target_to_client,65536,1
1783706448.100682,kv,target_to_client,65536,1
1783706448.101832,kv,target_to_client,65536,1
1783706448.103097,kv,target_to_client,65536,1
1783706448.104245,kv,target_to_client,65536,1
