ts,route,direction,bytes,billed
1783927411.767188,kv,target_to_client,65536,1
1783927411.768283,kv,target_to_client,65536,1
1783927411.769419,kv,target_to_client,65536,1
1783927411.770509,kv,target_to_client,65536,1
1783927411.771597,kv,target_to_client,65536,1
1783927411.772691,kv,target_to_client,65536,1
1783927411.773825,kv,target_to_client,65536,1
1783927411.774915,kv,target_to_client,65536,1
1783927411.776008,kv,target_to_client,65536,1
1783927411.777101,kv,target_to_client,65536,1
1783927411.778244,kv,target_to_client,65536,1
1783927411.779336,kv,target_to_client,65536,1
1783927411.780425,kv,target_to_client,65536,1
1783927411.781519,kv,target_to_client,65536,1
1783927411.782656,kv,target_to_client,65536,1
1783927411.783746,kv,target_to_client,65536,1
1783927411.784833,kv,target_to_client,65536,1
1783927411.785925,kv,target_to_client,65536,1
1783927411.787066,kv,target_to_client,65536,1
1783927411.788160,kv,target_to_client,65536,1
1783927411.789248,kv,target_to_client,65536,1
1783927411.790341,kv,target_to_client,65536,1
1783927411.791475,kv,target_to_client,65536,1
1783927411.792564,kv,target_to_client,65536,1
1783927411.793652,kv,target_to_client,65536,1
1783927411.794744,kv,target_to_client,65536,1
1783927411.795878,kv,target_to_client,65536,1
1783927411.796971,kv,target_to_client,65536,1
1783927411.798078,kv,target_to_client,65536,1
1783927411.799175,kv,target_to_client,65536,1
1783927411.800355,kv,target_to_client,65536,1
1783927411.801444,kv,target_to_client,65536,1
1783927411.802531,kv,target_to_client,65536,1
1783927411.803627,kv,target_to_client,65536,1
1783927411.804765,kv,target_to_client,65536,1
1783927411.805854,kv,target_to_client,65536,1
1783927411.806941,kv,target_to_client,65536,1
1783927411.808010,kv,target_to_client,65536,1
1783927411.809145,kv,target_to_client,65536,1
1783927411.810236,kv,target_to_client,65536,1
1783927411.811323,kv,target_to_client,65536,1
1783927411.812417,kv,target_to_client,65536,1
1783927411.813552,kv,target_to_client,65536,1
1783927411.814642,kv,target_to_client,65536,1
1783927411.815729,kv,target_to_client,65536,1
1783927411.816822,kv,target_to_client,65536,1
1783927411.817963,kv,target_to_client,65536,1
1783927411.819062,kv,target_to_client,65536,1
1783927411.820150,kv,target_to_client,65536,1
1783927411.821242,kv,target_to_client,65536,1
1783927411.822378,kv,target_to_client,65536,1
1783927411.823469,kv,target_to_client,65536,1
1783927411.824555,kv,target_to_client,65536,1
1783927411.825647,kv,target_to_client,65536,1
1783927411.826780,kv,target_to_client,65536,1
1783927411.827869,kv,target_to_client,65536,1
1783927411.828958,kv,target_to_client,65536,1
1783927411.830007,kv,target_to_client,65536,1
1783927411.831145,kv,target_to_client,65536,1
1783927411.832236,kv,target_to_client,65536,1
1783927411.833331,kv,target_to_client,65536,1
1783927411.834423,kv,target_to_client,65536,1
1783927411.835558,kv,target_to_client,65536,1
1783927411.836648,kv,target_to_client,65536,1
1783927411.837744,kv,target_to_client,65536,1
1783927411.838841,kv,target_to_client,65536,1
1783927411.839981,kv,target_to_client,65536,1
1783927411.841078,kv,target_to_client,65536,1
1783927411.842168,kv,target_to_client,65536,1
1783927411.843261,kv,target_to_client,65536,1
1783927411.844403,kv,target_to_client,65536,1
1783927411.845492,kv,target_to_client,65536,1
1783927411.846581,kv,target_to_client,65536,1
1783927411.847674,kv,target_to_client,65536,1
1783927411.848810,kv,target_to_client,65536,1
1783927411.849901,kv,target_to_client,65536,1
1783927411.851007,kv,target_to_client,65536,1
1783927411.852101,kv,target_to_client,65536,1
1783927411.853244,kv,target_to_client,65536,1
1783927411.854333,kv,target_to_client,65536,1
1783927411.855422,kv,target_to_client,65536,1
1783927411.856516,kv,target_to_client,65536,1
1783927411.857667,kv,target_to_client,65536,1
1783927411.858763,kv,target_to_client,65536,1
1783927411.859852,kv,target_to_client,65536,1
1783927411.860945,kv,target_to_client,65536,1
1783927411.862063,kv,target_to_client,65536,1
1783927411.863152,kv,target_to_client,65536,1
1783927411.863175,kv,target_to_client,53,1
1783927411.863403,kv,client_to_target,186,0
1783927411.863523,kv,target_to_client,36,1
1783927411.864619,kv,target_to_client,65536,1
1783927411.865772,kv,target_to_client,65536,1
1783927411.866864,kv,target_to_client,65536,1
1783927411.867952,kv,target_to_client,65536,1
1783927411.869011,kv,target_to_client,65536,1
1783927411.870145,kv,target_to_client,65536,1
1783927411.871235,kv,target_to_client,65536,1
1783927411.872323,kv,target_to_client,65536,1
1783927411.873417,kv,target_to_client,65536,1
1783927411.874553,kv,target_to_client,65536,1
1783927411.875644,kv,target_to_client,65536,1
1783927411.876732,kv,target_to_client,65536,1
1783927411.877832,kv,target_to_client,65536,1
1783927411.878974,kv,target_to_client,65536,1
1783927411.880087,kv,target_to_client,65536,1
1783927411.881179,kv,target_to_client,65536,1
1783927411.882273,kv,target_to_client,65536,1
1783927411.883407,kv,target_to_client,65536,1
1783927411.884498,kv,target_to_client,65536,1
1783927411.885585,kv,target_to_client,65536,1
1783927411.886678,kv,target_to_client,65536,1
1783927411.887813,kv,target_to_client,65536,1
1783927411.888905,kv,target_to_client,65536,1
1783927411.889999,kv,target_to_client,65536,1
1783927411.891094,kv,target_to_client,65536,1
1783927411.892229,kv,target_to_client,65536,1
1783927411.893319,kv,target_to_client,65536,1
1783927411.894406,kv,target_to_client,65536,1
1783927411.895498,kv,target_to_client,65536,1
1783927411.896633,kv,target_to_client,65536,1
1783927411.897723,kv,target_to_client,65536,1
1783927411.898814,kv,target_to_client,65536,1
1783927411.899916,kv,target_to_client,65536,1
1783927411.901091,kv,target_to_client,65536,1
1783927411.902181,kv,target_to_client,65536,1
1783927411.903269,kv,target_to_client,65536,1
1783927411.904362,kv,target_to_client,65536,1
1783927411.905497,kv,target_to_client,65536,1
1783927411.906587,kv,target_to_client,65536,1
1783927411.907675,kv,target_to_client,65536,1
1783927411.908771,kv,target_to_client,65536,1
1783927411.909905,kv,target_to_client,65536,1
1783927411.911002,kv,target_to_client,65536,1
1783927411.912090,kv,target_to_client,65536,1
1783927411.913182,kv,target_to_client,65536,1
1783927411.914319,kv,target_to_client,65536,1
1783927411.915417,kv,target_to_client,65536,1
1783927411.916514,kv,target_to_client,65536,1
1783927411.917610,kv,target_to_client,65536,1
1783927411.918766,kv,target_to_client,65536,1
1783927411.919857,kv,target_to_client,65536,1
1783927411.920949,kv,target_to_client,65536,1
1783927411.922015,kv,target_to_client,65536,1
1783927411.923157,kv,target_to_client,65536,1
1783927411.924251,kv,target_to_client,65536,1
1783927411.925343,kv,target_to_client,65536,1
1783927411.926440,kv,target_to_client,65536,1
1783927411.927577,kv,target_to_client,65536,1
1783927411.928670,kv,target_to_client,65536,1
1783927411.929762,kv,target_to_client,65536,1
1783927411.930858,kv,target_to_client,65536,1
1783927411.931977,kv,target_to_client,65536,1
1783927411.933079,kv,target_to_client,65536,1
1783927411.947554,kv,client_to_target,186,0
1783927411.947651,kv,target_to_client,36,1
1783927411.947815,kv,client_to_target,186,0
1783927411.950448,kv,target_to_client,36,1
1783927411.950700,kv,client_to_target,186,0
1783927411.950831,kv,target_to_client,36,1
1783927411.951062,kv,client_to_target,186,0
1783927411.951174,kv,target_to_client,36,1
1783927411.951313,kv,client_to_target,186,0
1783927411.951380,kv,target_to_client,36,1
1783927411.951516,kv,client_to_target,186,0
1783927411.951582,kv,target_to_client,36,1
1783927411.951718,kv,client_to_target,186,0
1783927411.952813,kv,target_to_client,36,1
1783927411.952939,kv,client_to_target,186,0
1783927411.952990,kv,target_to_client,36,1
1783927411.953115,kv,client_to_target,186,0
1783927411.953169,kv,target_to_client,36,1
1783927411.953290,kv,client_to_target,186,0
1783927411.953345,kv,target_to_client,36,1
1783927411.953464,kv,client_to_target,186,0
1783927411.953518,kv,target_to_client,36,1
1783927411.953635,kv,client_to_target,186,0
1783927411.953685,kv,target_to_client,36,1
1783927411.953797,kv,client_to_target,186,0
1783927411.953847,kv,target_to_client,36,1
1783927411.953945,kv,client_to_target,186,0
1783927411.954016,kv,target_to_client,36,1
1783927411.955168,kv,target_to_client,65483,1
1783927411.956263,kv,target_to_client,65536,1
1783927411.957359,kv,target_to_client,65536,1
1783927411.958534,kv,target_to_client,65536,1
1783927411.959628,kv,target_to_client,65536,1
1783927411.960720,kv,target_to_client,65536,1
1783927411.961817,kv,target_to_client,65536,1
1783927411.962968,kv,target_to_client,65536,1
1783927411.964063,kv,target_to_client,65536,1
1783927411.965153,kv,target_to_client,65536,1
1783927411.966247,kv,target_to_client,65536,1
1783927411.967393,kv,target_to_client,65536,1
1783927411.968485,kv,target_to_client,65536,1
1783927411.969573,kv,target_to_client,65536,1
1783927411.970666,kv,target_to_client,65536,1
1783927411.971810,kv,target_to_client,65536,1
1783927411.972902,kv,target_to_client,65536,1
1783927411.973997,kv,target_to_client,65536,1
1783927411.975092,kv,target_to_client,65536,1
1783927411.976234,kv,target_to_client,65536,1
1783927411.977326,kv,target_to_client,65536,1
1783927411.978417,kv,target_to_client,65536,1
1783927411.979511,kv,target_to_client,65536,1
1783927411.980654,kv,target_to_client,65536,1
1783927411.981745,kv,target_to_client,65536,1
1783927411.982833,kv,target_to_client,65536,1
1783927411.983927,kv,target_to_client,65536,1
1783927411.985072,kv,target_to_client,65536,1
1783927411.986163,kv,target_to_client,65536,1
1783927411.987252,kv,target_to_client,65536,1
1783927411.988346,kv,target_to_client,65536,1
1783927411.989485,kv,target_to_client,65536,1
1783927411.990577,kv,target_to_client,65536,1
1783927411.991665,kv,target_to_client,65536,1
1783927411.992759,kv,target_to_client,65536,1
1783927411.993901,kv,target_to_client,65536,1
1783927411.994998,kv,target_to_client,65536,1
1783927411.996088,kv,target_to_client,65536,1
1783927411.997180,kv,target_to_client,65536,1
1783927411.998324,kv,target_to_client,65536,1
1783927411.999414,kv,target_to_client,65536,1
1783927412.000503,kv,target_to_client,65536,1
1783927412.001596,kv,target_to_client,65536,1
1783927412.002737,kv,target_to_client,65536,1
1783927412.003827,kv,target_to_client,65536,1
1783927412.004916,kv,target_to_client,65536,1
1783927412.006006,kv,target_to_client,65536,1
1783927412.007147,kv,target_to_client,65536,1
1783927412.008240,kv,target_to_client,65536,1
1783927412.009328,kv,target_to_client,65536,1
1783927412.010422,kv,target_to_client,65536,1
1783927412.011562,kv,target_to_client,65536,1
1783927412.012653,kv,target_to_client,65536,1
1783927412.013741,kv,target_to_client,65536,1
1783927412.014838,kv,target_to_client,65536,1
1783927412.015977,kv,target_to_client,65536,1
1783927412.017076,kv,target_to_client,65536,1
1783927412.018165,kv,target_to_client,65536,1
1783927412.019260,kv,target_to_client,65536,1
1783927412.020401,kv,target_to_client,65536,1
1783927412.021492,kv,target_to_client,65536,1
1783927412.022580,kv,target_to_client,65536,1
1783927412.023673,kv,target_to_client,65536,1
1783927412.024816,kv,target_to_client,65536,1
1783927412.025905,kv,target_to_client,65536,1
1783927412.026998,kv,target_to_client,65536,1
1783927412.028093,kv,target_to_client,65536,1
1783927412.029232,kv,target_to_client,65536,1
1783927412.030323,kv,target_to_client,65536,1
1783927412.031411,kv,target_to_client,65536,1
1783927412.032504,kv,target_to_client,65536,1
1783927412.033644,kv,target_to_client,65536,1
1783927412.034735,kv,target_to_client,65536,1
1783927412.035823,kv,target_to_client,65536,1
1783927412.036917,kv,target_to_client,65536,1
1783927412.038062,kv,target_to_client,65536,1
1783927412.039154,kv,target_to_client,65536,1
1783927412.040241,kv,target_to_client,65536,1
1783927412.041335,kv,target_to_client,65536,1
1783927412.042475,kv,target_to_client,65536,1
1783927412.043565,kv,target_to_client,65536,1
1783927412.044653,kv,target_to_client,65536,1
1783927412.045746,kv,target_to_client,65536,1
1783927412.046880,kv,target_to_client,65536,1
1783927412.047971,kv,target_to_client,65536,1
1783927412.049073,kv,target_to_client,65536,1
1783927412.050167,kv,target_to_client,65536,1
1783927412.051301,kv,target_to_client,65536,1
1783927412.052392,kv,target_to_client,65536,1
1783927412.053482,kv,target_to_client,65536,1
1783927412.054574,kv,target_to_client,65536,1
1783927412.055715,kv,target_to_client,65536,1
1783927412.056808,kv,target_to_client,65536,1
1783927412.057897,kv,target_to_client,65536,1
1783927412.059000,kv,target_to_client,65536,1
1783927412.060138,kv,target_to_client,65536,1
1783927412.061227,kv,target_to_client,65536,1
1783927412.062317,kv,target_to_client,65536,1
1783927412.063411,kv,target_to_client,65536,1
1783927412.064547,kv,target_to_client,65536,1
1783927412.065637,kv,target_to_client,65536,1
1783927412.066725,kv,target_to_client,65536,1
1783927412.067821,kv,target_to_client,65536,1
1783927412.068957,kv,target_to_client,65536,1
1783927412.070008,kv,target_to_client,65536,1
1783927412.071096,kv,target_to_client,65536,1
1783927412.072189,kv,target_to_client,65536,1
1783927412.073324,kv,target_to_client,65536,1
1783927412.074416,kv,target_to_client,65536,1
1783927412.075507,kv,target_to_client,65536,1
1783927412.076601,kv,target_to_client,65536,1
1783927412.077737,kv,target_to_client,65536,1
1783927412.078831,kv,target_to_client,65536,1
1783927412.079919,kv,target_to_client,65536,1
1783927412.081009,kv,target_to_client,65536,1
1783927412.082147,kv,target_to_client,65536,1
1783927412.083240,kv,target_to_client,65536,1
1783927412.084328,kv,target_to_client,65536,1
1783927412.085422,kv,target_to_client,65536,1
1783927412.086555,kv,target_to_client,65536,1
1783927412.087647,kv,target_to_client,65536,1
1783927412.088738,kv,target_to_client,65536,1
1783927412.089833,kv,target_to_client,65536,1
1783927412.090969,kv,target_to_client,65536,1
1783927412.092073,kv,target_to_client,65536,1
1783927412.093162,kv,target_to_client,65536,1
1783927412.094259,kv,target_to_client,65536,1
1783927412.095398,kv,target_to_client,65536,1
1783927412.096486,kv,target_to_client,65536,1
1783927412.097575,kv,target_to_client,65536,1
1783927412.098672,kv,target_to_client,65536,1
1783927412.099808,kv,target_to_client,65536,1
1783927412.100897,kv,target_to_client,65536,1
1783927412.101996,kv,target_to_client,65536,1
1783927412.103090,kv,target_to_client,65536,1
1783927412.104225,kv,target_to_client,65536,1
1783927412.105315,kv,target_to_client,65536,1
1783927412.106403,kv,target_to_client,65536,1
1783927412.107498,kv,target_to_client,65536,1
1783927412.108635,kv,target_to_client,65536,1
1783927412.109725,kv,target_to_client,65536,1
1783927412.110817,kv,target_to_client,65536,1
