ts,route,direction,bytes,billed
1783709871.706018,kv,target_to_client,65536,1
1783709871.707119,kv,target_to_client,65536,1
1783709871.708216,kv,target_to_client,65536,1
1783709871.709317,kv,target_to_client,65536,1
1783709871.710477,kv,target_to_client,65536,1
1783709871.711575,kv,target_to_client,65536,1
1783709871.712672,kv,target_to_client,65536,1
1783709871.713776,kv,target_to_client,65536,1
1783709871.714940,kv,target_to_client,65536,1
1783709871.716017,kv,target_to_client,65536,1
1783709871.717115,kv,target_to_client,65536,1
1783709871.718225,kv,target_to_client,65536,1
1783709871.719396,kv,target_to_client,65536,1
1783709871.720500,kv,target_to_client,65536,1
1783709871.721601,kv,target_to_client,65536,1
1783709871.722703,kv,target_to_client,65536,1
1783709871.723868,kv,target_to_client,65536,1
1783709871.724971,kv,target_to_client,65536,1
1783709871.726076,kv,target_to_client,65536,1
1783709871.727176,kv,target_to_client,65536,1
1783709871.728341,kv,target_to_client,65536,1
1783709871.729446,kv,target_to_client,65536,1
1783709871.730546,kv,target_to_client,65536,1
1783709871.731650,kv,target_to_client,65536,1
1783709871.732811,kv,target_to_client,65536,1
1783709871.733919,kv,target_to_client,65536,1
1783709871.735015,kv,target_to_client,65536,1
1783709871.736115,kv,target_to_client,65536,1
1783709871.737274,kv,target_to_client,65536,1
1783709871.738373,kv,target_to_client,65536,1
1783709871.739470,kv,target_to_client,65536,1
1783709871.740570,kv,target_to_client,65536,1
1783709871.741735,kv,target_to_client,65536,1
1783709871.742833,kv,target_to_client,65536,1
1783709871.743931,kv,target_to_client,65536,1
1783709871.745016,kv,target_to_client,65536,1
1783709871.746181,kv,target_to_client,65536,1
1783709871.747277,kv,target_to_client,65536,1
1783709871.748374,kv,target_to_client,65536,1
1783709871.749475,kv,target_to_client,65536,1
1783709871.750638,kv,target_to_client,65536,1
1783709871.751736,kv,target_to_client,65536,1
1783709871.752834,kv,target_to_client,65536,1
1783709871.753936,kv,target_to_client,65536,1
1783709871.755103,kv,target_to_client,65536,1
1783709871.756200,kv,target_to_client,65536,1
1783709871.757296,kv,target_to_client,65536,1
1783709871.758396,kv,target_to_client,65536,1
1783709871.759555,kv,target_to_client,65536,1
1783709871.760652,kv,target_to_client,65536,1
1783709871.761746,kv,target_to_client,65536,1
1783709871.762846,kv,target_to_client,65536,1
1783709871.764007,kv,target_to_client,65536,1
1783709871.765107,kv,target_to_client,65536,1
1783709871.766201,kv,target_to_client,65536,1
1783709871.767302,kv,target_to_client,65536,1
1783709871.768457,kv,target_to_client,65536,1
1783709871.769556,kv,target_to_client,65536,1
1783709871.770653,kv,target_to_client,65536,1
1783709871.771757,kv,target_to_client,65536,1
1783709871.772910,kv,target_to_client,65536,1
1783709871.774011,kv,target_to_client,65536,1
1783709871.775113,kv,target_to_client,65536,1
1783709871.776216,kv,target_to_client,65536,1
1783709871.777369,kv,target_to_client,65536,1
1783709871.778470,kv,target_to_client,65536,1
1783709871.779566,kv,target_to_client,65536,1
1783709871.780667,kv,target_to_client,65536,1
1783709871.781824,kv,target_to_client,65536,1
1783709871.782923,kv,target_to_client,65536,1
1783709871.784010,kv,target_to_client,65536,1
1783709871.785110,kv,target_to_client,65536,1
1783709871.786263,kv,target_to_client,65536,1
1783709871.787364,kv,target_to_client,65536,1
1783709871.788460,kv,target_to_client,65536,1
1783709871.789564,kv,target_to_client,65536,1
1783709871.790717,kv,target_to_client,65536,1
1783709871.791816,kv,target_to_client,65536,1
1783709871.792916,kv,target_to_client,65536,1
1783709871.794014,kv,target_to_client,65536,1
1783709871.795172,kv,target_to_client,65536,1
1783709871.796270,kv,target_to_client,65536,1
1783709871.797365,kv,target_to_client,65536,1
1783709871.798466,kv,target_to_client,65536,1
1783709871.799623,kv,target_to_client,65536,1
1783709871.800721,kv,target_to_client,65536,1
1783709871.801816,kv,target_to_client,65536,1
1783709871.802917,kv,target_to_client,65536,1
1783709871.804077,kv,target_to_client,65536,1
1783709871.805174,kv,target_to_client,65536,1
1783709871.806268,kv,target_to_client,65536,1
1783709871.807366,kv,target_to_client,65536,1
1783709871.808521,kv,target_to_client,65536,1
1783709871.809620,kv,target_to_client,65536,1
1783709871.810714,kv,target_to_client,65536,1
1783709871.811813,kv,target_to_client,65536,1
1783709871.812968,kv,target_to_client,65536,1
1783709871.814067,kv,target_to_client,65536,1
1783709871.815163,kv,target_to_client,65536,1
1783709871.816263,kv,target_to_client,65536,1
1783709871.817418,kv,target_to_client,65536,1
1783709871.818516,kv,target_to_client,65536,1
1783709871.819616,kv,target_to_client,65536,1
1783709871.820718,kv,target_to_client,65536,1
1783709871.821872,kv,target_to_client,65536,1
1783709871.822970,kv,target_to_client,65536,1
1783709871.824069,kv,target_to_client,65536,1
1783709871.825169,kv,target_to_client,65536,1
1783709871.826320,kv,target_to_client,65536,1
1783709871.827417,kv,target_to_client,65536,1
1783709871.828514,kv,target_to_client,65536,1
1783709871.829618,kv,target_to_client,65536,1
1783709871.830768,kv,target_to_client,65536,1
1783709871.831867,kv,target_to_client,65536,1
1783709871.832962,kv,target_to_client,65536,1
1783709871.834067,kv,target_to_client,65536,1
1783709871.835222,kv,target_to_client,65536,1
1783709871.836320,kv,target_to_client,65536,1
1783709871.837415,kv,target_to_client,65536,1
1783709871.838517,kv,target_to_client,65536,1
1783709871.839666,kv,target_to_client,65536,1
1783709871.840765,kv,target_to_client,65536,1
1783709871.841862,kv,target_to_client,65536,1
1783709871.842963,kv,target_to_client,65536,1
1783709871.844124,kv,target_to_client,65536,1
1783709871.845223,kv,target_to_client,65536,1
1783709871.846320,kv,target_to_client,65536,1
1783709871.847421,kv,target_to_client,65536,1
1783709871.848592,kv,target_to_client,65536,1
1783709871.849694,kv,target_to_client,65536,1
1783709871.850791,kv,target_to_client,65536,1
1783709871.851892,kv,target_to_client,65536,1
1783709871.853015,kv,target_to_client,65536,1
1783709871.854111,kv,target_to_client,65536,1
1783709871.855207,kv,target_to_client,65536,1
1783709871.856306,kv,target_to_client,65536,1
1783709871.857444,kv,target_to_client,65536,1
1783709871.858543,kv,target_to_client,65536,1
1783709871.859643,kv,target_to_client,65536,1
1783709871.860752,kv,target_to_client,65536,1
1783709871.860780,kv,target_to_client,53,1
1783709871.861010,kv,client_to_target,186,0
1783709871.861164,kv,target_to_client,36,1
1783709871.862269,kv,target_to_client,65536,1
1783709871.863432,kv,target_to_client,65536,1
1783709871.864530,kv,target_to_client,65536,1
1783709871.865626,kv,target_to_client,65536,1
1783709871.866725,kv,target_to_client,65536,1
1783709871.867889,kv,target_to_client,65536,1
1783709871.868997,kv,target_to_client,65536,1
1783709871.870094,kv,target_to_client,65536,1
1783709871.871194,kv,target_to_client,65536,1
1783709871.872353,kv,target_to_client,65536,1
1783709871.873452,kv,target_to_client,65536,1
1783709871.874545,kv,target_to_client,65536,1
1783709871.875645,kv,target_to_client,65536,1
1783709871.876801,kv,target_to_client,65536,1
1783709871.877900,kv,target_to_client,65536,1
1783709871.879004,kv,target_to_client,65536,1
1783709871.880105,kv,target_to_client,65536,1
1783709871.881263,kv,target_to_client,65536,1
1783709871.882363,kv,target_to_client,65536,1
1783709871.883460,kv,target_to_client,65536,1
1783709871.884560,kv,target_to_client,65536,1
1783709871.885716,kv,target_to_client,65536,1
1783709871.886817,kv,target_to_client,65536,1
1783709871.887912,kv,target_to_client,65536,1
1783709871.889018,kv,target_to_client,65536,1
1783709871.890175,kv,target_to_client,65536,1
1783709871.891273,kv,target_to_client,65536,1
1783709871.892367,kv,target_to_client,65536,1
1783709871.893470,kv,target_to_client,65536,1
1783709871.894648,kv,target_to_client,65536,1
1783709871.895748,kv,target_to_client,65536,1
1783709871.896846,kv,target_to_client,65536,1
1783709871.897949,kv,target_to_client,65536,1
1783709871.899126,kv,target_to_client,65536,1
1783709871.900227,kv,target_to_client,65536,1
1783709871.901321,kv,target_to_client,65536,1
1783709871.902422,kv,target_to_client,65536,1
1783709871.903575,kv,target_to_client,65536,1
1783709871.904673,kv,target_to_client,65536,1
1783709871.905769,kv,target_to_client,65536,1
1783709871.906874,kv,target_to_client,65536,1
1783709871.908018,kv,target_to_client,65536,1
1783709871.909118,kv,target_to_client,65536,1
1783709871.910214,kv,target_to_client,65536,1
1783709871.911316,kv,target_to_client,65536,1
1783709871.912471,kv,target_to_client,65536,1
1783709871.913570,kv,target_to_client,65536,1
1783709871.914667,kv,target_to_client,65536,1
1783709871.915767,kv,target_to_client,65536,1
1783709871.916922,kv,target_to_client,65536,1
1783709871.918016,kv,target_to_client,65536,1
1783709871.919112,kv,target_to_client,65536,1
1783709871.920213,kv,target_to_client,65536,1
1783709871.921367,kv,target_to_client,65536,1
1783709871.922465,kv,target_to_client,65536,1
1783709871.923561,kv,target_to_client,65536,1
1783709871.924661,kv,target_to_client,65536,1
1783709871.925814,kv,target_to_client,65536,1
1783709871.926913,kv,target_to_client,65536,1
1783709871.928016,kv,target_to_client,65536,1
1783709871.929117,kv,target_to_client,65536,1
1783709871.930271,kv,target_to_client,65536,1
1783709871.931369,kv,target_to_client,65536,1
1783709871.932464,kv,target_to_client,65536,1
1783709871.933563,kv,target_to_client,65536,1
1783709871.934717,kv,target_to_client,65536,1
1783709871.935815,kv,target_to_client,65536,1
1783709871.936912,kv,target_to_client,65536,1
1783709871.938015,kv,target_to_client,65536,1
1783709871.939177,kv,target_to_client,65536,1
1783709871.940276,kv,target_to_client,65536,1
1783709871.941372,kv,target_to_client,65536,1
1783709871.942473,kv,target_to_client,65536,1
1783709871.943628,kv,target_to_client,65536,1
1783709871.944726,kv,target_to_client,65536,1
1783709871.945822,kv,target_to_client,65536,1
1783709871.946921,kv,target_to_client,65536,1
1783709871.948082,kv,target_to_client,65536,1
1783709871.949182,kv,target_to_client,65536,1
1783709871.950277,kv,target_to_client,65536,1
1783709871.951375,kv,target_to_client,65536,1
1783709871.952532,kv,target_to_client,65536,1
1783709871.953632,kv,target_to_client,65536,1
1783709871.954729,kv,target_to_client,65536,1
1783709871.955828,kv,target_to_client,65536,1
1783709871.956997,kv,target_to_client,65536,1
1783709871.958097,kv,target_to_client,65536,1
1783709871.959195,kv,target_to_client,65536,1
1783709871.960296,kv,target_to_client,65536,1
1783709871.961450,kv,target_to_client,65536,1
1783709871.962551,kv,target_to_client,65536,1
1783709871.963649,kv,target_to_client,65536,1
1783709871.964749,kv,target_to_client,65536,1
1783709871.965906,kv,target_to_client,65536,1
1783709871.967016,kv,target_to_client,65536,1
1783709871.968113,kv,target_to_client,65536,1
1783709871.969216,kv,target_to_client,65536,1
1783709871.970374,kv,target_to_client,65536,1
1783709871.971473,kv,target_to_client,65536,1
1783709871.972570,kv,target_to_client,65536,1
1783709871.973670,kv,target_to_client,65536,1
1783709871.974821,kv,target_to_client,65536,1
1783709871.975920,kv,target_to_client,65536,1
1783709871.977019,kv,target_to_client,65536,1
1783709871.978119,kv,target_to_client,65536,1
1783709871.979270,kv,target_to_client,65536,1
1783709871.980368,kv,target_to_client,65536,1
1783709871.981462,kv,target_to_client,65536,1
1783709871.982560,kv,target_to_client,65536,1
1783709871.983706,kv,target_to_client,65536,1
1783709871.984804,kv,target_to_client,65536,1
1783709871.985898,kv,target_to_client,65536,1
1783709871.987004,kv,target_to_client,65536,1
1783709871.988157,kv,target_to_client,65536,1
1783709871.989256,kv,target_to_client,65536,1
1783709871.990351,kv,target_to_client,65536,1
1783709871.991450,kv,target_to_client,65536,1
1783709871.992605,kv,target_to_client,65536,1
1783709871.993705,kv,target_to_client,65536,1
1783709871.994800,kv,target_to_client,65536,1
1783709871.995900,kv,target_to_client,65536,1
1783709871.997018,kv,target_to_client,65536,1
1783709871.998118,kv,target_to_client,65536,1
1783709871.999216,kv,target_to_client,65536,1
1783709872.000317,kv,target_to_client,65536,1
1783709872.001464,kv,target_to_client,65536,1
1783709872.002563,kv,target_to_client,65536,1
1783709872.003666,kv,target_to_client,65536,1
1783709872.004769,kv,target_to_client,65536,1
1783709872.005917,kv,target_to_client,65536,1
1783709872.007016,kv,target_to_client,65536,1
1783709872.008115,kv,target_to_client,65536,1
1783709872.009217,kv,target_to_client,65536,1
1783709872.010370,kv,target_to_client,65536,1
1783709872.011471,kv,target_to_client,65536,1
1783709872.012566,kv,target_to_client,65536,1
1783709872.013667,kv,target_to_client,65536,1
1783709872.014821,kv,target_to_client,65536,1
1783709872.015919,kv,target_to_client,65536,1
1783709872.017012,kv,target_to_client,65536,1
1783709872.018114,kv,target_to_client,65536,1
1783709872.019264,kv,target_to_client,65536,1
1783709872.020363,kv,target_to_client,65536,1
1783709872.021460,kv,target_to_client,65536,1
1783709872.022563,kv,target_to_client,65536,1
1783709872.023712,kv,target_to_client,65536,1
1783709872.024811,kv,target_to_client,65536,1
1783709872.025906,kv,target_to_client,65536,1
1783709872.027013,kv,target_to_client,65536,1
1783709872.028168,kv,target_to_client,65536,1
1783709872.029266,kv,target_to_client,65536,1
1783709872.030361,kv,target_to_client,65536,1
1783709872.031461,kv,target_to_client,65536,1
1783709872.032607,kv,target_to_client,65536,1
1783709872.033704,kv,target_to_client,65536,1
1783709872.034799,kv,target_to_client,65536,1
1783709872.035897,kv,target_to_client,65536,1
1783709872.037014,kv,target_to_client,65536,1
1783709872.038118,kv,target_to_client,65536,1
1783709872.039214,kv,target_to_client,65536,1
1783709872.040314,kv,target_to_client,65536,1
1783709872.041462,kv,target_to_client,65536,1
1783709872.042560,kv,target_to_client,65536,1
1783709872.043657,kv,target_to_client,65536,1
1783709872.044759,kv,target_to_client,65536,1
1783709872.045908,kv,target_to_client,65536,1
1783709872.047015,kv,target_to_client,65536,1
1783709872.048111,kv,target_to_client,65536,1
1783709872.049213,kv,target_to_client,65536,1
1783709872.050363,kv,target_to_client,65536,1
1783709872.051460,kv,target_to_client,65536,1
1783709872.052561,kv,target_to_client,65536,1
1783709872.053660,kv,target_to_client,65536,1
1783709872.054809,kv,target_to_client,65536,1
1783709872.055906,kv,target_to_client,65536,1
1783709872.057009,kv,target_to_client,65536,1
1783709872.058110,kv,target_to_client,65536,1
1783709872.059259,kv,target_to_client,65536,1
1783709872.060356,kv,target_to_client,65536,1
1783709872.061451,kv,target_to_client,65536,1
