ts,route,direction,bytes,billed
1783659544.497179,kv,target_to_client,65536,1
1783659544.498326,kv,target_to_client,65536,1
1783659544.499476,kv,target_to_client,65536,1
1783659544.500627,kv,target_to_client,65536,1
1783659544.501897,kv,target_to_client,65536,1
1783659544.503037,kv,target_to_client,65536,1
1783659544.504177,kv,target_to_client,65536,1
1783659544.505318,kv,target_to_client,65536,1
1783659544.506617,kv,target_to_client,65536,1
1783659544.507776,kv,target_to_client,65536,1
1783659544.508919,kv,target_to_client,65536,1
1783659544.510036,kv,target_to_client,65536,1
1783659544.511317,kv,target_to_client,65536,1
1783659544.512471,kv,target_to_client,65536,1
1783659544.513613,kv,target_to_client,65536,1
1783659544.514763,kv,target_to_client,65536,1
1783659544.516029,kv,target_to_client,65536,1
1783659544.517174,kv,target_to_client,65536,1
1783659544.518313,kv,target_to_client,65536,1
1783659544.519461,kv,target_to_client,65536,1
1783659544.520726,kv,target_to_client,65536,1
1783659544.521870,kv,target_to_client,65536,1
1783659544.523017,kv,target_to_client,65536,1
1783659544.524163,kv,target_to_client,65536,1
1783659544.525425,kv,target_to_client,65536,1
1783659544.526593,kv,target_to_client,65536,1
1783659544.527732,kv,target_to_client,65536,1
1783659544.528880,kv,target_to_client,65536,1
1783659544.530164,kv,target_to_client,65536,1
1783659544.531320,kv,target_to_client,65536,1
1783659544.532469,kv,target_to_client,65536,1
1783659544.533616,kv,target_to_client,65536,1
1783659544.534894,kv,target_to_client,65536,1
1783659544.536035,kv,target_to_client,65536,1
1783659544.537174,kv,target_to_client,65536,1
1783659544.538322,kv,target_to_client,65536,1
1783659544.539587,kv,target_to_client,65536,1
1783659544.540733,kv,target_to_client,65536,1
1783659544.541871,kv,target_to_client,65536,1
1783659544.543027,kv,target_to_client,65536,1
1783659544.544304,kv,target_to_client,65536,1
1783659544.545460,kv,target_to_client,65536,1
1783659544.546624,kv,target_to_client,65536,1
1783659544.547772,kv,target_to_client,65536,1
1783659544.549040,kv,target_to_client,65536,1
1783659544.550187,kv,target_to_client,65536,1
1783659544.551328,kv,target_to_client,65536,1
1783659544.552475,kv,target_to_client,65536,1
1783659544.553740,kv,target_to_client,65536,1
1783659544.554884,kv,target_to_client,65536,1
1783659544.556031,kv,target_to_client,65536,1
1783659544.557181,kv,target_to_client,65536,1
1783659544.558438,kv,target_to_client,65536,1
1783659544.559589,kv,target_to_client,65536,1
1783659544.560729,kv,target_to_client,65536,1
1783659544.561878,kv,target_to_client,65536,1
1783659544.563141,kv,target_to_client,65536,1
1783659544.564286,kv,target_to_client,65536,1
1783659544.565438,kv,target_to_client,65536,1
1783659544.566594,kv,target_to_client,65536,1
1783659544.567848,kv,target_to_client,65536,1
1783659544.569001,kv,target_to_client,65536,1
1783659544.570139,kv,target_to_client,65536,1
1783659544.571283,kv,target_to_client,65536,1
1783659544.572535,kv,target_to_client,65536,1
1783659544.573680,kv,target_to_client,65536,1
1783659544.574825,kv,target_to_client,65536,1
1783659544.575973,kv,target_to_client,65536,1
1783659544.577241,kv,target_to_client,65536,1
1783659544.578389,kv,target_to_client,65536,1
1783659544.579530,kv,target_to_client,65536,1
1783659544.580679,kv,target_to_client,65536,1
1783659544.581935,kv,target_to_client,65536,1
1783659544.583040,kv,target_to_client,65536,1
1783659544.584180,kv,target_to_client,65536,1
1783659544.585338,kv,target_to_client,65536,1
1783659544.586575,kv,target_to_client,65536,1
1783659544.587715,kv,target_to_client,65536,1
1783659544.588851,kv,target_to_client,65536,1
1783659544.590009,kv,target_to_client,65536,1
1783659544.591291,kv,target_to_client,65536,1
1783659544.592432,kv,target_to_client,65536,1
1783659544.593568,kv,target_to_client,65536,1
1783659544.594714,kv,target_to_client,65536,1
1783659544.595990,kv,target_to_client,65536,1
1783659544.597133,kv,target_to_client,65536,1
1783659544.598270,kv,target_to_client,65536,1
1783659544.599428,kv,target_to_client,65536,1
1783659544.600688,kv,target_to_client,65536,1
1783659544.601827,kv,target_to_client,65536,1
1783659544.602960,kv,target_to_client,65536,1
1783659544.604118,kv,target_to_client,65536,1
1783659544.605352,kv,target_to_client,65536,1
1783659544.606484,kv,target_to_client,65536,1
1783659544.607613,kv,target_to_client,65536,1
1783659544.608758,kv,target_to_client,65536,1
1783659544.610017,kv,target_to_client,65536,1
1783659544.611158,kv,target_to_client,65536,1
1783659544.612296,kv,target_to_client,65536,1
1783659544.613443,kv,target_to_client,65536,1
1783659544.614699,kv,target_to_client,65536,1
1783659544.615839,kv,target_to_client,65536,1
1783659544.616969,kv,target_to_client,65536,1
1783659544.618117,kv,target_to_client,65536,1
1783659544.619368,kv,target_to_client,65536,1
1783659544.620508,kv,target_to_client,65536,1
1783659544.621643,kv,target_to_client,65536,1
1783659544.622787,kv,target_to_client,65536,1
1783659544.624040,kv,target_to_client,65536,1
1783659544.625182,kv,target_to_client,65536,1
1783659544.626315,kv,target_to_client,65536,1
1783659544.627456,kv,target_to_client,65536,1
1783659544.628706,kv,target_to_client,65536,1
1783659544.629847,kv,target_to_client,65536,1
1783659544.630990,kv,target_to_client,65536,1
1783659544.632140,kv,target_to_client,65536,1
1783659544.633388,kv,target_to_client,65536,1
1783659544.634528,kv,target_to_client,65536,1
1783659544.635661,kv,target_to_client,65536,1
1783659544.636805,kv,target_to_client,65536,1
1783659544.638048,kv,target_to_client,65536,1
1783659544.639191,kv,target_to_client,65536,1
1783659544.640328,kv,target_to_client,65536,1
1783659544.641471,kv,target_to_client,65536,1
1783659544.642723,kv,target_to_client,65536,1
1783659544.643865,kv,target_to_client,65536,1
1783659544.645013,kv,target_to_client,65536,1
1783659544.646152,kv,target_to_client,65536,1
1783659544.647396,kv,target_to_client,65536,1
1783659544.648538,kv,target_to_client,65536,1
1783659544.649673,kv,target_to_client,65536,1
1783659544.650816,kv,target_to_client,65536,1
1783659544.652033,kv,target_to_client,65536,1
1783659544.653172,kv,target_to_client,65536,1
1783659544.654310,kv,target_to_client,65536,1
1783659544.655458,kv,target_to_client,65536,1
1783659544.656728,kv,target_to_client,65536,1
1783659544.657864,kv,target_to_client,65536,1
1783659544.659001,kv,target_to_client,65536,1
1783659544.660149,kv,target_to_client,65536,1
1783659544.661413,kv,target_to_client,65536,1
1783659544.662552,kv,target_to_client,65536,1
1783659544.663689,kv,target_to_client,65536,1
1783659544.664844,kv,target_to_client,65536,1
1783659544.666122,kv,target_to_client,65536,1
1783659544.667268,kv,target_to_client,65536,1
1783659544.668409,kv,target_to_client,65536,1
1783659544.669560,kv,target_to_client,65536,1
1783659544.670857,kv,target_to_client,65536,1
1783659544.672009,kv,target_to_client,65536,1
1783659544.673151,kv,target_to_client,65536,1
1783659544.674302,kv,target_to_client,65536,1
1783659544.675562,kv,target_to_client,65536,1
1783659544.676709,kv,target_to_client,65536,1
1783659544.677849,kv,target_to_client,65536,1
1783659544.679027,kv,target_to_client,65536,1
1783659544.680288,kv,target_to_client,65536,1
1783659544.681432,kv,target_to_client,65536,1
1783659544.682571,kv,target_to_client,65536,1
1783659544.683719,kv,target_to_client,65536,1
1783659544.684981,kv,target_to_client,65536,1
1783659544.686169,kv,target_to_client,65536,1
1783659544.687313,kv,target_to_client,65536,1
1783659544.688468,kv,target_to_client,65536,1
1783659544.689734,kv,target_to_client,65536,1
1783659544.690882,kv,target_to_client,65536,1
1783659544.692030,kv,target_to_client,65536,1
1783659544.693181,kv,target_to_client,65536,1
1783659544.694414,kv,target_to_client,65536,1
1783659544.695558,kv,target_to_client,65536,1
1783659544.696734,kv,target_to_client,65536,1
1783659544.697880,kv,target_to_client,65536,1
1783659544.698811,kv,client_to_target,186,0
1783659544.699093,kv,target_to_client,36,1
1783659544.700246,kv,target_to_client,65536,1
1783659544.701517,kv,target_to_client,65536,1
1783659544.702663,kv,target_to_client,65536,1
1783659544.703801,kv,target_to_client,65536,1
1783659544.704949,kv,target_to_client,65536,1
1783659544.706279,kv,target_to_client,65536,1
1783659544.707435,kv,target_to_client,65536,1
1783659544.708580,kv,target_to_client,65536,1
1783659544.709734,kv,target_to_client,65536,1
1783659544.711037,kv,target_to_client,65536,1
1783659544.712185,kv,target_to_client,65536,1
1783659544.713325,kv,target_to_client,65536,1
1783659544.714478,kv,target_to_client,65536,1
1783659544.715762,kv,target_to_client,65536,1
1783659544.716920,kv,target_to_client,65536,1
1783659544.718041,kv,target_to_client,65536,1
1783659544.719197,kv,target_to_client,65536,1
1783659544.720521,kv,target_to_client,65536,1
1783659544.721669,kv,target_to_client,65536,1
1783659544.722808,kv,target_to_client,65536,1
1783659544.723961,kv,target_to_client,65536,1
1783659544.725246,kv,target_to_client,65536,1
1783659544.726408,kv,target_to_client,65536,1
1783659544.727555,kv,target_to_client,65536,1
1783659544.728707,kv,target_to_client,65536,1
1783659544.730017,kv,target_to_client,65536,1
1783659544.731167,kv,target_to_client,65536,1
1783659544.732308,kv,target_to_client,65536,1
1783659544.733459,kv,target_to_client,65536,1
1783659544.734747,kv,target_to_client,65536,1
1783659544.735893,kv,target_to_client,65536,1
1783659544.737042,kv,target_to_client,65536,1
1783659544.738210,kv,target_to_client,65536,1
1783659544.739508,kv,target_to_client,65536,1
1783659544.740657,kv,target_to_client,65536,1
1783659544.741796,kv,target_to_client,65536,1
1783659544.742944,kv,target_to_client,65536,1
1783659544.744223,kv,target_to_client,65536,1
1783659544.745369,kv,target_to_client,65536,1
1783659544.746522,kv,target_to_client,65536,1
1783659544.747679,kv,target_to_client,65536,1
1783659544.748954,kv,target_to_client,65536,1
1783659544.750113,kv,target_to_client,65536,1
1783659544.751253,kv,target_to_client,65536,1
1783659544.752404,kv,target_to_client,65536,1
1783659544.753679,kv,target_to_client,65536,1
1783659544.754826,kv,target_to_client,65536,1
1783659544.755965,kv,target_to_client,65536,1
1783659544.757135,kv,target_to_client,65536,1
1783659544.758416,kv,target_to_client,65536,1
1783659544.759563,kv,target_to_client,65536,1
1783659544.760701,kv,target_to_client,65536,1
1783659544.761848,kv,target_to_client,65536,1
1783659544.763127,kv,target_to_client,65536,1
1783659544.764272,kv,target_to_client,65536,1
1783659544.765419,kv,target_to_client,65536,1
1783659544.766590,kv,target_to_client,65536,1
1783659544.767867,kv,target_to_client,65536,1
1783659544.769027,kv,target_to_client,65536,1
1783659544.770169,kv,target_to_client,65536,1
1783659544.771321,kv,target_to_client,65536,1
1783659544.772590,kv,target_to_client,65536,1
1783659544.773735,kv,target_to_client,65536,1
1783659544.774872,kv,target_to_client,65536,1
1783659544.776026,kv,target_to_client,65536,1
1783659544.777305,kv,target_to_client,65536,1
1783659544.778456,kv,target_to_client,65536,1
1783659544.779597,kv,target_to_client,65536,1
1783659544.780749,kv,target_to_client,65536,1
1783659544.782024,kv,target_to_client,65536,1
1783659544.783170,kv,target_to_client,65536,1
1783659544.784309,kv,target_to_client,65536,1
1783659544.785466,kv,target_to_client,65536,1
1783659544.786763,kv,target_to_client,65536,1
1783659544.787912,kv,target_to_client,65536,1
1783659544.789038,kv,target_to_client,65536,1
1783659544.790191,kv,target_to_client,65536,1
1783659544.791451,kv,target_to_client,65536,1
1783659544.792598,kv,target_to_client,65536,1
1783659544.793736,kv,target_to_client,65536,1
1783659544.794883,kv,target_to_client,65536,1
1783659544.796156,kv,target_to_client,65536,1
1783659544.797310,kv,target_to_client,65536,1
1783659544.798457,kv,target_to_client,65536,1
1783659544.799620,kv,target_to_client,65536,1
1783659544.800888,kv,target_to_client,65536,1
1783659544.802037,kv,target_to_client,65536,1
1783659544.803177,kv,target_to_client,65536,1
1783659544.804330,kv,target_to_client,65536,1
1783659544.805600,kv,target_to_client,65536,1
1783659544.806765,kv,target_to_client,65536,1
1783659544.807953,kv,target_to_client,65536,1
1783659544.809156,kv,target_to_client,65536,1
1783659544.810479,kv,target_to_client,65536,1
1783659544.811636,kv,target_to_client,65536,1
1783659544.812781,kv,target_to_client,65536,1
1783659544.813936,kv,target_to_client,65536,1
1783659544.815237,kv,target_to_client,65536,1
1783659544.816386,kv,target_to_client,65536,1
1783659544.817525,kv,target_to_client,65536,1
1783659544.818682,kv,target_to_client,65536,1
1783659544.819974,kv,target_to_client,65536,1
1783659544.821135,kv,target_to_client,65536,1
1783659544.822272,kv,target_to_client,65536,1
1783659544.823442,kv,target_to_client,65536,1
1783659544.824721,kv,target_to_client,65536,1
1783659544.825865,kv,target_to_client,65536,1
1783659544.827012,kv,target_to_client,65536,1
1783659544.828166,kv,target_to_client,65536,1
1783659544.829441,kv,target_to_client,65536,1
1783659544.830597,kv,target_to_client,65536,1
1783659544.831741,kv,target_to_client,65536,1
1783659544.832891,kv,target_to_client,65536,1
1783659544.834167,kv,target_to_client,65536,1
1783659544.835312,kv,target_to_client,65536,1
1783659544.836450,kv,target_to_client,65536,1
1783659544.837599,kv,target_to_client,65536,1
1783659544.838859,kv,target_to_client,65536,1
1783659544.840019,kv,target_to_client,65536,1
1783659544.841158,kv,target_to_client,65536,1
1783659544.842314,kv,target_to_client,65536,1
1783659544.843603,kv,target_to_client,65536,1
1783659544.844755,kv,target_to_client,65536,1
1783659544.845891,kv,target_to_client,65536,1
1783659544.847035,kv,target_to_client,65536,1
1783659544.848300,kv,target_to_client,65536,1
