ts,route,direction,bytes,billed
1783796384.583163,kv,target_to_client,65536,1
1783796384.584325,kv,target_to_client,65536,1
1783796384.585604,kv,target_to_client,65536,1
1783796384.586755,kv,target_to_client,65536,1
1783796384.587898,kv,target_to_client,65536,1
1783796384.589037,kv,target_to_client,65536,1
1783796384.590317,kv,target_to_client,65536,1
1783796384.591465,kv,target_to_client,65536,1
1783796384.592619,kv,target_to_client,65536,1
1783796384.593801,kv,target_to_client,65536,1
1783796384.595083,kv,target_to_client,65536,1
1783796384.596249,kv,target_to_client,65536,1
1783796384.597395,kv,target_to_client,65536,1
1783796384.598547,kv,target_to_client,65536,1
1783796384.599807,kv,target_to_client,65536,1
1783796384.600917,kv,target_to_client,65536,1
1783796384.602013,kv,target_to_client,65536,1
1783796384.603117,kv,target_to_client,65536,1
1783796384.604294,kv,target_to_client,65536,1
1783796384.605395,kv,target_to_client,65536,1
1783796384.606495,kv,target_to_client,65536,1
1783796384.607601,kv,target_to_client,65536,1
1783796384.608799,kv,target_to_client,65536,1
1783796384.609923,kv,target_to_client,65536,1
1783796384.611009,kv,target_to_client,65536,1
1783796384.612112,kv,target_to_client,65536,1
1783796384.613275,kv,target_to_client,65536,1
1783796384.614373,kv,target_to_client,65536,1
1783796384.615471,kv,target_to_client,65536,1
1783796384.616572,kv,target_to_client,65536,1
1783796384.617739,kv,target_to_client,65536,1
1783796384.618840,kv,target_to_client,65536,1
1783796384.619955,kv,target_to_client,65536,1
1783796384.621094,kv,target_to_client,65536,1
1783796384.622253,kv,target_to_client,65536,1
1783796384.623362,kv,target_to_client,65536,1
1783796384.624480,kv,target_to_client,65536,1
1783796384.625602,kv,target_to_client,65536,1
1783796384.626813,kv,target_to_client,65536,1
1783796384.627937,kv,target_to_client,65536,1
1783796384.629020,kv,target_to_client,65536,1
1783796384.630146,kv,target_to_client,65536,1
1783796384.631353,kv,target_to_client,65536,1
1783796384.632478,kv,target_to_client,65536,1
1783796384.633596,kv,target_to_client,65536,1
1783796384.634719,kv,target_to_client,65536,1
1783796384.635903,kv,target_to_client,65536,1
1783796384.637012,kv,target_to_client,65536,1
1783796384.638155,kv,target_to_client,65536,1
1783796384.639311,kv,target_to_client,65536,1
1783796384.640518,kv,target_to_client,65536,1
1783796384.641640,kv,target_to_client,65536,1
1783796384.642747,kv,target_to_client,65536,1
1783796384.643899,kv,target_to_client,65536,1
1783796384.645187,kv,target_to_client,65536,1
1783796384.646302,kv,target_to_client,65536,1
1783796384.647444,kv,target_to_client,65536,1
1783796384.648586,kv,target_to_client,65536,1
1783796384.649776,kv,target_to_client,65536,1
1783796384.650886,kv,target_to_client,65536,1
1783796384.651997,kv,target_to_client,65536,1
1783796384.653109,kv,target_to_client,65536,1
1783796384.654286,kv,target_to_client,65536,1
1783796384.655391,kv,target_to_client,65536,1
1783796384.656495,kv,target_to_client,65536,1
1783796384.657609,kv,target_to_client,65536,1
1783796384.658784,kv,target_to_client,65536,1
1783796384.659897,kv,target_to_client,65536,1
1783796384.661010,kv,target_to_client,65536,1
1783796384.662124,kv,target_to_client,65536,1
1783796384.663310,kv,target_to_client,65536,1
1783796384.664437,kv,target_to_client,65536,1
1783796384.665557,kv,target_to_client,65536,1
1783796384.666683,kv,target_to_client,65536,1
1783796384.667861,kv,target_to_client,65536,1
1783796384.668970,kv,target_to_client,65536,1
1783796384.670095,kv,target_to_client,65536,1
1783796384.671222,kv,target_to_client,65536,1
1783796384.672390,kv,target_to_client,65536,1
1783796384.673509,kv,target_to_client,65536,1
1783796384.674623,kv,target_to_client,65536,1
1783796384.675728,kv,target_to_client,65536,1
1783796384.676899,kv,target_to_client,65536,1
1783796384.678035,kv,target_to_client,65536,1
1783796384.679160,kv,target_to_client,65536,1
1783796384.680280,kv,target_to_client,65536,1
1783796384.681461,kv,target_to_client,65536,1
1783796384.682560,kv,target_to_client,65536,1
1783796384.683653,kv,target_to_client,65536,1
1783796384.684782,kv,target_to_client,65536,1
1783796384.686000,kv,target_to_client,65536,1
1783796384.687115,kv,target_to_client,65536,1
1783796384.688224,kv,target_to_client,65536,1
1783796384.689349,kv,target_to_client,65536,1
1783796384.690598,kv,target_to_client,65536,1
1783796384.691740,kv,target_to_client,65536,1
1783796384.692870,kv,target_to_client,65536,1
1783796384.694023,kv,target_to_client,65536,1
1783796384.695264,kv,target_to_client,65536,1
1783796384.696405,kv,target_to_client,65536,1
1783796384.697550,kv,target_to_client,65536,1
1783796384.698729,kv,target_to_client,65536,1
1783796384.700050,kv,target_to_client,65536,1
1783796384.701212,kv,target_to_client,65536,1
1783796384.702361,kv,target_to_client,65536,1
1783796384.703524,kv,target_to_client,65536,1
1783796384.704814,kv,target_to_client,65536,1
1783796384.705964,kv,target_to_client,65536,1
1783796384.707120,kv,target_to_client,65536,1
1783796384.708278,kv,target_to_client,65536,1
1783796384.709559,kv,target_to_client,65536,1
1783796384.710706,kv,target_to_client,65536,1
1783796384.711846,kv,target_to_client,65536,1
1783796384.713016,kv,target_to_client,65536,1
1783796384.714243,kv,target_to_client,65536,1
1783796384.715384,kv,target_to_client,65536,1
1783796384.716523,kv,target_to_client,65536,1
1783796384.717152,kv,client_to_target,186,0
1783796384.717426,kv,target_to_client,36,1
1783796384.718597,kv,target_to_client,65536,1
1783796384.719776,kv,target_to_client,65536,1
1783796384.721037,kv,target_to_client,65536,1
1783796384.722183,kv,target_to_client,65536,1
1783796384.723328,kv,target_to_client,65536,1
1783796384.724480,kv,target_to_client,65536,1
1783796384.725767,kv,target_to_client,65536,1
1783796384.726908,kv,target_to_client,65536,1
1783796384.728036,kv,target_to_client,65536,1
1783796384.729187,kv,target_to_client,65536,1
1783796384.730468,kv,target_to_client,65536,1
1783796384.731626,kv,target_to_client,65536,1
1783796384.732779,kv,target_to_client,65536,1
1783796384.733965,kv,target_to_client,65536,1
1783796384.735290,kv,target_to_client,65536,1
1783796384.736460,kv,target_to_client,65536,1
1783796384.737613,kv,target_to_client,65536,1
1783796384.738765,kv,target_to_client,65536,1
1783796384.739949,kv,target_to_client,65536,1
1783796384.741013,kv,target_to_client,65536,1
1783796384.742119,kv,target_to_client,65536,1
1783796384.743233,kv,target_to_client,65536,1
1783796384.744464,kv,target_to_client,65536,1
1783796384.745567,kv,target_to_client,65536,1
1783796384.746681,kv,target_to_client,65536,1
1783796384.747809,kv,target_to_client,65536,1
1783796384.749012,kv,target_to_client,65536,1
1783796384.750134,kv,target_to_client,65536,1
1783796384.751234,kv,target_to_client,65536,1
1783796384.752345,kv,target_to_client,65536,1
1783796384.753607,kv,target_to_client,65536,1
1783796384.754744,kv,target_to_client,65536,1
1783796384.755860,kv,target_to_client,65536,1
1783796384.756972,kv,target_to_client,65536,1
1783796384.758179,kv,target_to_client,65536,1
1783796384.759333,kv,target_to_client,65536,1
1783796384.760434,kv,target_to_client,65536,1
1783796384.761541,kv,target_to_client,65536,1
1783796384.762717,kv,target_to_client,65536,1
1783796384.763830,kv,target_to_client,65536,1
1783796384.764947,kv,target_to_client,65536,1
1783796384.766006,kv,target_to_client,65536,1
1783796384.767196,kv,target_to_client,65536,1
1783796384.768343,kv,target_to_client,65536,1
1783796384.769455,kv,target_to_client,65536,1
1783796384.770558,kv,target_to_client,65536,1
1783796384.771728,kv,target_to_client,65536,1
1783796384.772829,kv,target_to_client,65536,1
1783796384.773929,kv,target_to_client,65536,1
1783796384.775021,kv,target_to_client,65536,1
1783796384.776242,kv,target_to_client,65536,1
1783796384.777341,kv,target_to_client,65536,1
1783796384.778441,kv,target_to_client,65536,1
1783796384.779566,kv,target_to_client,65536,1
1783796384.780846,kv,target_to_client,65536,1
1783796384.782004,kv,target_to_client,65536,1
1783796384.783140,kv,target_to_client,65536,1
1783796384.784289,kv,target_to_client,65536,1
1783796384.785615,kv,target_to_client,65536,1
1783796384.786765,kv,target_to_client,65536,1
1783796384.787914,kv,target_to_client,65536,1
1783796384.789033,kv,target_to_client,65536,1
1783796384.790318,kv,target_to_client,65536,1
1783796384.791462,kv,target_to_client,65536,1
1783796384.792599,kv,target_to_client,65536,1
1783796384.793764,kv,target_to_client,65536,1
1783796384.795038,kv,target_to_client,65536,1
1783796384.796181,kv,target_to_client,65536,1
1783796384.797316,kv,target_to_client,65536,1
1783796384.798476,kv,target_to_client,65536,1
1783796384.799764,kv,target_to_client,65536,1
1783796384.800906,kv,target_to_client,65536,1
1783796384.802029,kv,target_to_client,65536,1
1783796384.803178,kv,target_to_client,65536,1
1783796384.804448,kv,target_to_client,65536,1
1783796384.805592,kv,target_to_client,65536,1
1783796384.806735,kv,target_to_client,65536,1
1783796384.807899,kv,target_to_client,65536,1
1783796384.809207,kv,target_to_client,65536,1
1783796384.810353,kv,target_to_client,65536,1
1783796384.811490,kv,target_to_client,65536,1
1783796384.812655,kv,target_to_client,65536,1
1783796384.813950,kv,target_to_client,65536,1
1783796384.815100,kv,target_to_client,65536,1
1783796384.816239,kv,target_to_client,65536,1
1783796384.817387,kv,target_to_client,65536,1
1783796384.818672,kv,target_to_client,65536,1
1783796384.819822,kv,target_to_client,65536,1
1783796384.820958,kv,target_to_client,65536,1
1783796384.822120,kv,target_to_client,65536,1
1783796384.823404,kv,target_to_client,65536,1
1783796384.824548,kv,target_to_client,65536,1
1783796384.825686,kv,target_to_client,65536,1
1783796384.826834,kv,target_to_client,65536,1
1783796384.828130,kv,target_to_client,65536,1
1783796384.829290,kv,target_to_client,65536,1
1783796384.830431,kv,target_to_client,65536,1
1783796384.831592,kv,target_to_client,65536,1
1783796384.832906,kv,target_to_client,65536,1
1783796384.834031,kv,target_to_client,65536,1
1783796384.835173,kv,target_to_client,65536,1
1783796384.836323,kv,target_to_client,65536,1
1783796384.837594,kv,target_to_client,65536,1
1783796384.838749,kv,target_to_client,65536,1
1783796384.839894,kv,target_to_client,65536,1
1783796384.841031,kv,target_to_client,65536,1
1783796384.842294,kv,target_to_client,65536,1
1783796384.843435,kv,target_to_client,65536,1
1783796384.844579,kv,target_to_client,65536,1
1783796384.845733,kv,target_to_client,65536,1
1783796384.847005,kv,target_to_client,65536,1
1783796384.848160,kv,target_to_client,65536,1
1783796384.849303,kv,target_to_client,65536,1
1783796384.850454,kv,target_to_client,65536,1
1783796384.851784,kv,target_to_client,65536,1
1783796384.852939,kv,target_to_client,65536,1
1783796384.854088,kv,target_to_client,65536,1
1783796384.855238,kv,target_to_client,65536,1
1783796384.856557,kv,target_to_client,65536,1
1783796384.857714,kv,target_to_client,65536,1
1783796384.858869,kv,target_to_client,65536,1
1783796384.860039,kv,target_to_client,65536,1
1783796384.861311,kv,target_to_client,65536,1
1783796384.862459,kv,target_to_client,65536,1
1783796384.863599,kv,target_to_client,65536,1
1783796384.864756,kv,target_to_client,65536,1
1783796384.866036,kv,target_to_client,65536,1
1783796384.867179,kv,target_to_client,65536,1
1783796384.868318,kv,target_to_client,65536,1
1783796384.869465,kv,target_to_client,65536,1
1783796384.870727,kv,target_to_client,65536,1
1783796384.871874,kv,target_to_client,65536,1
1783796384.873021,kv,target_to_client,65536,1
1783796384.874169,kv,target_to_client,65536,1
1783796384.875442,kv,target_to_client,65536,1
1783796384.876595,kv,target_to_client,65536,1
1783796384.877742,kv,target_to_client,65536,1
1783796384.878900,kv,target_to_client,65536,1
1783796384.880176,kv,target_to_client,65536,1
1783796384.881329,kv,target_to_client,65536,1
1783796384.882470,kv,target_to_client,65536,1
1783796384.883618,kv,target_to_client,65536,1
1783796384.884881,kv,target_to_client,65536,1
1783796384.886025,kv,target_to_client,65536,1
1783796384.887159,kv,target_to_client,65536,1
1783796384.888313,kv,target_to_client,65536,1
1783796384.889606,kv,target_to_client,65536,1
1783796384.890759,kv,target_to_client,65536,1
1783796384.891901,kv,target_to_client,65536,1
1783796384.893029,kv,target_to_client,65536,1
1783796384.894288,kv,target_to_client,65536,1
1783796384.895427,kv,target_to_client,65536,1
1783796384.896561,kv,target_to_client,65536,1
1783796384.897723,kv,target_to_client,65536,1
1783796384.899017,kv,target_to_client,65536,1
1783796384.900169,kv,target_to_client,65536,1
1783796384.901307,kv,target_to_client,65536,1
1783796384.902455,kv,target_to_client,65536,1
1783796384.903761,kv,target_to_client,65536,1
1783796384.904907,kv,target_to_client,65536,1
1783796384.906034,kv,target_to_client,65536,1
1783796384.907181,kv,target_to_client,65536,1
1783796384.908469,kv,target_to_client,65536,1
1783796384.909672,kv,target_to_client,65536,1
1783796384.910848,kv,target_to_client,65536,1
1783796384.912023,kv,target_to_client,65536,1
1783796384.913320,kv,target_to_client,65536,1
1783796384.914483,kv,target_to_client,65536,1
1783796384.915638,kv,target_to_client,65536,1
1783796384.916804,kv,target_to_client,65536,1
1783796384.918136,kv,target_to_client,65536,1
1783796384.919300,kv,target_to_client,65536,1
1783796384.920457,kv,target_to_client,65536,1
1783796384.921619,kv,target_to_client,65536,1
1783796384.922898,kv,target_to_client,65536,1
1783796384.924031,kv,target_to_client,65536,1
1783796384.925183,kv,target_to_client,65536,1
1783796384.926342,kv,target_to_client,65536,1
1783796384.927629,kv,target_to_client,65536,1
1783796384.928811,kv,target_to_client,65536,1
1783796384.929976,kv,target_to_client,65536,1
1783796384.931157,kv,target_to_client,65536,1
1783796384.932438,kv,target_to_client,65536,1
1783796384.933586,kv,target_to_client,65536,1
1783796384.934742,kv,target_to_client,65536,1
1783796384.935905,kv,target_to_client,65536,1
1783796384.937206,kv,target_to_client,65536,1
1783796384.938360,kv,target_to_client,65536,1
1783796384.939518,kv,target_to_client,65536,1
1783796384.940686,kv,target_to_client,65536,1
1783796384.941906,kv,target_to_client,65536,1
1783796384.943036,kv,target_to_client,65536,1
1783796384.943632,kv,client_to_target,186,0
1783796384.943924,kv,target_to_client,36,1
1783796384.945112,kv,target_to_client,65536,1
1783796384.946261,kv,target_to_client,65536,1
1783796384.947575,kv,target_to_client,65536,1
1783796384.948750,kv,target_to_client,65536,1
1783796384.949902,kv,target_to_client,65536,1
1783796384.951043,kv,target_to_client,65536,1
1783796384.952329,kv,target_to_client,65536,1
1783796384.953475,kv,target_to_client,65536,1
1783796384.954628,kv,target_to_client,65536,1
1783796384.955828,kv,target_to_client,65536,1
