monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5962885520780,1788990077808751111,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.20999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
5963395229925,1788990078318460447,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.22,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
5963905416627,1788990078828646978,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.23,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
5964415433410,1788990079338663751,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.23,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
5964924958529,1788990079848188950,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.23999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
5965434795033,1788990080358025294,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.23999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50384420.0,1788984720.123118,32602944.0,1788984720.1231363,17781476.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50353252.0,1788984720.1232803,50353252.0,5366954160.369929,32602944.0,1788984720.1233325,48443.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415671.0,32254.0,50401695.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,28970.0,2266.0,17260.675030708313,1788984720.123771,809064.0,46177.0,3951.1412951830002,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.0
5965944513897,1788990080867744969,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.29,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.02876803183551646,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48456.0,1788984720.12335,2240.0,8944923600.616976,3496.0,2240.0,49740432.0,1788984720.1234593,28499.0,2240.0,47208.0,1788984720.1235328,415742.0,32261.0,50429450.0,1788984720.1235816,28499.0,2240.0,47208.0,1788984720.1236355,13440.0,2240.0,2240.0,1788984720.1236787,27733.0,2240.0,139702.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809262.0,46188.0,3951.5250606820014,1788984720.1239083,41709.0,2240.0,120.57587374601351,1788984720.123963,38148.0,2240.0,19860.635854244232,1788984720.1240208,42398.0,2240.0,12156.250267872987,1788984720.124081,40017.0,2240.0,7326.528283856018,1788984720.124134,43537.0,2240.0,3671.7860265960135,1788984720.1241984,45015.0,2240.0,3654.742257260004,1788984720.1242516,13547.0,2240.0,17316272.0,1788984720.1243124,1.0,5107.0,5366954195.928939,5107.0,465560606.0,5366954195.929008,5107.0,314191135.0,5366954195.929079,83546.0,5107.0,22459.602804933045,1788984720.2980843,15547.0,5107.0,22459.602804933056,5366954195.929164,0.02876803183551646
5966454387271,1788990081377617752,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.29999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02666224506715309,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48476.0,1788984720.12335,2241.0,8944923600.616976,3500.0,2241.0,49742470.0,1788984720.1234593,28510.0,2241.0,47220.0,1788984720.1235328,415947.0,32276.0,50429470.0,1788984720.1235816,28510.0,2241.0,47220.0,1788984720.1236355,13446.0,2241.0,2241.0,1788984720.1236787,27744.0,2241.0,139714.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809622.0,46208.0,3952.211140860001,1788984720.1239083,41727.0,2241.0,120.61106365028631,1788984720.123963,38168.0,2241.0,19861.14310312271,1788984720.1240208,42420.0,2241.0,12156.250289563986,1788984720.124081,40037.0,2241.0,7327.032365568019,1788984720.124134,43559.0,2241.0,3671.9030193610133,1788984720.1241984,45036.0,2241.0,3655.129346207005,1788984720.1242516,13551.0,2241.0,17318310.0,1788984720.1243124,1.0,5108.0,5366954195.928939,5108.0,465576083.0,5366954195.929008,5108.0,314191135.0,5366954195.929079,83561.0,5108.0,22460.111812791045,1788984720.2980843,15549.0,5108.0,22460.111812791056,5366954195.929164,0.02666224506715309
5966964610312,1788990081887840863,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.32,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48490.0,1788984720.12335,2242.0,8944923600.616976,3501.0,2242.0,49768174.0,1788984720.1234593,28520.0,2242.0,47255.0,1788984720.1235328,416143.0,32290.0,50429484.0,1788984720.1235816,28520.0,2242.0,47255.0,1788984720.1236355,13452.0,2242.0,2242.0,1788984720.1236787,27754.0,2242.0,139749.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809876.0,46222.0,3952.6568892770015,1788984720.1239083,41745.0,2242.0,120.64425497813926,1788984720.123963,38186.0,2242.0,19862.42271375656,1788984720.1240208,42442.0,2242.0,12156.250296366987,1788984720.124081,40055.0,2242.0,7328.281658183018,1788984720.124134,43581.0,2242.0,3672.0238068290128,1788984720.1241984,45054.0,2242.0,3656.257851354005,1788984720.1242516,13559.0,2242.0,17318478.0,1788984720.1243124,1.0,5109.0,5366954195.928939,5109.0,465767862.0,5366954195.929008,5109.0,314191135.0,5366954195.929079,83574.0,5109.0,22461.396059307044,1788984720.2980843,15550.0,5109.0,22461.396059307055,5366954195.929164,0.0
5967474328695,1788990082397558996,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.32,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48490.0,1788984720.12335,2242.0,8944923600.616976,3501.0,2242.0,49768174.0,1788984720.1234593,28520.0,2242.0,47255.0,1788984720.1235328,416143.0,32290.0,50429484.0,1788984720.1235816,28520.0,2242.0,47255.0,1788984720.1236355,13452.0,2242.0,2242.0,1788984720.1236787,27754.0,2242.0,139749.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809876.0,46222.0,3952.6568892770015,1788984720.1239083,41745.0,2242.0,120.64425497813926,1788984720.123963,38186.0,2242.0,19862.42271375656,1788984720.1240208,42442.0,2242.0,12156.250296366987,1788984720.124081,40055.0,2242.0,7328.281658183018,1788984720.124134,43581.0,2242.0,3672.0238068290128,1788984720.1241984,45054.0,2242.0,3656.257851354005,1788984720.1242516,13559.0,2242.0,17318478.0,1788984720.1243124,1.0,5109.0,5366954195.928939,5109.0,465767862.0,5366954195.929008,5109.0,314191135.0,5366954195.929079,83574.0,5109.0,22461.396059307044,1788984720.2980843,15550.0,5109.0,22461.396059307055,5366954195.929164,0.0
5967984123102,1788990082907354876,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.32999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48490.0,1788984720.12335,2242.0,8944923600.616976,3501.0,2242.0,49768174.0,1788984720.1234593,28520.0,2242.0,47255.0,1788984720.1235328,416143.0,32290.0,50429484.0,1788984720.1235816,28520.0,2242.0,47255.0,1788984720.1236355,13452.0,2242.0,2242.0,1788984720.1236787,27754.0,2242.0,139749.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809876.0,46222.0,3952.6568892770015,1788984720.1239083,41745.0,2242.0,120.64425497813926,1788984720.123963,38186.0,2242.0,19862.42271375656,1788984720.1240208,42442.0,2242.0,12156.250296366987,1788984720.124081,40055.0,2242.0,7328.281658183018,1788984720.124134,43581.0,2242.0,3672.0238068290128,1788984720.1241984,45054.0,2242.0,3656.257851354005,1788984720.1242516,13559.0,2242.0,17318478.0,1788984720.1243124,1.0,5109.0,5366954195.928939,5109.0,465767862.0,5366954195.929008,5109.0,314191135.0,5366954195.929079,83574.0,5109.0,22461.396059307044,1788984720.2980843,15550.0,5109.0,22461.396059307055,5366954195.929164,0.0
5968493091708,1788990083416322019,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.33999999999997,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48490.0,1788984720.12335,2242.0,8944923600.616976,3501.0,2242.0,49768174.0,1788984720.1234593,28520.0,2242.0,47255.0,1788984720.1235328,416143.0,32290.0,50429484.0,1788984720.1235816,28520.0,2242.0,47255.0,1788984720.1236355,13452.0,2242.0,2242.0,1788984720.1236787,27754.0,2242.0,139749.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809876.0,46222.0,3952.6568892770015,1788984720.1239083,41745.0,2242.0,120.64425497813926,1788984720.123963,38186.0,2242.0,19862.42271375656,1788984720.1240208,42442.0,2242.0,12156.250296366987,1788984720.124081,40055.0,2242.0,7328.281658183018,1788984720.124134,43581.0,2242.0,3672.0238068290128,1788984720.1241984,45054.0,2242.0,3656.257851354005,1788984720.1242516,13559.0,2242.0,17318478.0,1788984720.1243124,1.0,5109.0,5366954195.928939,5109.0,465767862.0,5366954195.929008,5109.0,314191135.0,5366954195.929079,83574.0,5109.0,22461.396059307044,1788984720.2980843,15550.0,5109.0,22461.396059307055,5366954195.929164,0.0
5969002313680,1788990083925543831,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.33999999999997,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48490.0,1788984720.12335,2242.0,8944923600.616976,3501.0,2242.0,49768174.0,1788984720.1234593,28520.0,2242.0,47255.0,1788984720.1235328,416143.0,32290.0,50429484.0,1788984720.1235816,28520.0,2242.0,47255.0,1788984720.1236355,13452.0,2242.0,2242.0,1788984720.1236787,27754.0,2242.0,139749.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809876.0,46222.0,3952.6568892770015,1788984720.1239083,41745.0,2242.0,120.64425497813926,1788984720.123963,38186.0,2242.0,19862.42271375656,1788984720.1240208,42442.0,2242.0,12156.250296366987,1788984720.124081,40055.0,2242.0,7328.281658183018,1788984720.124134,43581.0,2242.0,3672.0238068290128,1788984720.1241984,45054.0,2242.0,3656.257851354005,1788984720.1242516,13559.0,2242.0,17318478.0,1788984720.1243124,1.0,5109.0,5366954195.928939,5109.0,465767862.0,5366954195.929008,5109.0,314191135.0,5366954195.929079,83574.0,5109.0,22461.396059307044,1788984720.2980843,15550.0,5109.0,22461.396059307055,5366954195.929164,0.0
5969511525273,1788990084434755644,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.35,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48490.0,1788984720.12335,2242.0,8944923600.616976,3501.0,2242.0,49768174.0,1788984720.1234593,28520.0,2242.0,47255.0,1788984720.1235328,416143.0,32290.0,50429484.0,1788984720.1235816,28520.0,2242.0,47255.0,1788984720.1236355,13452.0,2242.0,2242.0,1788984720.1236787,27754.0,2242.0,139749.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809876.0,46222.0,3952.6568892770015,1788984720.1239083,41745.0,2242.0,120.64425497813926,1788984720.123963,38186.0,2242.0,19862.42271375656,1788984720.1240208,42442.0,2242.0,12156.250296366987,1788984720.124081,40055.0,2242.0,7328.281658183018,1788984720.124134,43581.0,2242.0,3672.0238068290128,1788984720.1241984,45054.0,2242.0,3656.257851354005,1788984720.1242516,13559.0,2242.0,17318478.0,1788984720.1243124,1.0,5109.0,5366954195.928939,5109.0,465767862.0,5366954195.929008,5109.0,314191135.0,5366954195.929079,83574.0,5109.0,22461.396059307044,1788984720.2980843,15550.0,5109.0,22461.396059307055,5366954195.929164,0.0
5970021070351,1788990084944300652,20912.0,0.0,2382.0,1.0,17052758016.0,1873887232.0,1788984670.17,196.35999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,50412162.0,1788984720.123118,32628480.0,1788984720.1231363,17783682.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,50380994.0,1788984720.1232803,50380994.0,5366954160.369929,32628480.0,1788984720.1233325,48490.0,1788984720.12335,2242.0,8944923600.616976,3501.0,2242.0,49768174.0,1788984720.1234593,28520.0,2242.0,47255.0,1788984720.1235328,416143.0,32290.0,50429484.0,1788984720.1235816,28520.0,2242.0,47255.0,1788984720.1236355,13452.0,2242.0,2242.0,1788984720.1236787,27754.0,2242.0,139749.0,1788984720.1237156,29000.0,2268.0,17260.946073055267,1788984720.123771,809876.0,46222.0,3952.6568892770015,1788984720.1239083,41745.0,2242.0,120.64425497813926,1788984720.123963,38186.0,2242.0,19862.42271375656,1788984720.1240208,42442.0,2242.0,12156.250296366987,1788984720.124081,40055.0,2242.0,7328.281658183018,1788984720.124134,43581.0,2242.0,3672.0238068290128,1788984720.1241984,45054.0,2242.0,3656.257851354005,1788984720.1242516,13559.0,2242.0,17318478.0,1788984720.1243124,1.0,5109.0,5366954195.928939,5109.0,465767862.0,5366954195.929008,5109.0,314191135.0,5366954195.929079,83574.0,5109.0,22461.396059307044,1788984720.2980843,15550.0,5109.0,22461.396059307055,5366954195.929164,0.0
