ts,route,direction,bytes,billed
1783958340.479400,kv,target_to_client,65536,1
1783958340.480539,kv,target_to_client,65536,1
1783958340.481683,kv,target_to_client,65536,1
1783958340.482944,kv,target_to_client,65536,1
1783958340.484105,kv,target_to_client,65536,1
1783958340.485243,kv,target_to_client,65536,1
1783958340.486386,kv,target_to_client,65536,1
1783958340.487635,kv,target_to_client,65536,1
1783958340.488782,kv,target_to_client,65536,1
1783958340.489919,kv,target_to_client,65536,1
1783958340.491035,kv,target_to_client,65536,1
1783958340.492286,kv,target_to_client,65536,1
1783958340.493427,kv,target_to_client,65536,1
1783958340.494563,kv,target_to_client,65536,1
1783958340.495704,kv,target_to_client,65536,1
1783958340.496964,kv,target_to_client,65536,1
1783958340.498116,kv,target_to_client,65536,1
1783958340.499252,kv,target_to_client,65536,1
1783958340.500396,kv,target_to_client,65536,1
1783958340.501648,kv,target_to_client,65536,1
1783958340.502793,kv,target_to_client,65536,1
1783958340.503930,kv,target_to_client,65536,1
1783958340.505033,kv,target_to_client,65536,1
1783958340.506289,kv,target_to_client,65536,1
1783958340.507441,kv,target_to_client,65536,1
1783958340.508584,kv,target_to_client,65536,1
1783958340.509731,kv,target_to_client,65536,1
1783958340.510997,kv,target_to_client,65536,1
1783958340.512155,kv,target_to_client,65536,1
1783958340.513290,kv,target_to_client,65536,1
1783958340.514434,kv,target_to_client,65536,1
1783958340.515689,kv,target_to_client,65536,1
1783958340.516840,kv,target_to_client,65536,1
1783958340.517979,kv,target_to_client,65536,1
1783958340.519150,kv,target_to_client,65536,1
1783958340.520407,kv,target_to_client,65536,1
1783958340.521548,kv,target_to_client,65536,1
1783958340.522681,kv,target_to_client,65536,1
1783958340.523823,kv,target_to_client,65536,1
1783958340.525034,kv,target_to_client,65536,1
1783958340.526176,kv,target_to_client,65536,1
1783958340.527311,kv,target_to_client,65536,1
1783958340.528456,kv,target_to_client,65536,1
1783958340.529698,kv,target_to_client,65536,1
1783958340.530840,kv,target_to_client,65536,1
1783958340.531980,kv,target_to_client,65536,1
1783958340.533152,kv,target_to_client,65536,1
1783958340.534391,kv,target_to_client,65536,1
1783958340.535532,kv,target_to_client,65536,1
1783958340.536670,kv,target_to_client,65536,1
1783958340.537824,kv,target_to_client,65536,1
1783958340.539106,kv,target_to_client,65536,1
1783958340.540252,kv,target_to_client,65536,1
1783958340.541388,kv,target_to_client,65536,1
1783958340.542531,kv,target_to_client,65536,1
1783958340.543775,kv,target_to_client,65536,1
1783958340.544918,kv,target_to_client,65536,1
1783958340.546031,kv,target_to_client,65536,1
1783958340.547173,kv,target_to_client,65536,1
1783958340.548413,kv,target_to_client,65536,1
1783958340.549553,kv,target_to_client,65536,1
1783958340.550686,kv,target_to_client,65536,1
1783958340.551830,kv,target_to_client,65536,1
1783958340.553035,kv,target_to_client,65536,1
1783958340.554175,kv,target_to_client,65536,1
1783958340.555308,kv,target_to_client,65536,1
1783958340.556448,kv,target_to_client,65536,1
1783958340.557683,kv,target_to_client,65536,1
1783958340.558829,kv,target_to_client,65536,1
1783958340.559968,kv,target_to_client,65536,1
1783958340.561126,kv,target_to_client,65536,1
1783958340.562377,kv,target_to_client,65536,1
1783958340.563522,kv,target_to_client,65536,1
1783958340.564659,kv,target_to_client,65536,1
1783958340.565815,kv,target_to_client,65536,1
1783958340.567040,kv,target_to_client,65536,1
1783958340.568188,kv,target_to_client,65536,1
1783958340.569328,kv,target_to_client,65536,1
1783958340.570476,kv,target_to_client,65536,1
1783958340.571727,kv,target_to_client,65536,1
1783958340.572871,kv,target_to_client,65536,1
1783958340.574016,kv,target_to_client,65536,1
1783958340.575166,kv,target_to_client,65536,1
1783958340.576417,kv,target_to_client,65536,1
1783958340.577561,kv,target_to_client,65536,1
1783958340.578701,kv,target_to_client,65536,1
1783958340.579853,kv,target_to_client,65536,1
1783958340.581152,kv,target_to_client,65536,1
1783958340.582307,kv,target_to_client,65536,1
1783958340.583445,kv,target_to_client,65536,1
1783958340.584595,kv,target_to_client,65536,1
1783958340.585878,kv,target_to_client,65536,1
1783958340.587030,kv,target_to_client,65536,1
1783958340.588168,kv,target_to_client,65536,1
1783958340.589322,kv,target_to_client,65536,1
1783958340.590565,kv,target_to_client,65536,1
1783958340.591664,kv,target_to_client,65536,1
1783958340.592759,kv,target_to_client,65536,1
1783958340.593860,kv,target_to_client,65536,1
1783958340.595011,kv,target_to_client,65536,1
1783958340.596108,kv,target_to_client,65536,1
1783958340.597204,kv,target_to_client,65536,1
1783958340.598305,kv,target_to_client,65536,1
1783958340.599463,kv,target_to_client,65536,1
1783958340.600562,kv,target_to_client,65536,1
1783958340.601660,kv,target_to_client,65536,1
1783958340.602761,kv,target_to_client,65536,1
1783958340.603914,kv,target_to_client,65536,1
1783958340.605011,kv,target_to_client,65536,1
1783958340.606106,kv,target_to_client,65536,1
1783958340.607210,kv,target_to_client,65536,1
1783958340.608365,kv,target_to_client,65536,1
1783958340.609462,kv,target_to_client,65536,1
1783958340.610558,kv,target_to_client,65536,1
1783958340.611656,kv,target_to_client,65536,1
1783958340.612807,kv,target_to_client,65536,1
1783958340.613903,kv,target_to_client,65536,1
1783958340.615001,kv,target_to_client,65536,1
1783958340.616099,kv,target_to_client,65536,1
1783958340.617250,kv,target_to_client,65536,1
1783958340.618347,kv,target_to_client,65536,1
1783958340.619443,kv,target_to_client,65536,1
1783958340.620540,kv,target_to_client,65536,1
1783958340.621691,kv,target_to_client,65536,1
1783958340.622788,kv,target_to_client,65536,1
1783958340.623883,kv,target_to_client,65536,1
1783958340.624987,kv,target_to_client,65536,1
1783958340.626113,kv,target_to_client,65536,1
1783958340.627211,kv,target_to_client,65536,1
1783958340.627428,kv,client_to_target,186,0
1783958340.627554,kv,target_to_client,36,1
1783958340.628657,kv,target_to_client,65536,1
1783958340.629760,kv,target_to_client,65536,1
1783958340.630957,kv,target_to_client,65536,1
1783958340.632011,kv,target_to_client,65536,1
1783958340.633106,kv,target_to_client,65536,1
1783958340.634203,kv,target_to_client,65536,1
1783958340.635362,kv,target_to_client,65536,1
1783958340.636463,kv,target_to_client,65536,1
1783958340.637558,kv,target_to_client,65536,1
1783958340.638657,kv,target_to_client,65536,1
1783958340.639815,kv,target_to_client,65536,1
1783958340.640912,kv,target_to_client,65536,1
1783958340.642012,kv,target_to_client,65536,1
1783958340.643111,kv,target_to_client,65536,1
1783958340.644263,kv,target_to_client,65536,1
1783958340.645361,kv,target_to_client,65536,1
1783958340.646454,kv,target_to_client,65536,1
1783958340.647552,kv,target_to_client,65536,1
1783958340.648702,kv,target_to_client,65536,1
1783958340.649800,kv,target_to_client,65536,1
1783958340.650894,kv,target_to_client,65536,1
1783958340.651996,kv,target_to_client,65536,1
1783958340.653151,kv,target_to_client,65536,1
1783958340.654248,kv,target_to_client,65536,1
1783958340.655342,kv,target_to_client,65536,1
1783958340.656439,kv,target_to_client,65536,1
1783958340.657593,kv,target_to_client,65536,1
1783958340.658690,kv,target_to_client,65536,1
1783958340.659785,kv,target_to_client,65536,1
1783958340.660882,kv,target_to_client,65536,1
1783958340.662015,kv,target_to_client,65536,1
1783958340.663113,kv,target_to_client,65536,1
1783958340.664206,kv,target_to_client,65536,1
1783958340.665304,kv,target_to_client,65536,1
1783958340.666456,kv,target_to_client,65536,1
1783958340.667559,kv,target_to_client,65536,1
1783958340.668654,kv,target_to_client,65536,1
1783958340.669754,kv,target_to_client,65536,1
1783958340.670904,kv,target_to_client,65536,1
1783958340.672006,kv,target_to_client,65536,1
1783958340.673101,kv,target_to_client,65536,1
1783958340.674197,kv,target_to_client,65536,1
1783958340.675349,kv,target_to_client,65536,1
1783958340.676447,kv,target_to_client,65536,1
1783958340.677540,kv,target_to_client,65536,1
1783958340.678638,kv,target_to_client,65536,1
1783958340.679814,kv,target_to_client,65536,1
1783958340.680914,kv,target_to_client,65536,1
1783958340.682011,kv,target_to_client,65536,1
1783958340.683108,kv,target_to_client,65536,1
1783958340.684260,kv,target_to_client,65536,1
1783958340.685358,kv,target_to_client,65536,1
1783958340.686451,kv,target_to_client,65536,1
1783958340.687548,kv,target_to_client,65536,1
1783958340.688700,kv,target_to_client,65536,1
1783958340.689797,kv,target_to_client,65536,1
1783958340.690891,kv,target_to_client,65536,1
1783958340.691994,kv,target_to_client,65536,1
1783958340.693149,kv,target_to_client,65536,1
1783958340.694246,kv,target_to_client,65536,1
1783958340.695339,kv,target_to_client,65536,1
1783958340.696436,kv,target_to_client,65536,1
1783958340.697588,kv,target_to_client,65536,1
1783958340.698687,kv,target_to_client,65536,1
1783958340.699783,kv,target_to_client,65536,1
1783958340.700880,kv,target_to_client,65536,1
1783958340.702014,kv,target_to_client,65536,1
1783958340.703111,kv,target_to_client,65536,1
1783958340.704205,kv,target_to_client,65536,1
1783958340.705304,kv,target_to_client,65536,1
1783958340.706458,kv,target_to_client,65536,1
1783958340.707558,kv,target_to_client,65536,1
1783958340.708654,kv,target_to_client,65536,1
1783958340.709752,kv,target_to_client,65536,1
1783958340.710907,kv,target_to_client,65536,1
1783958340.712060,kv,target_to_client,65536,1
1783958340.713357,kv,target_to_client,65536,1
1783958340.714644,kv,target_to_client,65536,1
1783958340.716084,kv,target_to_client,65536,1
1783958340.717332,kv,target_to_client,65536,1
1783958340.718579,kv,target_to_client,65536,1
1783958340.719843,kv,target_to_client,65536,1
1783958340.721256,kv,target_to_client,65536,1
1783958340.722444,kv,target_to_client,65536,1
1783958340.723601,kv,target_to_client,65536,1
1783958340.724761,kv,target_to_client,65536,1
1783958340.726043,kv,target_to_client,65536,1
1783958340.727196,kv,target_to_client,65536,1
1783958340.728340,kv,target_to_client,65536,1
1783958340.729497,kv,target_to_client,65536,1
1783958340.730783,kv,target_to_client,65536,1
1783958340.731932,kv,target_to_client,65536,1
1783958340.733030,kv,target_to_client,65536,1
1783958340.734181,kv,target_to_client,65536,1
1783958340.735466,kv,target_to_client,65536,1
1783958340.736619,kv,target_to_client,65536,1
1783958340.737762,kv,target_to_client,65536,1
1783958340.738918,kv,target_to_client,65536,1
1783958340.740207,kv,target_to_client,65536,1
1783958340.741360,kv,target_to_client,65536,1
1783958340.742502,kv,target_to_client,65536,1
1783958340.743653,kv,target_to_client,65536,1
1783958340.744924,kv,target_to_client,65536,1
1783958340.746038,kv,target_to_client,65536,1
1783958340.747180,kv,target_to_client,65536,1
1783958340.748333,kv,target_to_client,65536,1
1783958340.749593,kv,target_to_client,65536,1
1783958340.750739,kv,target_to_client,65536,1
1783958340.751879,kv,target_to_client,65536,1
1783958340.753035,kv,target_to_client,65536,1
1783958340.754293,kv,target_to_client,65536,1
1783958340.755440,kv,target_to_client,65536,1
1783958340.756580,kv,target_to_client,65536,1
1783958340.757730,kv,target_to_client,65536,1
1783958340.759005,kv,target_to_client,65536,1
1783958340.760156,kv,target_to_client,65536,1
1783958340.761296,kv,target_to_client,65536,1
1783958340.762447,kv,target_to_client,65536,1
1783958340.763704,kv,target_to_client,65536,1
1783958340.764849,kv,target_to_client,65536,1
1783958340.765997,kv,target_to_client,65536,1
1783958340.767148,kv,target_to_client,65536,1
1783958340.768402,kv,target_to_client,65536,1
1783958340.769552,kv,target_to_client,65536,1
1783958340.770692,kv,target_to_client,65536,1
1783958340.771844,kv,target_to_client,65536,1
1783958340.773117,kv,target_to_client,65536,1
1783958340.774263,kv,target_to_client,65536,1
1783958340.775403,kv,target_to_client,65536,1
1783958340.776555,kv,target_to_client,65536,1
1783958340.777810,kv,target_to_client,65536,1
1783958340.778959,kv,target_to_client,65536,1
1783958340.780107,kv,target_to_client,65536,1
1783958340.781260,kv,target_to_client,65536,1
1783958340.782516,kv,target_to_client,65536,1
1783958340.783660,kv,target_to_client,65536,1
1783958340.784801,kv,target_to_client,65536,1
1783958340.785952,kv,target_to_client,65536,1
1783958340.787227,kv,target_to_client,65536,1
1783958340.788376,kv,target_to_client,65536,1
1783958340.789520,kv,target_to_client,65536,1
1783958340.790672,kv,target_to_client,65536,1
1783958340.791930,kv,target_to_client,65536,1
1783958340.793037,kv,target_to_client,65536,1
1783958340.794178,kv,target_to_client,65536,1
1783958340.795329,kv,target_to_client,65536,1
1783958340.796584,kv,target_to_client,65536,1
1783958340.797729,kv,target_to_client,65536,1
1783958340.798869,kv,target_to_client,65536,1
1783958340.800027,kv,target_to_client,65536,1
1783958340.801283,kv,target_to_client,65536,1
1783958340.802431,kv,target_to_client,65536,1
1783958340.803571,kv,target_to_client,65536,1
1783958340.804721,kv,target_to_client,65536,1
1783958340.805978,kv,target_to_client,65536,1
1783958340.807132,kv,target_to_client,65536,1
1783958340.808272,kv,target_to_client,65536,1
1783958340.809425,kv,target_to_client,65536,1
1783958340.810683,kv,target_to_client,65536,1
1783958340.811831,kv,target_to_client,65536,1
1783958340.812972,kv,target_to_client,65536,1
1783958340.814129,kv,target_to_client,65536,1
1783958340.815385,kv,target_to_client,65536,1
1783958340.816528,kv,target_to_client,65536,1
1783958340.817671,kv,target_to_client,65536,1
1783958340.818825,kv,target_to_client,65536,1
1783958340.820040,kv,target_to_client,65536,1
1783958340.821186,kv,target_to_client,65536,1
1783958340.822327,kv,target_to_client,65536,1
1783958340.823476,kv,target_to_client,65536,1
1783958340.824728,kv,target_to_client,65536,1
1783958340.825874,kv,target_to_client,65536,1
1783958340.827025,kv,target_to_client,65536,1
1783958340.828179,kv,target_to_client,65536,1
1783958340.829438,kv,target_to_client,65536,1
1783958340.830585,kv,target_to_client,65536,1
1783958340.831726,kv,target_to_client,65536,1
1783958340.832876,kv,target_to_client,65536,1
1783958340.834142,kv,target_to_client,65536,1
1783958340.835289,kv,target_to_client,65536,1
1783958340.836431,kv,target_to_client,65536,1
1783958340.837581,kv,target_to_client,65536,1
1783958340.838844,kv,target_to_client,65536,1
1783958340.840001,kv,target_to_client,65536,1
1783958340.841142,kv,target_to_client,65536,1
1783958340.842292,kv,target_to_client,65536,1
1783958340.843554,kv,target_to_client,65536,1
1783958340.844702,kv,target_to_client,65536,1
1783958340.845844,kv,target_to_client,65536,1
1783958340.847001,kv,target_to_client,65536,1
1783958340.848199,kv,target_to_client,65536,1
