ts,route,direction,bytes,billed
1783661389.005868,kv,target_to_client,65536,1
1783661389.007135,kv,target_to_client,65536,1
1783661389.008278,kv,target_to_client,65536,1
1783661389.009417,kv,target_to_client,65536,1
1783661389.010567,kv,target_to_client,65536,1
1783661389.011814,kv,target_to_client,65536,1
1783661389.012957,kv,target_to_client,65536,1
1783661389.014101,kv,target_to_client,65536,1
1783661389.015244,kv,target_to_client,65536,1
1783661389.016406,kv,target_to_client,65536,1
1783661389.016464,kv,target_to_client,53,1
1783661389.016855,kv,client_to_target,186,0
1783661389.017064,kv,target_to_client,36,1
1783661389.018358,kv,target_to_client,65536,1
1783661389.019502,kv,target_to_client,65536,1
1783661389.020659,kv,target_to_client,65536,1
1783661389.021908,kv,target_to_client,65536,1
1783661389.023037,kv,target_to_client,65536,1
1783661389.024172,kv,target_to_client,65536,1
1783661389.025321,kv,target_to_client,65536,1
1783661389.026630,kv,target_to_client,65536,1
1783661389.027776,kv,target_to_client,65536,1
1783661389.028917,kv,target_to_client,65536,1
1783661389.030032,kv,target_to_client,65536,1
1783661389.031355,kv,target_to_client,65536,1
1783661389.032503,kv,target_to_client,65536,1
1783661389.033642,kv,target_to_client,65536,1
1783661389.034790,kv,target_to_client,65536,1
1783661389.036036,kv,target_to_client,65536,1
1783661389.037182,kv,target_to_client,65536,1
1783661389.038325,kv,target_to_client,65536,1
1783661389.039477,kv,target_to_client,65536,1
1783661389.040762,kv,target_to_client,65536,1
1783661389.041906,kv,target_to_client,65536,1
1783661389.043036,kv,target_to_client,65536,1
1783661389.044192,kv,target_to_client,65536,1
1783661389.045471,kv,target_to_client,65536,1
1783661389.046614,kv,target_to_client,65536,1
1783661389.047752,kv,target_to_client,65536,1
1783661389.048906,kv,target_to_client,65536,1
1783661389.050199,kv,target_to_client,65536,1
1783661389.051345,kv,target_to_client,65536,1
1783661389.052486,kv,target_to_client,65536,1
1783661389.053634,kv,target_to_client,65536,1
1783661389.054909,kv,target_to_client,65536,1
1783661389.056032,kv,target_to_client,65536,1
1783661389.057171,kv,target_to_client,65536,1
1783661389.058328,kv,target_to_client,65536,1
1783661389.059651,kv,target_to_client,65536,1
1783661389.060794,kv,target_to_client,65536,1
1783661389.061930,kv,target_to_client,65536,1
1783661389.063089,kv,target_to_client,65536,1
1783661389.064392,kv,target_to_client,65536,1
1783661389.065541,kv,target_to_client,65536,1
1783661389.066680,kv,target_to_client,65536,1
1783661389.067830,kv,target_to_client,65536,1
1783661389.069149,kv,target_to_client,65536,1
1783661389.070296,kv,target_to_client,65536,1
1783661389.071455,kv,target_to_client,65536,1
1783661389.072606,kv,target_to_client,65536,1
1783661389.073901,kv,target_to_client,65536,1
1783661389.075035,kv,target_to_client,65536,1
1783661389.076172,kv,target_to_client,65536,1
1783661389.077323,kv,target_to_client,65536,1
1783661389.078611,kv,target_to_client,65536,1
1783661389.079757,kv,target_to_client,65536,1
1783661389.080895,kv,target_to_client,65536,1
1783661389.082038,kv,target_to_client,65536,1
1783661389.083312,kv,target_to_client,65536,1
1783661389.084453,kv,target_to_client,65536,1
1783661389.085588,kv,target_to_client,65536,1
1783661389.086736,kv,target_to_client,65536,1
1783661389.088026,kv,target_to_client,65536,1
1783661389.089175,kv,target_to_client,65536,1
1783661389.090314,kv,target_to_client,65536,1
1783661389.091463,kv,target_to_client,65536,1
1783661389.092727,kv,target_to_client,65536,1
1783661389.093871,kv,target_to_client,65536,1
1783661389.095021,kv,target_to_client,65536,1
1783661389.096172,kv,target_to_client,65536,1
1783661389.097481,kv,target_to_client,65536,1
1783661389.098625,kv,target_to_client,65536,1
1783661389.099764,kv,target_to_client,65536,1
1783661389.100914,kv,target_to_client,65536,1
1783661389.102181,kv,target_to_client,65536,1
1783661389.103324,kv,target_to_client,65536,1
1783661389.104462,kv,target_to_client,65536,1
1783661389.105610,kv,target_to_client,65536,1
1783661389.106874,kv,target_to_client,65536,1
1783661389.108035,kv,target_to_client,65536,1
1783661389.109179,kv,target_to_client,65536,1
1783661389.110328,kv,target_to_client,65536,1
1783661389.111588,kv,target_to_client,65536,1
1783661389.112731,kv,target_to_client,65536,1
1783661389.113868,kv,target_to_client,65536,1
1783661389.115027,kv,target_to_client,65536,1
1783661389.116286,kv,target_to_client,65536,1
1783661389.117430,kv,target_to_client,65536,1
1783661389.118570,kv,target_to_client,65536,1
1783661389.119720,kv,target_to_client,65536,1
1783661389.120979,kv,target_to_client,65536,1
1783661389.122136,kv,target_to_client,65536,1
1783661389.123272,kv,target_to_client,65536,1
1783661389.124419,kv,target_to_client,65536,1
1783661389.125675,kv,target_to_client,65536,1
1783661389.126817,kv,target_to_client,65536,1
1783661389.127954,kv,target_to_client,65536,1
1783661389.129123,kv,target_to_client,65536,1
1783661389.130390,kv,target_to_client,65536,1
1783661389.131538,kv,target_to_client,65536,1
1783661389.132689,kv,target_to_client,65536,1
1783661389.133843,kv,target_to_client,65536,1
1783661389.135135,kv,target_to_client,65536,1
1783661389.136284,kv,target_to_client,65536,1
1783661389.137433,kv,target_to_client,65536,1
1783661389.138596,kv,target_to_client,65536,1
1783661389.139867,kv,target_to_client,65536,1
1783661389.141025,kv,target_to_client,65536,1
1783661389.142164,kv,target_to_client,65536,1
1783661389.143314,kv,target_to_client,65536,1
1783661389.144582,kv,target_to_client,65536,1
1783661389.145729,kv,target_to_client,65536,1
1783661389.146872,kv,target_to_client,65536,1
1783661389.148046,kv,target_to_client,65536,1
1783661389.149310,kv,target_to_client,65536,1
1783661389.150408,kv,target_to_client,65536,1
1783661389.151502,kv,target_to_client,65536,1
1783661389.152601,kv,target_to_client,65536,1
1783661389.153770,kv,target_to_client,65536,1
1783661389.154868,kv,target_to_client,65536,1
1783661389.155963,kv,target_to_client,65536,1
1783661389.157065,kv,target_to_client,65536,1
1783661389.158237,kv,target_to_client,65536,1
1783661389.159355,kv,target_to_client,65536,1
1783661389.160495,kv,target_to_client,65536,1
1783661389.161647,kv,target_to_client,65536,1
1783661389.162917,kv,target_to_client,65536,1
1783661389.164034,kv,target_to_client,65536,1
1783661389.165171,kv,target_to_client,65536,1
1783661389.166328,kv,target_to_client,65536,1
1783661389.167597,kv,target_to_client,65536,1
1783661389.168743,kv,target_to_client,65536,1
1783661389.169912,kv,target_to_client,65536,1
1783661389.171035,kv,target_to_client,65536,1
1783661389.172297,kv,target_to_client,65536,1
1783661389.173439,kv,target_to_client,65536,1
1783661389.174595,kv,target_to_client,65536,1
1783661389.175759,kv,target_to_client,65536,1
1783661389.177041,kv,target_to_client,65536,1
1783661389.178185,kv,target_to_client,65536,1
1783661389.179324,kv,target_to_client,65536,1
1783661389.180476,kv,target_to_client,65536,1
1783661389.181741,kv,target_to_client,65536,1
1783661389.182886,kv,target_to_client,65536,1
1783661389.184034,kv,target_to_client,65536,1
1783661389.185188,kv,target_to_client,65536,1
1783661389.186455,kv,target_to_client,65536,1
1783661389.187600,kv,target_to_client,65536,1
1783661389.188738,kv,target_to_client,65536,1
1783661389.189888,kv,target_to_client,65536,1
1783661389.191169,kv,target_to_client,65536,1
1783661389.192314,kv,target_to_client,65536,1
1783661389.193534,kv,target_to_client,65536,1
1783661389.194801,kv,target_to_client,65536,1
1783661389.196238,kv,target_to_client,65536,1
1783661389.197424,kv,target_to_client,65536,1
1783661389.198581,kv,target_to_client,65536,1
1783661389.199743,kv,target_to_client,65536,1
1783661389.201039,kv,target_to_client,65536,1
1783661389.202188,kv,target_to_client,65536,1
1783661389.203341,kv,target_to_client,65536,1
1783661389.204495,kv,target_to_client,65536,1
1783661389.205764,kv,target_to_client,65536,1
1783661389.206909,kv,target_to_client,65536,1
1783661389.208040,kv,target_to_client,65536,1
1783661389.209190,kv,target_to_client,65536,1
1783661389.210469,kv,target_to_client,65536,1
1783661389.211612,kv,target_to_client,65536,1
1783661389.212749,kv,target_to_client,65536,1
1783661389.213928,kv,target_to_client,65536,1
1783661389.215226,kv,target_to_client,65536,1
1783661389.216374,kv,target_to_client,65536,1
1783661389.217510,kv,target_to_client,65536,1
1783661389.218664,kv,target_to_client,65536,1
1783661389.219931,kv,target_to_client,65536,1
1783661389.221037,kv,target_to_client,65536,1
1783661389.222175,kv,target_to_client,65536,1
1783661389.223320,kv,target_to_client,65536,1
1783661389.224640,kv,target_to_client,65536,1
1783661389.225781,kv,target_to_client,65536,1
1783661389.226919,kv,target_to_client,65536,1
1783661389.228043,kv,target_to_client,65536,1
1783661389.229307,kv,target_to_client,65536,1
1783661389.230448,kv,target_to_client,65536,1
1783661389.231581,kv,target_to_client,65536,1
1783661389.232754,kv,target_to_client,65536,1
1783661389.234040,kv,target_to_client,65536,1
1783661389.235185,kv,target_to_client,65536,1
1783661389.236323,kv,target_to_client,65536,1
1783661389.237469,kv,target_to_client,65536,1
1783661389.238717,kv,target_to_client,65536,1
1783661389.239857,kv,target_to_client,65536,1
1783661389.241005,kv,target_to_client,65536,1
1783661389.242170,kv,target_to_client,65536,1
1783661389.243305,kv,target_to_client,65536,1
1783661389.243708,kv,client_to_target,186,0
1783661389.243944,kv,target_to_client,36,1
1783661389.245162,kv,target_to_client,65483,1
1783661389.246309,kv,target_to_client,65536,1
1783661389.247568,kv,target_to_client,65536,1
1783661389.248716,kv,target_to_client,65536,1
1783661389.249857,kv,target_to_client,65536,1
1783661389.251015,kv,target_to_client,65536,1
1783661389.252349,kv,target_to_client,65536,1
1783661389.253509,kv,target_to_client,65536,1
1783661389.254649,kv,target_to_client,65536,1
1783661389.255799,kv,target_to_client,65536,1
1783661389.257097,kv,target_to_client,65536,1
1783661389.258244,kv,target_to_client,65536,1
1783661389.259382,kv,target_to_client,65536,1
1783661389.260530,kv,target_to_client,65536,1
1783661389.261861,kv,target_to_client,65536,1
1783661389.263049,kv,target_to_client,65536,1
1783661389.264205,kv,target_to_client,65536,1
1783661389.265394,kv,target_to_client,65536,1
1783661389.266727,kv,target_to_client,65536,1
1783661389.267882,kv,target_to_client,65536,1
1783661389.269017,kv,target_to_client,65536,1
1783661389.270126,kv,target_to_client,65536,1
1783661389.271317,kv,target_to_client,65536,1
1783661389.272418,kv,target_to_client,65536,1
1783661389.273516,kv,target_to_client,65536,1
1783661389.274621,kv,target_to_client,65536,1
1783661389.275808,kv,target_to_client,65536,1
1783661389.276917,kv,target_to_client,65536,1
1783661389.278025,kv,target_to_client,65536,1
1783661389.279136,kv,target_to_client,65536,1
1783661389.280322,kv,target_to_client,65536,1
1783661389.281431,kv,target_to_client,65536,1
1783661389.282548,kv,target_to_client,65536,1
1783661389.283671,kv,target_to_client,65536,1
1783661389.284894,kv,target_to_client,65536,1
1783661389.286024,kv,target_to_client,65536,1
1783661389.287143,kv,target_to_client,65536,1
1783661389.288270,kv,target_to_client,65536,1
1783661389.289495,kv,target_to_client,65536,1
1783661389.290614,kv,target_to_client,65536,1
1783661389.291729,kv,target_to_client,65536,1
1783661389.292870,kv,target_to_client,65536,1
1783661389.294089,kv,target_to_client,65536,1
1783661389.295200,kv,target_to_client,65536,1
1783661389.296315,kv,target_to_client,65536,1
1783661389.297439,kv,target_to_client,65536,1
1783661389.298682,kv,target_to_client,65536,1
1783661389.299818,kv,target_to_client,65536,1
1783661389.300938,kv,target_to_client,65536,1
1783661389.302022,kv,target_to_client,65536,1
1783661389.303258,kv,target_to_client,65536,1
1783661389.304381,kv,target_to_client,65536,1
1783661389.305497,kv,target_to_client,65536,1
1783661389.306620,kv,target_to_client,65536,1
1783661389.307844,kv,target_to_client,65536,1
1783661389.308966,kv,target_to_client,65536,1
1783661389.310091,kv,target_to_client,65536,1
1783661389.311212,kv,target_to_client,65536,1
1783661389.312431,kv,target_to_client,65536,1
1783661389.313549,kv,target_to_client,65536,1
1783661389.314664,kv,target_to_client,65536,1
1783661389.315784,kv,target_to_client,65536,1
1783661389.317002,kv,target_to_client,65536,1
1783661389.318124,kv,target_to_client,65536,1
1783661389.319239,kv,target_to_client,65536,1
1783661389.320360,kv,target_to_client,65536,1
1783661389.321573,kv,target_to_client,65536,1
1783661389.322690,kv,target_to_client,65536,1
1783661389.323804,kv,target_to_client,65536,1
1783661389.324926,kv,target_to_client,65536,1
1783661389.326144,kv,target_to_client,65536,1
1783661389.327261,kv,target_to_client,65536,1
1783661389.328382,kv,target_to_client,65536,1
1783661389.329513,kv,target_to_client,65536,1
1783661389.330739,kv,target_to_client,65536,1
1783661389.331847,kv,target_to_client,65536,1
1783661389.332958,kv,target_to_client,65536,1
1783661389.334092,kv,target_to_client,65536,1
1783661389.335319,kv,target_to_client,65536,1
1783661389.336438,kv,target_to_client,65536,1
1783661389.337555,kv,target_to_client,65536,1
1783661389.338679,kv,target_to_client,65536,1
1783661389.339891,kv,target_to_client,65536,1
1783661389.341021,kv,target_to_client,65536,1
1783661389.342136,kv,target_to_client,65536,1
1783661389.343259,kv,target_to_client,65536,1
1783661389.344464,kv,target_to_client,65536,1
1783661389.345581,kv,target_to_client,65536,1
1783661389.346697,kv,target_to_client,65536,1
1783661389.347819,kv,target_to_client,65536,1
1783661389.349025,kv,target_to_client,65536,1
1783661389.350162,kv,target_to_client,65536,1
1783661389.351309,kv,target_to_client,65536,1
1783661389.352480,kv,target_to_client,65536,1
1783661389.353795,kv,target_to_client,65536,1
1783661389.354957,kv,target_to_client,65536,1
1783661389.356115,kv,target_to_client,65536,1
1783661389.357271,kv,target_to_client,65536,1
1783661389.358582,kv,target_to_client,65536,1
1783661389.359732,kv,target_to_client,65536,1
1783661389.360876,kv,target_to_client,65536,1
1783661389.362030,kv,target_to_client,65536,1
1783661389.363351,kv,target_to_client,65536,1
1783661389.364501,kv,target_to_client,65536,1
1783661389.365643,kv,target_to_client,65536,1
1783661389.366797,kv,target_to_client,65536,1
1783661389.368049,kv,target_to_client,65536,1
1783661389.369195,kv,target_to_client,65536,1
1783661389.370341,kv,target_to_client,65536,1
1783661389.371526,kv,target_to_client,65536,1
1783661389.372822,kv,target_to_client,65536,1
1783661389.373972,kv,target_to_client,65536,1
1783661389.375133,kv,target_to_client,65536,1
1783661389.376288,kv,target_to_client,65536,1
1783661389.377559,kv,target_to_client,65536,1
1783661389.378703,kv,target_to_client,65536,1
