monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1872906552489,1789062145924530632,0,292.19,100,61476,1
1873406358025,1789062146424336249,0,310.44,100,61476,1
1873906773867,1789062146924751860,0,313.62,100,61476,1
1874406879768,1789062147424857911,0,284.98,100,61476,1
1874906218843,1789062147924197056,0,304.56,100,61476,1
1875406327264,1789062148424305517,0,321.42,100,61476,1
1875906482581,1789062148924460744,0,291.50,100,61476,1
1876406202828,1789062149424180880,0,278.61,100,61476,1
1876906337221,1789062149924315344,0,283.82,100,61476,1
1877406306540,1789062150424284774,0,295.75,100,61476,1
1877905262010,1789062150923240153,0,284.07,100,61476,1
1878406229549,1789062151424207682,0,309.40,100,61476,1
1878906039388,1789062151924017511,0,296.62,100,61476,1
1879404820325,1789062152422798308,0,110.41,66,61476,1
1879904916102,1789062152922894536,0,109.47,0,61476,1
1880405346566,1789062153423324598,0,109.19,0,61476,1
1880905540925,1789062153923519148,0,109.29,0,61476,1
1881406761417,1789062154424740051,0,109.22,15,61476,1
1881906066000,1789062154924044324,0,107.24,0,61476,1
1882405518261,1789062155423496394,0,108.83,0,61476,1
1882906815818,1789062155924794382,0,125.41,0,61476,1
1883406556511,1789062156424534533,0,130.94,17,61476,1
1883905320639,1789062156923298682,0,140.85,26,61476,1
1884406395999,1789062157424374122,0,127.91,19,61476,1
1884905190754,1789062157923168797,0,107.22,5,61476,1
1885406259001,1789062158424237034,0,107.44,0,61476,1
1885905508802,1789062158923486865,0,107.67,0,61476,1
1886406368005,1789062159424345998,0,106.73,0,61476,1
1886905086418,1789062159923064461,0,107.92,0,61476,1
1887406435321,1789062160424413635,0,106.05,0,61476,1
1887905217043,1789062160923195016,0,107.62,0,61476,1
1888405276049,1789062161423254262,0,107.33,0,61476,1
1888905995395,1789062161923973668,0,107.09,0,61476,1
1889405929720,1789062162423907903,0,105.65,0,61476,1
1889905413248,1789062162923391301,0,106.93,0,61476,1
1890406548649,1789062163424526982,0,323.29,0,61476,1
1890906357117,1789062163924335430,0,105.78,23,61476,1
1891405712233,1789062164423690617,0,104.49,39,61476,1
1891906580593,1789062164924558626,0,131.28,0,61476,1
1892406179383,1789062165424158227,0,105.49,11,61476,1
1892905880325,1789062165923858378,0,105.39,0,61476,1
1893405192191,1789062166423170564,0,106.64,0,61476,1
1893905809749,1789062166923788082,0,106.57,0,61476,1
1894405614785,1789062167423592838,0,106.57,0,61476,1
1894905232411,1789062167923210704,0,106.54,0,61476,1
1895405098502,1789062168423076565,0,105.09,0,61476,1
1895904032173,1789062168922010697,0,106.38,0,61476,1
1896406164236,1789062169424142349,0,132.71,23,61476,1
1896905700524,1789062169923678848,0,133.00,22,61476,1
1897406375717,1789062170424353800,0,128.40,21,61476,1
1897906279891,1789062170924258064,0,139.69,22,61476,1
1898406786066,1789062171424764279,0,124.39,22,61476,1
1898906377903,1789062171924356116,0,125.42,88,61476,1
1899406999605,1789062172424977818,0,135.33,24,61476,1
1899906580351,1789062172924558504,0,127.39,21,61476,1
1900406928589,1789062173424906842,0,130.11,22,61476,1
1900906599635,1789062173924577788,0,138.65,22,61476,1
1901406838107,1789062174424816070,0,130.96,22,61476,1
1901907147773,1789062174925125915,0,128.10,54,61476,1
1902405613890,1789062175423592173,0,132.62,21,61476,1
1902906340148,1789062175924318441,0,288.94,22,61476,1
1903406422877,1789062176424401110,0,136.06,24,61476,1
1903907142384,1789062176925120537,0,146.43,25,61476,1
1904406266962,1789062177424245236,0,133.29,22,61476,1
1904905943832,1789062177923921975,0,134.39,22,61476,1
1905406386155,1789062178424364459,0,129.55,21,61476,1
1905905672449,1789062178923650582,0,138.93,21,61476,1
1906406388977,1789062179424367130,0,134.92,22,61476,1
1906906580692,1789062179924558915,0,131.92,22,61476,1
1907406461941,1789062180424440154,0,136.16,22,61476,1
1907906303288,1789062180924281421,0,130.18,22,61476,1
1908405617993,1789062181423596116,0,119.85,18,61476,1
1908906401544,1789062181924379827,0,105.99,0,61476,1
1909405568747,1789062182423546790,0,105.99,0,61476,1
1909905727234,1789062182923705297,0,105.88,0,61476,1
1910406578392,1789062183424556835,0,221.79,51,61476,1
1910906711209,1789062183924689573,0,128.96,16,61476,1
1911405384265,1789062184423362469,0,105.78,0,61476,1
1911906544173,1789062184924522286,0,104.43,0,61476,1
1912405174889,1789062185423153083,0,105.89,0,61476,1
1912905824802,1789062185923802964,0,105.39,0,61476,1
1913406979236,1789062186424957589,0,267.79,62,61476,1
1913906893525,1789062186924871798,0,307.43,100,61476,1
1914407435634,1789062187425414088,0,132.30,100,61476,1
1914906409707,1789062187924388011,0,126.67,21,61476,1
1915406186585,1789062188424164768,0,106.22,45,61476,1
1915905377250,1789062188923355704,0,104.76,0,61476,1
1916405528951,1789062189423507094,0,105.92,0,61476,1
1916907441083,1789062189925419417,0,311.02,20,61476,1
1917406824356,1789062190424802549,0,274.42,100,61476,1
1917905147707,1789062190923125850,0,127.51,45,61476,1
1918406626836,1789062191424604969,0,106.71,18,61476,1
1918905876617,1789062191923854750,0,104.83,0,61476,1
1919406398489,1789062192424377073,0,105.62,9,61476,1
1919905584871,1789062192923562924,0,104.96,23,61476,1
1920405160855,1789062193423139249,0,106.06,0,61476,1
1920906010787,1789062193923989191,0,213.60,0,61476,1
1921406464096,1789062194424442229,0,124.82,20,61476,1
1921905657237,1789062194923635380,0,129.46,20,61476,1
1922406318877,1789062195424297250,0,125.07,69,61476,1
1922906244369,1789062195924222603,0,126.30,20,61476,1
1923406075865,1789062196424053998,0,129.44,20,61476,1
1923905680504,1789062196923658707,0,130.68,20,61476,1
1924406065759,1789062197424043962,0,106.16,0,61476,1
1924906254617,1789062197924232740,0,104.87,0,61476,1
1925406407045,1789062198424385448,0,105.06,20,61476,1
1925906149834,1789062198924127877,0,106.03,0,61476,1
1926405634698,1789062199423612911,0,106.03,0,61476,1
1926906650719,1789062199924628762,0,104.67,0,61476,1
1927405409429,1789062200423387562,0,106.06,0,61476,1
1927905261879,1789062200923239942,0,151.05,0,61476,1
1928407432098,1789062201425410171,0,129.90,16,61476,1
1928906016314,1789062201923994327,0,106.02,4,61476,1
1929405981218,1789062202423959371,0,105.95,0,61476,1
1929906750913,1789062202924728965,0,106.02,0,61476,1
1930406278335,1789062203424256488,0,106.06,0,61476,1
1930906116569,1789062203924094592,0,105.92,0,61476,1
1931405563651,1789062204423541895,0,105.91,0,61476,1
1931905592063,1789062204923570106,0,106.06,0,61476,1
1932406485577,1789062205424463700,0,105.93,0,61476,1
1932905593235,1789062205923571488,0,104.77,1,61476,1
1933407022239,1789062206425000392,0,106.13,0,61476,1
1933906354884,1789062206924333057,0,258.49,0,61476,1
1934407152622,1789062207425131236,0,121.86,40,61476,1
1934906675225,1789062207924653278,0,294.22,38,61476,1
1935406827901,1789062208424806114,0,143.99,34,61476,1
1935906400754,1789062208924378856,0,137.49,19,61476,1
1936405842419,1789062209423820552,0,136.10,20,61476,1
1936905880435,1789062209923858398,0,125.86,17,61476,1
1937406932387,1789062210424910480,0,124.91,17,61476,1
1937907012533,1789062210924990866,0,137.02,38,61476,1
1938406680299,1789062211424658613,0,135.25,20,61476,1
1938906732143,1789062211924710246,0,138.37,20,61476,1
1939406697063,1789062212424675306,0,145.94,24,61476,1
1939906238107,1789062212924216430,0,147.89,24,61476,1
1940405351807,1789062213423330031,0,134.68,20,61476,1
1940906354187,1789062213924332410,0,131.59,20,61476,1
1941406430185,1789062214424408428,0,140.89,20,61476,1
1941906185010,1789062214924163143,0,135.68,20,61476,1
1942405875754,1789062215423853807,0,139.26,20,61476,1
1942905614200,1789062215923592403,0,130.52,20,61476,1
1943407065130,1789062216425043604,0,138.35,81,61476,1
1943906005532,1789062216923983574,0,143.08,23,61476,1
1944405683156,1789062217423661189,0,136.51,23,61476,1
1944906973155,1789062217924951048,0,140.20,23,61476,1
1945406882498,1789062218424860612,0,139.03,22,61476,1
1945905993652,1789062218923971725,0,142.63,22,61476,1
1946406848050,1789062219424826093,0,127.95,17,61476,1
1946905807519,1789062219923785562,0,105.06,17,61476,1
1947405042464,1789062220423020898,0,106.51,24,61476,1
1947905528500,1789062220923506723,0,106.52,0,61476,1
1948404784946,1789062221422763350,0,106.45,0,61476,1
1948905538575,1789062221923516618,0,105.06,0,61476,1
1949404636421,1789062222422614654,0,106.45,0,61476,1
1949905426468,1789062222923404501,0,106.35,0,61476,1
1950405416874,1789062223423395067,0,126.23,100,61476,1
1950905744343,1789062223923722516,0,106.61,16,61476,1
1951404808879,1789062224422786962,0,105.06,0,61476,1
1951906044789,1789062224924022792,0,106.41,0,61476,1
1952405316208,1789062225423294452,0,105.66,16,61476,1
1952906492427,1789062225924470840,0,106.35,0,61476,1
1953406195334,1789062226424173497,0,127.73,96,61476,1
1953906396015,1789062226924374419,0,105.52,18,61476,1
1954405916825,1789062227423894958,0,106.41,0,61476,1
1954905888076,1789062227923866219,0,124.43,21,61476,1
1955406444125,1789062228424422288,0,130.13,35,61476,1
1955907059796,1789062228925037879,0,139.57,20,61476,1
1956406317961,1789062229424296014,0,126.24,18,61476,1
1956906512766,1789062229924491039,0,145.70,95,61476,1
1957406934699,1789062230424913082,0,139.34,21,61476,1
1957906323780,1789062230924301883,0,133.77,21,61476,1
1958406188956,1789062231424167099,0,130.50,20,61476,1
1958906198052,1789062231924176015,0,141.90,19,61476,1
1959405809231,1789062232423787495,0,134.10,20,61476,1
1959905820562,1789062232923798454,0,137.98,20,61476,1
1960406227009,1789062233424205222,0,134.91,20,61476,1
1960906577928,1789062233924556211,0,126.28,20,61476,1
1961406080300,1789062234424058324,0,127.09,17,61476,1
1961905553258,1789062234923531501,0,124.52,18,61476,1
1962405950456,1789062235423928479,0,106.70,12,61476,1
1962905356377,1789062235923334320,0,106.61,0,61476,1
1963405648037,1789062236423626430,0,106.51,0,61476,1
1963906471145,1789062236924449439,0,105.15,0,61476,1
1964404984048,1789062237422962252,0,105.16,0,61476,1
1964906496085,1789062237924474478,0,106.55,0,61476,1
1965404968453,1789062238422946416,0,106.41,0,61476,1
1965906816136,1789062238924794389,0,106.55,0,61476,1
1966405601666,1789062239423579619,0,137.30,36,61476,1
1966906663913,1789062239924642277,0,132.10,20,61476,1
1967405779584,1789062240423757627,0,106.52,0,61476,1
1967905460977,1789062240923439361,0,106.51,0,61476,1
1968406677163,1789062241424655286,0,286.14,71,61476,1
1968906259987,1789062241924238090,0,106.80,0,61476,1
1969406203134,1789062242424181537,0,264.92,11,61476,1
1969906952321,1789062242924930404,0,125.93,45,61476,1
1970405885427,1789062243423863680,0,125.68,15,61476,1
1970905452493,1789062243923430637,0,127.34,15,61476,1
1971404586337,1789062244422564500,0,134.29,36,61476,1
1971907284856,1789062244925262929,0,136.17,19,61476,1
1972406331916,1789062245424310219,0,134.46,18,61476,1
1972905866872,1789062245923845025,0,133.09,19,61476,1
1973406250953,1789062246424229096,0,124.66,16,61476,1
1973906134825,1789062246924113128,0,132.91,24,61476,1
1974406602493,1789062247424580636,0,149.15,22,61476,1
1974905341995,1789062247923320138,0,143.93,22,61476,1
1975405721497,1789062248423699721,0,152.96,21,61476,1
1975906804006,1789062248924782139,0,144.90,20,61476,1
1976406964763,1789062249424942805,0,138.57,20,61476,1
1976906592478,1789062249924570892,0,132.81,20,61476,1
1977406318786,1789062250424296739,0,141.62,23,61476,1
1977906471282,1789062250924449395,0,137.35,26,61476,1
1978405571764,1789062251423549716,0,110.13,14,61476,1
1978906004395,1789062251923982437,0,106.70,0,61476,1
1979406451823,1789062252424430287,0,106.67,0,61476,1
1979906294348,1789062252924272782,0,106.64,0,61476,1
1980405038020,1789062253423016985,0,105.16,0,61476,1
1980905493074,1789062253923471187,0,106.51,0,61476,1
1981405865092,1789062254423843315,0,106.61,0,61476,1
1981905160830,1789062254923138873,0,106.52,0,61476,1
1982407054524,1789062255425032587,0,123.16,18,61476,1
1982906388334,1789062255924366547,0,126.71,16,61476,1
1983406992477,1789062256424970540,0,132.55,16,61476,1
1983905643533,1789062256923621676,0,125.13,16,61476,1
1984406703976,1789062257424682169,0,133.56,16,61476,1
1984905628255,1789062257923606619,0,123.25,16,61476,1
1985406158946,1789062258424136909,0,124.80,16,61476,1
1985906302867,1789062258924281090,0,123.46,16,61476,1
1986406474671,1789062259424452634,0,126.42,16,61476,1
1986905622431,1789062259923600624,0,140.24,22,61476,1
1987406546869,1789062260424524832,0,123.91,15,61476,1
1987905857034,1789062260923835017,0,127.36,16,61476,1
1988406720923,1789062261424699437,0,131.43,32,61476,1
1988906785856,1789062261924764049,0,133.06,34,61476,1
1989406828928,1789062262424807101,0,277.87,100,61476,1
1989906385937,1789062262924363990,0,151.79,53,61476,1
1990406471564,1789062263424449877,0,141.75,24,61476,1
1990906568402,1789062263924546325,0,133.93,25,61476,1
1991405807158,1789062264423785562,0,137.48,18,61476,1
1991906279932,1789062264924258146,0,128.48,18,61476,1
1992405223198,1789062265423201141,0,136.49,100,61476,1
1992906762040,1789062265924740344,0,131.65,20,61476,1
1993406391563,1789062266424369626,0,139.56,39,61476,1
1993906198390,1789062266924176903,0,146.09,23,61476,1
1994406218107,1789062267424196120,0,135.31,23,61476,1
1994906139849,1789062267924117922,0,127.85,22,61476,1
1995405925066,1789062268423903039,0,135.98,20,61476,1
1995906223364,1789062268924201508,0,129.65,21,61476,1
1996405774161,1789062269423752064,0,130.77,20,61476,1
1996906204498,1789062269924182822,0,129.15,20,61476,1
1997405997921,1789062270423975863,0,135.18,20,61476,1
1997906593418,1789062270924571571,0,129.46,21,61476,1
1998405948246,1789062271423926209,0,132.16,20,61476,1
1998906445339,1789062271924423482,0,131.14,20,61476,1
1999406745894,1789062272424723857,0,126.04,20,61476,1
1999906266803,1789062272924244956,0,155.57,20,61476,1
2000406655624,1789062273424633757,0,135.86,22,61476,1
2000905222781,1789062273923201014,0,139.34,22,61476,1
2001407240783,1789062274425218805,0,141.50,21,61476,1
2001905513049,1789062274923491182,0,322.94,21,61476,1
2002406159316,1789062275424137339,0,166.57,91,61476,1
2002906091691,1789062275924069965,0,156.43,26,61476,1
2003405958304,1789062276423936337,0,153.52,26,61476,1
2003905113248,1789062276923091582,0,150.70,23,61476,1
2004406264714,1789062277424242677,0,302.86,62,61476,1
2004906148027,1789062277924126170,0,142.52,24,61476,1
2005407170801,1789062278425148854,0,132.21,21,61476,1
2005906723292,1789062278924701585,0,142.70,20,61476,1
2006406783658,1789062279424761591,0,141.99,22,61476,1
2006906664948,1789062279924642940,0,125.95,20,61476,1
2007406192293,1789062280424170366,0,290.72,100,61476,1
2007906416035,1789062280924394258,0,286.92,100,61476,1
2008406303326,1789062281424281379,0,138.24,22,61476,1
2008906421700,1789062281924399693,0,140.21,23,61476,1
2009406224105,1789062282424202148,0,141.73,21,61476,1
2009906156549,1789062282924134702,0,133.86,22,61476,1
2010405627990,1789062283423606053,0,139.76,22,61476,1
2010905900151,1789062283923878184,0,150.18,22,61476,1
2011407076016,1789062284425054490,0,150.44,26,61476,1
2011905530629,1789062284923508582,0,154.72,26,61476,1
2012405530273,1789062285423508456,0,150.27,25,61476,1
2012906414279,1789062285924392321,0,149.82,23,61476,1
2013406624828,1789062286424602881,0,130.60,20,61476,1
2013906000290,1789062286923978514,0,137.77,20,61476,1
2014406514165,1789062287424492358,0,130.97,20,61476,1
2014906120300,1789062287924098433,0,142.23,20,61476,1
2015406072606,1789062288424050558,0,107.99,17,61476,1
2015906110647,1789062288924089020,0,107.56,0,61476,1
2016405770037,1789062289423748080,0,106.22,0,61476,1
2016905432482,1789062289923410775,0,107.40,0,61476,1
2017404881781,1789062290422859884,0,106.02,0,61476,1
2017905742770,1789062290923720903,0,107.17,0,61476,1
2018405068447,1789062291423046490,0,319.05,0,61476,1
2018905650297,1789062291923628510,0,107.36,0,61476,1
2019406108430,1789062292424086593,0,107.16,0,61476,1
2019905823407,1789062292923801731,0,105.81,0,61476,1
2020405388773,1789062293423366736,0,105.72,0,61476,1
2020905282626,1789062293923261100,0,107.06,0,61476,1
2021406629745,1789062294424607958,0,106.86,0,61476,1
2021905418427,1789062294923396640,0,105.62,0,61476,1
2022406351518,1789062295424329541,0,125.52,1,61476,1
2022906441635,1789062295924419948,0,129.02,81,61476,1
2023406850881,1789062296424829024,0,138.91,20,61476,1
2023906252455,1789062296924230688,0,125.83,17,61476,1
2024406139160,1789062297424117453,0,308.80,33,61476,1
2024906903413,1789062297924881637,0,285.93,100,61476,1
2025407033758,1789062298425012241,0,156.64,96,61476,1
2025905800457,1789062298923778510,0,152.56,31,61476,1
2026406600753,1789062299424578867,0,149.79,25,61476,1
2026906611549,1789062299924589522,0,151.19,25,61476,1
2027406020864,1789062300423998977,0,155.14,25,61476,1
2027906650561,1789062300924628704,0,288.67,25,61476,1
2028406825974,1789062301424804298,0,162.70,100,61476,1
2028906486722,1789062301924464755,0,152.77,29,61476,1
2029407015640,1789062302424994033,0,156.82,23,61476,1
2029906000438,1789062302923978561,0,147.45,24,61476,1
2030405168269,1789062303423146392,0,140.29,23,61476,1
2030906261036,1789062303924239189,0,139.88,23,61476,1
