monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22400261275447,1789064238191195922,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.42,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17560824.0,1789061985.378706,14048576.0,1789061985.3787248,3512248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17530856.0,1789061985.3789787,17530856.0,5367185956.137023,14048576.0,1789061985.3790329,181398.0,1789061985.379051,1054.0,8945309926.895504,2296.0,1054.0,17530856.0,1789061985.379172,11969.0,1054.0,181398.0,1789061985.37924,492254.0,37973.0,17712254.0,1789061985.3792875,11969.0,1054.0,181398.0,1789061985.37934,6324.0,1054.0,1054.0,1789061985.379385,11932.0,1054.0,185990.0,1789061985.3794217,15174.0,1054.0,1187.83216381073,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19824.0,1054.0,23.483789096713828,1789061985.3795912,18329.0,1054.0,7823.494745969772,1789061985.3796453,22736.0,1054.0,550.3199272849922,1789061985.3796997,18501.0,1054.0,7208.691744421996,1789061985.379756,22153.0,1054.0,572.6946350040105,1789061985.3798544,19375.0,1054.0,6635.997109418006,1789061985.3799152,7393.0,1054.0,3482280.0,1789061985.3799784,1.0,1077.0,3578123994.9435053,1077.0,130540675.0,3578123994.943556,1077.0,8.0,3578123994.943609,12330.0,1077.0,7922.120166699988,1789061985.8461127,1998.0,1077.0,7922.120166699987,3578123994.943709,0.025467990913763616
22400981325008,1789064238911245443,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.44,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17560824.0,1789061985.378706,14048576.0,1789061985.3787248,3512248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17530856.0,1789061985.3789787,17530856.0,5367185956.137023,14048576.0,1789061985.3790329,181398.0,1789061985.379051,1054.0,8945309926.895504,2296.0,1054.0,17530856.0,1789061985.379172,11969.0,1054.0,181398.0,1789061985.37924,492254.0,37973.0,17712254.0,1789061985.3792875,11969.0,1054.0,181398.0,1789061985.37934,6324.0,1054.0,1054.0,1789061985.379385,11932.0,1054.0,185990.0,1789061985.3794217,15174.0,1054.0,1187.83216381073,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19824.0,1054.0,23.483789096713828,1789061985.3795912,18329.0,1054.0,7823.494745969772,1789061985.3796453,22736.0,1054.0,550.3199272849922,1789061985.3796997,18501.0,1054.0,7208.691744421996,1789061985.379756,22153.0,1054.0,572.6946350040105,1789061985.3798544,19375.0,1054.0,6635.997109418006,1789061985.3799152,7393.0,1054.0,3482280.0,1789061985.3799784,1.0,1077.0,3578123994.9435053,1077.0,130540675.0,3578123994.943556,1077.0,8.0,3578123994.943609,12330.0,1077.0,7922.120166699988,1789061985.8461127,1998.0,1077.0,7922.120166699987,3578123994.943709,0.03105569464940061
22401725444166,1789064239655364891,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.45,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17560824.0,1789061985.378706,14048576.0,1789061985.3787248,3512248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17530856.0,1789061985.3789787,17530856.0,5367185956.137023,14048576.0,1789061985.3790329,181398.0,1789061985.379051,1054.0,8945309926.895504,2296.0,1054.0,17530856.0,1789061985.379172,11969.0,1054.0,181398.0,1789061985.37924,492254.0,37973.0,17712254.0,1789061985.3792875,11969.0,1054.0,181398.0,1789061985.37934,6324.0,1054.0,1054.0,1789061985.379385,11932.0,1054.0,185990.0,1789061985.3794217,15174.0,1054.0,1187.83216381073,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19824.0,1054.0,23.483789096713828,1789061985.3795912,18329.0,1054.0,7823.494745969772,1789061985.3796453,22736.0,1054.0,550.3199272849922,1789061985.3796997,18501.0,1054.0,7208.691744421996,1789061985.379756,22153.0,1054.0,572.6946350040105,1789061985.3798544,19375.0,1054.0,6635.997109418006,1789061985.3799152,7393.0,1054.0,3482280.0,1789061985.3799784,1.0,1077.0,3578123994.9435053,1077.0,130540675.0,3578123994.943556,1077.0,8.0,3578123994.943609,12330.0,1077.0,7922.120166699988,1789061985.8461127,1998.0,1077.0,7922.120166699987,3578123994.943709,0.03105569464940061
22402724538356,1789064240654458961,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.51,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17560824.0,1789061985.378706,14048576.0,1789061985.3787248,3512248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17560824.0,1789061985.3789787,17560824.0,5367185956.137023,14048576.0,1789061985.3790329,181399.0,1789061985.379051,1055.0,8945309926.895504,2297.0,1055.0,17560824.0,1789061985.379172,11984.0,1055.0,181399.0,1789061985.37924,492255.0,37974.0,17742223.0,1789061985.3792875,11984.0,1055.0,181399.0,1789061985.37934,6330.0,1055.0,1055.0,1789061985.379385,11947.0,1055.0,185991.0,1789061985.3794217,15184.0,1055.0,1191.6474101543427,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19844.0,1055.0,23.483789096713828,1789061985.3795912,18344.0,1055.0,7827.309992313385,1789061985.3796453,22758.0,1055.0,550.3201057699923,1789061985.3796997,18516.0,1055.0,7212.496023920996,1789061985.379756,22168.0,1055.0,576.4989145030106,1789061985.3798544,19397.0,1055.0,6635.997109418006,1789061985.3799152,7394.0,1055.0,3512248.0,1789061985.3799784,1.0,1078.0,3578123994.9435053,1078.0,130763911.0,3578123994.943556,1078.0,8.0,3578123994.943609,12337.0,1078.0,7926.216060910987,1789061985.8461127,1999.0,1078.0,7926.216060910986,3578123994.943709,0.0
22403444969761,1789064241374890406,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.52999999999997,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17590792.0,1789061985.378706,14048576.0,1789061985.3787248,3542216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17560824.0,1789061985.3789787,17560824.0,5367185956.137023,14048576.0,1789061985.3790329,181399.0,1789061985.379051,1055.0,8945309926.895504,2297.0,1055.0,17560824.0,1789061985.379172,11984.0,1055.0,181399.0,1789061985.37924,492255.0,37974.0,17742223.0,1789061985.3792875,11984.0,1055.0,181399.0,1789061985.37934,6330.0,1055.0,1055.0,1789061985.379385,11947.0,1055.0,185991.0,1789061985.3794217,15184.0,1055.0,1191.6474101543427,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19844.0,1055.0,23.483789096713828,1789061985.3795912,18344.0,1055.0,7827.309992313385,1789061985.3796453,22758.0,1055.0,550.3201057699923,1789061985.3796997,18516.0,1055.0,7212.496023920996,1789061985.379756,22168.0,1055.0,576.4989145030106,1789061985.3798544,19397.0,1055.0,6635.997109418006,1789061985.3799152,7394.0,1055.0,3512248.0,1789061985.3799784,1.0,1078.0,3578123994.9435053,1078.0,130763911.0,3578123994.943556,1078.0,8.0,3578123994.943609,12337.0,1078.0,7926.216060910987,1789061985.8461127,1999.0,1078.0,7926.216060910986,3578123994.943709,0.016978660609175744
22404165133075,1789064242095053340,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.54000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17590792.0,1789061985.378706,14048576.0,1789061985.3787248,3542216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17560824.0,1789061985.3789787,17560824.0,5367185956.137023,14048576.0,1789061985.3790329,181399.0,1789061985.379051,1055.0,8945309926.895504,2297.0,1055.0,17560824.0,1789061985.379172,11984.0,1055.0,181399.0,1789061985.37924,492255.0,37974.0,17742223.0,1789061985.3792875,11984.0,1055.0,181399.0,1789061985.37934,6330.0,1055.0,1055.0,1789061985.379385,11947.0,1055.0,185991.0,1789061985.3794217,15184.0,1055.0,1191.6474101543427,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19844.0,1055.0,23.483789096713828,1789061985.3795912,18344.0,1055.0,7827.309992313385,1789061985.3796453,22758.0,1055.0,550.3201057699923,1789061985.3796997,18516.0,1055.0,7212.496023920996,1789061985.379756,22168.0,1055.0,576.4989145030106,1789061985.3798544,19397.0,1055.0,6635.997109418006,1789061985.3799152,7394.0,1055.0,3512248.0,1789061985.3799784,1.0,1078.0,3578123994.9435053,1078.0,130763911.0,3578123994.943556,1078.0,8.0,3578123994.943609,12337.0,1078.0,7926.216060910987,1789061985.8461127,1999.0,1078.0,7926.216060910986,3578123994.943709,0.025467990913763616
22404885488419,1789064242815408744,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.55,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17590792.0,1789061985.378706,14048576.0,1789061985.3787248,3542216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17560824.0,1789061985.3789787,17560824.0,5367185956.137023,14048576.0,1789061985.3790329,181399.0,1789061985.379051,1055.0,8945309926.895504,2297.0,1055.0,17560824.0,1789061985.379172,11984.0,1055.0,181399.0,1789061985.37924,492255.0,37974.0,17742223.0,1789061985.3792875,11984.0,1055.0,181399.0,1789061985.37934,6330.0,1055.0,1055.0,1789061985.379385,11947.0,1055.0,185991.0,1789061985.3794217,15184.0,1055.0,1191.6474101543427,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19844.0,1055.0,23.483789096713828,1789061985.3795912,18344.0,1055.0,7827.309992313385,1789061985.3796453,22758.0,1055.0,550.3201057699923,1789061985.3796997,18516.0,1055.0,7212.496023920996,1789061985.379756,22168.0,1055.0,576.4989145030106,1789061985.3798544,19397.0,1055.0,6635.997109418006,1789061985.3799152,7394.0,1055.0,3512248.0,1789061985.3799784,1.0,1078.0,3578123994.9435053,1078.0,130763911.0,3578123994.943556,1078.0,8.0,3578123994.943609,12337.0,1078.0,7926.216060910987,1789061985.8461127,1999.0,1078.0,7926.216060910986,3578123994.943709,0.025467990913763616
22405605516754,1789064243535437108,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.57,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17590792.0,1789061985.378706,14048576.0,1789061985.3787248,3542216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17560824.0,1789061985.3789787,17560824.0,5367185956.137023,14048576.0,1789061985.3790329,181399.0,1789061985.379051,1055.0,8945309926.895504,2297.0,1055.0,17560824.0,1789061985.379172,11984.0,1055.0,181399.0,1789061985.37924,492255.0,37974.0,17742223.0,1789061985.3792875,11984.0,1055.0,181399.0,1789061985.37934,6330.0,1055.0,1055.0,1789061985.379385,11947.0,1055.0,185991.0,1789061985.3794217,15184.0,1055.0,1191.6474101543427,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19844.0,1055.0,23.483789096713828,1789061985.3795912,18344.0,1055.0,7827.309992313385,1789061985.3796453,22758.0,1055.0,550.3201057699923,1789061985.3796997,18516.0,1055.0,7212.496023920996,1789061985.379756,22168.0,1055.0,576.4989145030106,1789061985.3798544,19397.0,1055.0,6635.997109418006,1789061985.3799152,7394.0,1055.0,3512248.0,1789061985.3799784,1.0,1078.0,3578123994.9435053,1078.0,130763911.0,3578123994.943556,1078.0,8.0,3578123994.943609,12337.0,1078.0,7926.216060910987,1789061985.8461127,1999.0,1078.0,7926.216060910986,3578123994.943709,0.03105569464940061
22406325741154,1789064244255661399,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.57999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17590792.0,1789061985.378706,14048576.0,1789061985.3787248,3542216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17560824.0,1789061985.3789787,17560824.0,5367185956.137023,14048576.0,1789061985.3790329,181399.0,1789061985.379051,1055.0,8945309926.895504,2297.0,1055.0,17560824.0,1789061985.379172,11984.0,1055.0,181399.0,1789061985.37924,492255.0,37974.0,17742223.0,1789061985.3792875,11984.0,1055.0,181399.0,1789061985.37934,6330.0,1055.0,1055.0,1789061985.379385,11947.0,1055.0,185991.0,1789061985.3794217,15184.0,1055.0,1191.6474101543427,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19844.0,1055.0,23.483789096713828,1789061985.3795912,18344.0,1055.0,7827.309992313385,1789061985.3796453,22758.0,1055.0,550.3201057699923,1789061985.3796997,18516.0,1055.0,7212.496023920996,1789061985.379756,22168.0,1055.0,576.4989145030106,1789061985.3798544,19397.0,1055.0,6635.997109418006,1789061985.3799152,7394.0,1055.0,3512248.0,1789061985.3799784,1.0,1078.0,3578123994.9435053,1078.0,130763911.0,3578123994.943556,1078.0,8.0,3578123994.943609,12337.0,1078.0,7926.216060910987,1789061985.8461127,1999.0,1078.0,7926.216060910986,3578123994.943709,0.03105569464940061
22407333555361,1789064245263475676,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.65,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17590792.0,1789061985.378706,14048576.0,1789061985.3787248,3542216.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17590792.0,1789061985.3789787,17590792.0,5367185956.137023,14048576.0,1789061985.3790329,181400.0,1789061985.379051,1056.0,8945309926.895504,2298.0,1056.0,17590792.0,1789061985.379172,11999.0,1056.0,181400.0,1789061985.37924,492256.0,37975.0,17772192.0,1789061985.3792875,11999.0,1056.0,181400.0,1789061985.37934,6336.0,1056.0,1056.0,1789061985.379385,11962.0,1056.0,185992.0,1789061985.3794217,15194.0,1056.0,1195.4684381484985,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19864.0,1056.0,23.483789096713828,1789061985.3795912,18359.0,1056.0,7831.131020307541,1789061985.3796453,22780.0,1056.0,550.3202568229924,1789061985.3796997,18531.0,1056.0,7216.3065272299955,1789061985.379756,22183.0,1056.0,580.3094178120107,1789061985.3798544,19419.0,1056.0,6635.997109418006,1789061985.3799152,7395.0,1056.0,3542216.0,1789061985.3799784,1.0,1079.0,3578123994.9435053,1079.0,130987188.0,3578123994.943556,1079.0,8.0,3578123994.943609,12344.0,1079.0,7930.381718247987,1789061985.8461127,2000.0,1079.0,7930.381718247986,3578123994.943709,0.0
22408053983914,1789064245983904299,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,17620760.0,1789061985.378706,14048576.0,1789061985.3787248,3572184.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17590792.0,1789061985.3789787,17590792.0,5367185956.137023,14048576.0,1789061985.3790329,181400.0,1789061985.379051,1056.0,8945309926.895504,2298.0,1056.0,17590792.0,1789061985.379172,11999.0,1056.0,181400.0,1789061985.37924,492256.0,37975.0,17772192.0,1789061985.3792875,11999.0,1056.0,181400.0,1789061985.37934,6336.0,1056.0,1056.0,1789061985.379385,11962.0,1056.0,185992.0,1789061985.3794217,15194.0,1056.0,1195.4684381484985,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19864.0,1056.0,23.483789096713828,1789061985.3795912,18359.0,1056.0,7831.131020307541,1789061985.3796453,22780.0,1056.0,550.3202568229924,1789061985.3796997,18531.0,1056.0,7216.3065272299955,1789061985.379756,22183.0,1056.0,580.3094178120107,1789061985.3798544,19419.0,1056.0,6635.997109418006,1789061985.3799152,7395.0,1056.0,3542216.0,1789061985.3799784,1.0,1079.0,3578123994.9435053,1079.0,130987188.0,3578123994.943556,1079.0,8.0,3578123994.943609,12344.0,1079.0,7930.381718247987,1789061985.8461127,2000.0,1079.0,7930.381718247986,3578123994.943709,0.016978660609175744
22408773927980,1789064246703848215,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.67000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17620760.0,1789061985.378706,14048576.0,1789061985.3787248,3572184.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17590792.0,1789061985.3789787,17590792.0,5367185956.137023,14048576.0,1789061985.3790329,181400.0,1789061985.379051,1056.0,8945309926.895504,2298.0,1056.0,17590792.0,1789061985.379172,11999.0,1056.0,181400.0,1789061985.37924,492256.0,37975.0,17772192.0,1789061985.3792875,11999.0,1056.0,181400.0,1789061985.37934,6336.0,1056.0,1056.0,1789061985.379385,11962.0,1056.0,185992.0,1789061985.3794217,15194.0,1056.0,1195.4684381484985,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19864.0,1056.0,23.483789096713828,1789061985.3795912,18359.0,1056.0,7831.131020307541,1789061985.3796453,22780.0,1056.0,550.3202568229924,1789061985.3796997,18531.0,1056.0,7216.3065272299955,1789061985.379756,22183.0,1056.0,580.3094178120107,1789061985.3798544,19419.0,1056.0,6635.997109418006,1789061985.3799152,7395.0,1056.0,3542216.0,1789061985.3799784,1.0,1079.0,3578123994.9435053,1079.0,130987188.0,3578123994.943556,1079.0,8.0,3578123994.943609,12344.0,1079.0,7930.381718247987,1789061985.8461127,2000.0,1079.0,7930.381718247986,3578123994.943709,0.025467990913763616
22409493944011,1789064247423864296,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.69,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,17620760.0,1789061985.378706,14048576.0,1789061985.3787248,3572184.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17590792.0,1789061985.3789787,17590792.0,5367185956.137023,14048576.0,1789061985.3790329,181400.0,1789061985.379051,1056.0,8945309926.895504,2298.0,1056.0,17590792.0,1789061985.379172,11999.0,1056.0,181400.0,1789061985.37924,492256.0,37975.0,17772192.0,1789061985.3792875,11999.0,1056.0,181400.0,1789061985.37934,6336.0,1056.0,1056.0,1789061985.379385,11962.0,1056.0,185992.0,1789061985.3794217,15194.0,1056.0,1195.4684381484985,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19864.0,1056.0,23.483789096713828,1789061985.3795912,18359.0,1056.0,7831.131020307541,1789061985.3796453,22780.0,1056.0,550.3202568229924,1789061985.3796997,18531.0,1056.0,7216.3065272299955,1789061985.379756,22183.0,1056.0,580.3094178120107,1789061985.3798544,19419.0,1056.0,6635.997109418006,1789061985.3799152,7395.0,1056.0,3542216.0,1789061985.3799784,1.0,1079.0,3578123994.9435053,1079.0,130987188.0,3578123994.943556,1079.0,8.0,3578123994.943609,12344.0,1079.0,7930.381718247987,1789061985.8461127,2000.0,1079.0,7930.381718247986,3578123994.943709,0.025467990913763616
22410213874964,1789064248143795479,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.70000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17620760.0,1789061985.378706,14048576.0,1789061985.3787248,3572184.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17590792.0,1789061985.3789787,17590792.0,5367185956.137023,14048576.0,1789061985.3790329,181400.0,1789061985.379051,1056.0,8945309926.895504,2298.0,1056.0,17590792.0,1789061985.379172,11999.0,1056.0,181400.0,1789061985.37924,492256.0,37975.0,17772192.0,1789061985.3792875,11999.0,1056.0,181400.0,1789061985.37934,6336.0,1056.0,1056.0,1789061985.379385,11962.0,1056.0,185992.0,1789061985.3794217,15194.0,1056.0,1195.4684381484985,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19864.0,1056.0,23.483789096713828,1789061985.3795912,18359.0,1056.0,7831.131020307541,1789061985.3796453,22780.0,1056.0,550.3202568229924,1789061985.3796997,18531.0,1056.0,7216.3065272299955,1789061985.379756,22183.0,1056.0,580.3094178120107,1789061985.3798544,19419.0,1056.0,6635.997109418006,1789061985.3799152,7395.0,1056.0,3542216.0,1789061985.3799784,1.0,1079.0,3578123994.9435053,1079.0,130987188.0,3578123994.943556,1079.0,8.0,3578123994.943609,12344.0,1079.0,7930.381718247987,1789061985.8461127,2000.0,1079.0,7930.381718247986,3578123994.943709,0.03105569464940061
22410933733240,1789064248863653585,17790.0,0.0,2260.0,1.0,19288805376.0,1886720000.0,1789061895.38,166.72,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,17620760.0,1789061985.378706,14048576.0,1789061985.3787248,3572184.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17590792.0,1789061985.3789787,17590792.0,5367185956.137023,14048576.0,1789061985.3790329,181400.0,1789061985.379051,1056.0,8945309926.895504,2298.0,1056.0,17590792.0,1789061985.379172,11999.0,1056.0,181400.0,1789061985.37924,492256.0,37975.0,17772192.0,1789061985.3792875,11999.0,1056.0,181400.0,1789061985.37934,6336.0,1056.0,1056.0,1789061985.379385,11962.0,1056.0,185992.0,1789061985.3794217,15194.0,1056.0,1195.4684381484985,1789061985.3794708,3243111.0,180344.0,6635.997109417782,1789061985.3795323,19864.0,1056.0,23.483789096713828,1789061985.3795912,18359.0,1056.0,7831.131020307541,1789061985.3796453,22780.0,1056.0,550.3202568229924,1789061985.3796997,18531.0,1056.0,7216.3065272299955,1789061985.379756,22183.0,1056.0,580.3094178120107,1789061985.3798544,19419.0,1056.0,6635.997109418006,1789061985.3799152,7395.0,1056.0,3542216.0,1789061985.3799784,1.0,1079.0,3578123994.9435053,1079.0,130987188.0,3578123994.943556,1079.0,8.0,3578123994.943609,12344.0,1079.0,7930.381718247987,1789061985.8461127,2000.0,1079.0,7930.381718247986,3578123994.943709,0.03105569464940061
