ts,route,direction,bytes,billed
1783720806.290488,kv,target_to_client,65536,1
1783720806.290673,kv,client_to_target,186,0
1783720806.290938,kv,target_to_client,36,1
1783720806.292094,kv,target_to_client,65536,1
1783720806.293352,kv,target_to_client,65536,1
1783720806.294496,kv,target_to_client,65536,1
1783720806.295635,kv,target_to_client,65536,1
1783720806.296781,kv,target_to_client,65536,1
1783720806.298096,kv,target_to_client,65536,1
1783720806.299246,kv,target_to_client,65536,1
1783720806.300386,kv,target_to_client,65536,1
1783720806.301538,kv,target_to_client,65536,1
1783720806.302821,kv,target_to_client,65536,1
1783720806.303969,kv,target_to_client,65536,1
1783720806.305118,kv,target_to_client,65536,1
1783720806.306268,kv,target_to_client,65536,1
1783720806.307544,kv,target_to_client,65536,1
1783720806.308691,kv,target_to_client,65536,1
1783720806.309832,kv,target_to_client,65536,1
1783720806.310991,kv,target_to_client,65536,1
1783720806.312284,kv,target_to_client,65536,1
1783720806.313431,kv,target_to_client,65536,1
1783720806.314573,kv,target_to_client,65536,1
1783720806.315721,kv,target_to_client,65536,1
1783720806.317006,kv,target_to_client,65536,1
1783720806.318156,kv,target_to_client,65536,1
1783720806.319296,kv,target_to_client,65536,1
1783720806.320443,kv,target_to_client,65536,1
1783720806.321712,kv,target_to_client,65536,1
1783720806.322858,kv,target_to_client,65536,1
1783720806.324006,kv,target_to_client,65536,1
1783720806.325157,kv,target_to_client,65536,1
1783720806.326473,kv,target_to_client,65536,1
1783720806.327621,kv,target_to_client,65536,1
1783720806.328761,kv,target_to_client,65536,1
1783720806.329914,kv,target_to_client,65536,1
1783720806.331195,kv,target_to_client,65536,1
1783720806.332342,kv,target_to_client,65536,1
1783720806.333491,kv,target_to_client,65536,1
1783720806.334642,kv,target_to_client,65536,1
1783720806.335915,kv,target_to_client,65536,1
1783720806.337039,kv,target_to_client,65536,1
1783720806.338180,kv,target_to_client,65536,1
1783720806.339332,kv,target_to_client,65536,1
1783720806.340600,kv,target_to_client,65536,1
1783720806.341755,kv,target_to_client,65536,1
1783720806.342898,kv,target_to_client,65536,1
1783720806.344034,kv,target_to_client,65536,1
1783720806.345301,kv,target_to_client,65536,1
1783720806.346449,kv,target_to_client,65536,1
1783720806.347589,kv,target_to_client,65536,1
1783720806.348742,kv,target_to_client,65536,1
1783720806.350021,kv,target_to_client,65536,1
1783720806.351172,kv,target_to_client,65536,1
1783720806.352313,kv,target_to_client,65536,1
1783720806.353463,kv,target_to_client,65536,1
1783720806.354733,kv,target_to_client,65536,1
1783720806.355880,kv,target_to_client,65536,1
1783720806.357028,kv,target_to_client,65536,1
1783720806.358182,kv,target_to_client,65536,1
1783720806.359455,kv,target_to_client,65536,1
1783720806.360603,kv,target_to_client,65536,1
1783720806.361743,kv,target_to_client,65536,1
1783720806.362893,kv,target_to_client,65536,1
1783720806.364169,kv,target_to_client,65536,1
1783720806.365315,kv,target_to_client,65536,1
1783720806.366457,kv,target_to_client,65536,1
1783720806.367609,kv,target_to_client,65536,1
1783720806.368878,kv,target_to_client,65536,1
1783720806.370032,kv,target_to_client,65536,1
1783720806.371170,kv,target_to_client,65536,1
1783720806.372320,kv,target_to_client,65536,1
1783720806.373596,kv,target_to_client,65536,1
1783720806.374742,kv,target_to_client,65536,1
1783720806.375881,kv,target_to_client,65536,1
1783720806.377036,kv,target_to_client,65536,1
1783720806.378306,kv,target_to_client,65536,1
1783720806.379455,kv,target_to_client,65536,1
1783720806.380595,kv,target_to_client,65536,1
1783720806.381744,kv,target_to_client,65536,1
1783720806.383022,kv,target_to_client,65536,1
1783720806.384169,kv,target_to_client,65536,1
1783720806.385309,kv,target_to_client,65536,1
1783720806.386460,kv,target_to_client,65536,1
1783720806.387727,kv,target_to_client,65536,1
1783720806.388876,kv,target_to_client,65536,1
1783720806.390025,kv,target_to_client,65536,1
1783720806.391176,kv,target_to_client,65536,1
1783720806.392449,kv,target_to_client,65536,1
1783720806.393595,kv,target_to_client,65536,1
1783720806.394734,kv,target_to_client,65536,1
1783720806.395884,kv,target_to_client,65536,1
1783720806.397153,kv,target_to_client,65536,1
1783720806.398301,kv,target_to_client,65536,1
1783720806.399442,kv,target_to_client,65536,1
1783720806.400592,kv,target_to_client,65536,1
1783720806.401848,kv,target_to_client,65536,1
1783720806.403003,kv,target_to_client,65536,1
1783720806.404145,kv,target_to_client,65536,1
1783720806.405297,kv,target_to_client,65536,1
1783720806.406550,kv,target_to_client,65536,1
1783720806.407694,kv,target_to_client,65536,1
1783720806.408835,kv,target_to_client,65536,1
1783720806.409993,kv,target_to_client,65536,1
1783720806.411253,kv,target_to_client,65536,1
1783720806.412399,kv,target_to_client,65536,1
1783720806.413540,kv,target_to_client,65536,1
1783720806.414690,kv,target_to_client,65536,1
1783720806.415943,kv,target_to_client,65536,1
1783720806.417093,kv,target_to_client,65536,1
1783720806.418233,kv,target_to_client,65536,1
1783720806.419386,kv,target_to_client,65536,1
1783720806.420639,kv,target_to_client,65536,1
1783720806.421782,kv,target_to_client,65536,1
1783720806.422922,kv,target_to_client,65536,1
1783720806.424039,kv,target_to_client,65536,1
1783720806.425291,kv,target_to_client,65536,1
1783720806.426445,kv,target_to_client,65536,1
1783720806.427583,kv,target_to_client,65536,1
1783720806.428735,kv,target_to_client,65536,1
1783720806.430000,kv,target_to_client,65536,1
1783720806.431148,kv,target_to_client,65536,1
1783720806.432290,kv,target_to_client,65536,1
1783720806.433439,kv,target_to_client,65536,1
1783720806.434691,kv,target_to_client,65536,1
1783720806.435836,kv,target_to_client,65536,1
1783720806.436976,kv,target_to_client,65536,1
1783720806.438134,kv,target_to_client,65536,1
1783720806.439395,kv,target_to_client,65536,1
1783720806.440538,kv,target_to_client,65536,1
1783720806.441679,kv,target_to_client,65536,1
1783720806.442831,kv,target_to_client,65536,1
1783720806.444042,kv,target_to_client,65536,1
1783720806.445198,kv,target_to_client,65536,1
1783720806.446342,kv,target_to_client,65536,1
1783720806.447496,kv,target_to_client,65536,1
1783720806.448756,kv,target_to_client,65536,1
1783720806.449901,kv,target_to_client,65536,1
1783720806.451034,kv,target_to_client,65536,1
1783720806.452185,kv,target_to_client,65536,1
1783720806.453442,kv,target_to_client,65536,1
1783720806.454587,kv,target_to_client,65536,1
1783720806.455729,kv,target_to_client,65536,1
1783720806.456878,kv,target_to_client,65536,1
1783720806.458144,kv,target_to_client,65536,1
1783720806.459292,kv,target_to_client,65536,1
1783720806.460431,kv,target_to_client,65536,1
1783720806.461581,kv,target_to_client,65536,1
1783720806.462837,kv,target_to_client,65536,1
1783720806.463991,kv,target_to_client,65536,1
1783720806.465133,kv,target_to_client,65536,1
1783720806.466284,kv,target_to_client,65536,1
1783720806.467544,kv,target_to_client,65536,1
1783720806.468689,kv,target_to_client,65536,1
1783720806.469831,kv,target_to_client,65536,1
1783720806.470989,kv,target_to_client,65536,1
1783720806.472252,kv,target_to_client,65536,1
1783720806.473398,kv,target_to_client,65536,1
1783720806.474537,kv,target_to_client,65536,1
1783720806.475688,kv,target_to_client,65536,1
1783720806.476943,kv,target_to_client,65536,1
1783720806.478097,kv,target_to_client,65536,1
1783720806.479239,kv,target_to_client,65536,1
1783720806.480391,kv,target_to_client,65536,1
1783720806.481646,kv,target_to_client,65536,1
1783720806.482791,kv,target_to_client,65536,1
1783720806.483930,kv,target_to_client,65536,1
1783720806.485086,kv,target_to_client,65536,1
1783720806.486344,kv,target_to_client,65536,1
1783720806.487491,kv,target_to_client,65536,1
1783720806.488635,kv,target_to_client,65536,1
1783720806.489791,kv,target_to_client,65536,1
1783720806.491043,kv,target_to_client,65536,1
1783720806.492188,kv,target_to_client,65536,1
1783720806.493326,kv,target_to_client,65536,1
1783720806.494476,kv,target_to_client,65536,1
1783720806.495735,kv,target_to_client,65536,1
1783720806.496881,kv,target_to_client,65536,1
1783720806.498040,kv,target_to_client,65536,1
1783720806.499193,kv,target_to_client,65536,1
1783720806.500450,kv,target_to_client,65536,1
1783720806.501596,kv,target_to_client,65536,1
1783720806.502735,kv,target_to_client,65536,1
1783720806.503887,kv,target_to_client,65536,1
1783720806.505160,kv,target_to_client,65536,1
1783720806.506307,kv,target_to_client,65536,1
1783720806.507448,kv,target_to_client,65536,1
1783720806.508601,kv,target_to_client,65536,1
1783720806.509861,kv,target_to_client,65536,1
1783720806.511013,kv,target_to_client,65536,1
1783720806.512154,kv,target_to_client,65536,1
1783720806.513304,kv,target_to_client,65536,1
1783720806.514512,kv,target_to_client,65536,1
1783720806.515654,kv,target_to_client,65536,1
1783720806.516791,kv,target_to_client,65536,1
1783720806.516976,kv,client_to_target,186,0
1783720806.517245,kv,target_to_client,36,1
1783720806.518390,kv,target_to_client,65536,1
1783720806.519648,kv,target_to_client,65536,1
1783720806.520792,kv,target_to_client,65536,1
1783720806.521932,kv,target_to_client,65536,1
1783720806.523087,kv,target_to_client,65536,1
1783720806.524396,kv,target_to_client,65536,1
1783720806.525544,kv,target_to_client,65536,1
1783720806.526682,kv,target_to_client,65536,1
1783720806.527833,kv,target_to_client,65536,1
1783720806.529146,kv,target_to_client,65536,1
1783720806.530296,kv,target_to_client,65536,1
1783720806.531436,kv,target_to_client,65536,1
1783720806.532587,kv,target_to_client,65536,1
1783720806.533867,kv,target_to_client,65536,1
1783720806.535022,kv,target_to_client,65536,1
1783720806.536164,kv,target_to_client,65536,1
1783720806.537313,kv,target_to_client,65536,1
1783720806.538588,kv,target_to_client,65536,1
1783720806.539737,kv,target_to_client,65536,1
1783720806.540878,kv,target_to_client,65536,1
1783720806.542037,kv,target_to_client,65536,1
1783720806.543311,kv,target_to_client,65536,1
1783720806.544457,kv,target_to_client,65536,1
1783720806.545602,kv,target_to_client,65536,1
1783720806.546752,kv,target_to_client,65536,1
1783720806.548041,kv,target_to_client,65536,1
1783720806.549190,kv,target_to_client,65536,1
1783720806.550330,kv,target_to_client,65536,1
1783720806.551481,kv,target_to_client,65536,1
1783720806.552793,kv,target_to_client,65536,1
1783720806.553939,kv,target_to_client,65536,1
1783720806.555033,kv,target_to_client,65536,1
1783720806.556184,kv,target_to_client,65536,1
1783720806.557452,kv,target_to_client,65536,1
1783720806.558601,kv,target_to_client,65536,1
1783720806.559742,kv,target_to_client,65536,1
1783720806.560893,kv,target_to_client,65536,1
1783720806.562173,kv,target_to_client,65536,1
1783720806.563319,kv,target_to_client,65536,1
1783720806.564458,kv,target_to_client,65536,1
1783720806.565608,kv,target_to_client,65536,1
1783720806.566883,kv,target_to_client,65536,1
1783720806.568071,kv,target_to_client,65536,1
1783720806.569224,kv,target_to_client,65536,1
1783720806.570361,kv,target_to_client,65536,1
1783720806.571600,kv,target_to_client,65536,1
1783720806.572705,kv,target_to_client,65536,1
1783720806.573805,kv,target_to_client,65536,1
1783720806.574910,kv,target_to_client,65536,1
1783720806.576104,kv,target_to_client,65536,1
1783720806.577218,kv,target_to_client,65536,1
1783720806.578344,kv,target_to_client,65536,1
1783720806.579458,kv,target_to_client,65536,1
1783720806.580656,kv,target_to_client,65536,1
1783720806.581765,kv,target_to_client,65536,1
1783720806.582868,kv,target_to_client,65536,1
1783720806.583978,kv,target_to_client,65536,1
1783720806.585167,kv,target_to_client,65536,1
1783720806.586271,kv,target_to_client,65536,1
1783720806.587371,kv,target_to_client,65536,1
1783720806.588474,kv,target_to_client,65536,1
1783720806.589651,kv,target_to_client,65536,1
1783720806.590750,kv,target_to_client,65536,1
1783720806.591845,kv,target_to_client,65536,1
1783720806.592943,kv,target_to_client,65536,1
1783720806.594121,kv,target_to_client,65536,1
1783720806.595219,kv,target_to_client,65536,1
1783720806.596313,kv,target_to_client,65536,1
1783720806.597412,kv,target_to_client,65536,1
1783720806.598584,kv,target_to_client,65536,1
1783720806.599683,kv,target_to_client,65536,1
1783720806.600777,kv,target_to_client,65536,1
1783720806.601876,kv,target_to_client,65536,1
1783720806.603012,kv,target_to_client,65536,1
1783720806.604109,kv,target_to_client,65536,1
1783720806.605201,kv,target_to_client,65536,1
1783720806.606299,kv,target_to_client,65536,1
1783720806.607469,kv,target_to_client,65536,1
1783720806.608572,kv,target_to_client,65536,1
1783720806.609666,kv,target_to_client,65536,1
1783720806.610764,kv,target_to_client,65536,1
1783720806.611935,kv,target_to_client,65536,1
1783720806.613010,kv,target_to_client,65536,1
1783720806.614102,kv,target_to_client,65536,1
1783720806.615200,kv,target_to_client,65536,1
1783720806.616373,kv,target_to_client,65536,1
1783720806.617473,kv,target_to_client,65536,1
1783720806.618570,kv,target_to_client,65536,1
1783720806.619671,kv,target_to_client,65536,1
1783720806.620832,kv,target_to_client,65536,1
1783720806.621928,kv,target_to_client,65536,1
1783720806.623009,kv,target_to_client,65536,1
1783720806.624105,kv,target_to_client,65536,1
1783720806.625271,kv,target_to_client,65536,1
1783720806.626366,kv,target_to_client,65536,1
1783720806.627460,kv,target_to_client,65536,1
1783720806.628561,kv,target_to_client,65536,1
1783720806.629725,kv,target_to_client,65536,1
1783720806.630821,kv,target_to_client,65536,1
1783720806.631914,kv,target_to_client,65536,1
1783720806.633010,kv,target_to_client,65536,1
1783720806.634169,kv,target_to_client,65536,1
1783720806.635264,kv,target_to_client,65536,1
1783720806.636357,kv,target_to_client,65536,1
1783720806.637454,kv,target_to_client,65536,1
1783720806.638616,kv,target_to_client,65536,1
1783720806.639714,kv,target_to_client,65536,1
1783720806.640806,kv,target_to_client,65536,1
1783720806.641903,kv,target_to_client,65536,1
1783720806.643068,kv,target_to_client,65536,1
1783720806.644169,kv,target_to_client,65536,1
1783720806.645262,kv,target_to_client,65536,1
1783720806.646357,kv,target_to_client,65536,1
1783720806.647515,kv,target_to_client,65536,1
1783720806.648614,kv,target_to_client,65536,1
1783720806.649709,kv,target_to_client,65536,1
1783720806.650807,kv,target_to_client,65536,1
1783720806.651967,kv,target_to_client,65536,1
1783720806.653066,kv,target_to_client,65536,1
1783720806.654158,kv,target_to_client,65536,1
1783720806.655257,kv,target_to_client,65536,1
1783720806.656417,kv,target_to_client,65536,1
1783720806.657513,kv,target_to_client,65536,1
1783720806.658607,kv,target_to_client,65536,1
1783720806.659706,kv,target_to_client,65536,1
1783720806.660866,kv,target_to_client,65536,1
