monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
23763530224721,1788982030662275885,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,32.989999999999995,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.025468413198474593,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.025468413198474593
23764039619910,1788982031171671074,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,33.0,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033211739346708624,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.033211739346708624
23764549341081,1788982031681392275,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,33.0,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033211739346708624,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.033211739346708624
23765058533927,1788982032190584990,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,33.010000000000005,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033211739346708624,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,326704.0,1788981733.3803358,326704.0,5366945200.141076,104400.0,1788981733.3803825,1613.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7280.0,559.0,328317.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,772.0,61.0,61.48778414726257,1788981733.380817,27712.0,1552.0,70.71780863700405,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.033211739346708624
23765568318464,1788982032700369948,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,33.03,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033228320344884765,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1618.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7337.0,564.0,360370.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,27784.0,1556.0,70.86215222100509,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.033228320344884765
23766077817915,1788982033209869249,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,33.04,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033244901343060906,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1632.0,1788981733.3803968,61.0,8944908666.902182,224.0,61.0,326704.0,1788981733.3804975,613.0,61.0,1613.0,1788981733.380565,7533.0,578.0,360384.0,1788981733.380618,613.0,61.0,1613.0,1788981733.380679,366.0,61.0,61.0,1788981733.3807294,366.0,61.0,31232.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28036.0,1570.0,71.35855116900348,1788981733.380878,1072.0,61.0,2.8126626760334585,1788981733.3809333,1014.0,61.0,132.19463682174683,1788981733.3810647,1325.0,61.0,6.425083732992789,1788981733.381122,1026.0,61.0,124.55019157599236,1788981733.3811772,1201.0,61.0,53.8323829389883,1788981733.3812354,1117.0,61.0,70.71780863700405,1788981733.3812919,284.0,61.0,222304.0,1788981733.3813622,1.0,586.0,3577963635.723687,586.0,7129027.0,3577963635.723737,586.0,16168206.0,3577963635.72379,12144.0,586.0,136.34822906703266,1788981733.5584152,2166.0,586.0,136.34822906703266,3577963635.723852,0.033244901343060906
23766616707202,1788982033748758586,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,33.1,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,589.0,3577963635.723687,589.0,7269217.0,3577963635.723737,589.0,16357846.0,3577963635.72379,12191.0,589.0,141.82084565003242,1788981733.5584152,2175.0,589.0,141.82084565003242,3577963635.723852,0.0
23767165390935,1788982034297442370,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,33.6,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,611.0,3577963635.723687,611.0,8477087.0,3577963635.723737,611.0,19378372.0,3577963635.72379,12653.0,611.0,142.3083790520286,1788981733.5584152,2263.0,611.0,142.3083790520286,3577963635.723852,0.0
23767709578292,1788982034841629827,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,34.1,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,632.0,3577963635.723687,632.0,9669314.0,3577963635.723737,632.0,22359658.0,3577963635.72379,13094.0,632.0,142.7908563140154,1788981733.5584152,2347.0,632.0,142.7908563140154,3577963635.723852,0.0
23768260622555,1788982035392673929,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,34.6,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,654.0,3577963635.723687,654.0,10879554.0,3577963635.723737,654.0,25386181.0,3577963635.72379,13556.0,654.0,143.2825625820078,1788981733.5584152,2435.0,654.0,143.2825625820078,3577963635.723852,0.0
23768814213301,1788982035946264906,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,35.11,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,676.0,3577963635.723687,676.0,12090942.0,3577963635.723737,676.0,28415250.0,3577963635.72379,14018.0,676.0,143.7761186190146,1788981733.5584152,2523.0,676.0,143.7761186190146,3577963635.723852,0.0
23769345658145,1788982036477709469,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,35.6,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,696.0,3577963635.723687,696.0,13288083.0,3577963635.723737,696.0,31408690.0,3577963635.72379,14427.0,696.0,144.25869423400582,1788981733.5584152,2603.0,696.0,144.25869423400582,3577963635.723852,0.0
23769880927039,1788982037012978394,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,36.09,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,716.0,3577963635.723687,716.0,14450899.0,3577963635.723737,716.0,34316455.0,3577963635.72379,14836.0,716.0,144.72766862301432,1788981733.5584152,2683.0,716.0,144.72766862301432,3577963635.723852,0.0
23770434835073,1788982037566886587,17792.0,0.0,2083.0,1.0,17020661760.0,1840721920.0,1788981660.68,36.6,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,736.0,3577963635.723687,736.0,15673257.0,3577963635.723737,736.0,37373126.0,3577963635.72379,15240.0,736.0,145.22030035000353,1788981733.5584152,2763.0,736.0,145.22030035000353,3577963635.723852,0.0
23770987531873,1788982038119583468,17792.0,0.0,2084.0,1.0,17020661760.0,1840721920.0,1788981660.68,37.1,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,358752.0,1788981733.3802135,104400.0,1788981733.3802357,254352.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,358752.0,1788981733.3803358,358752.0,5366945200.141076,104400.0,1788981733.3803825,1646.0,1788981733.3803968,62.0,8944908666.902182,225.0,62.0,358752.0,1788981733.3804975,623.0,62.0,1646.0,1788981733.380565,7729.0,592.0,360398.0,1788981733.380618,623.0,62.0,1646.0,1788981733.380679,372.0,62.0,62.0,1788981733.3807294,372.0,62.0,31744.0,1788981733.3807657,782.0,62.0,65.77939677238464,1788981733.380817,28288.0,1584.0,71.84353676900355,1788981733.380878,1090.0,62.0,2.8478416801584427,1788981733.3809333,1028.0,62.0,137.6120090484619,1788981733.3810647,1347.0,62.0,6.425096736991691,1788981733.381122,1040.0,62.0,129.95739653499186,1788981733.3811772,1216.0,62.0,58.11385976598831,1788981733.3812354,1135.0,62.0,71.84353676900355,1788981733.3812919,285.0,62.0,254352.0,1788981733.3813622,1.0,757.0,3577963635.723687,757.0,16902107.0,3577963635.723737,757.0,40445965.0,3577963635.72379,15670.0,757.0,145.71034709901505,1788981733.5584152,2847.0,757.0,145.71034709901505,3577963635.723852,0.0
