ts,route,direction,bytes,billed
1783965291.883203,kv,target_to_client,65536,1
1783965291.884520,kv,target_to_client,65536,1
1783965291.885680,kv,target_to_client,65536,1
1783965291.886828,kv,target_to_client,65536,1
1783965291.888115,kv,target_to_client,65536,1
1783965291.889471,kv,target_to_client,65536,1
1783965291.890636,kv,target_to_client,65536,1
1783965291.891793,kv,target_to_client,65536,1
1783965291.892955,kv,target_to_client,65536,1
1783965291.894264,kv,target_to_client,65536,1
1783965291.895417,kv,target_to_client,65536,1
1783965291.896562,kv,target_to_client,65536,1
1783965291.897733,kv,target_to_client,65536,1
1783965291.899042,kv,target_to_client,65536,1
1783965291.900198,kv,target_to_client,65536,1
1783965291.901346,kv,target_to_client,65536,1
1783965291.902507,kv,target_to_client,65536,1
1783965291.903803,kv,target_to_client,65536,1
1783965291.904959,kv,target_to_client,65536,1
1783965291.906111,kv,target_to_client,65536,1
1783965291.907265,kv,target_to_client,65536,1
1783965291.908551,kv,target_to_client,65536,1
1783965291.909702,kv,target_to_client,65536,1
1783965291.910842,kv,target_to_client,65536,1
1783965291.911999,kv,target_to_client,65536,1
1783965291.913284,kv,target_to_client,65536,1
1783965291.914441,kv,target_to_client,65536,1
1783965291.915590,kv,target_to_client,65536,1
1783965291.916748,kv,target_to_client,65536,1
1783965291.918121,kv,target_to_client,65536,1
1783965291.919315,kv,target_to_client,65536,1
1783965291.920477,kv,target_to_client,65536,1
1783965291.921646,kv,target_to_client,65536,1
1783965291.922969,kv,target_to_client,65536,1
1783965291.924139,kv,target_to_client,65536,1
1783965291.925286,kv,target_to_client,65536,1
1783965291.926464,kv,target_to_client,65536,1
1783965291.927764,kv,target_to_client,65536,1
1783965291.928920,kv,target_to_client,65536,1
1783965291.930048,kv,target_to_client,65536,1
1783965291.931210,kv,target_to_client,65536,1
1783965291.932499,kv,target_to_client,65536,1
1783965291.933654,kv,target_to_client,65536,1
1783965291.934798,kv,target_to_client,65536,1
1783965291.935963,kv,target_to_client,65536,1
1783965291.937269,kv,target_to_client,65536,1
1783965291.938424,kv,target_to_client,65536,1
1783965291.939572,kv,target_to_client,65536,1
1783965291.940728,kv,target_to_client,65536,1
1783965291.942024,kv,target_to_client,65536,1
1783965291.943179,kv,target_to_client,65536,1
1783965291.944356,kv,target_to_client,65536,1
1783965291.945516,kv,target_to_client,65536,1
1783965291.946807,kv,target_to_client,65536,1
1783965291.947956,kv,target_to_client,65536,1
1783965291.949134,kv,target_to_client,65536,1
1783965291.950293,kv,target_to_client,65536,1
1783965291.951578,kv,target_to_client,65536,1
1783965291.952724,kv,target_to_client,65536,1
1783965291.953864,kv,target_to_client,65536,1
1783965291.955030,kv,target_to_client,65536,1
1783965291.956324,kv,target_to_client,65536,1
1783965291.957479,kv,target_to_client,65536,1
1783965291.958623,kv,target_to_client,65536,1
1783965291.959779,kv,target_to_client,65536,1
1783965291.961052,kv,target_to_client,65536,1
1783965291.962199,kv,target_to_client,65536,1
1783965291.963356,kv,target_to_client,65536,1
1783965291.964556,kv,target_to_client,65536,1
1783965291.965843,kv,target_to_client,65536,1
1783965291.967012,kv,target_to_client,65536,1
1783965291.968156,kv,target_to_client,65536,1
1783965291.969302,kv,target_to_client,65536,1
1783965291.970544,kv,target_to_client,65536,1
1783965291.971678,kv,target_to_client,65536,1
1783965291.972803,kv,target_to_client,65536,1
1783965291.973938,kv,target_to_client,65536,1
1783965291.975202,kv,target_to_client,65536,1
1783965291.976334,kv,target_to_client,65536,1
1783965291.977461,kv,target_to_client,65536,1
1783965291.978598,kv,target_to_client,65536,1
1783965291.979805,kv,target_to_client,65536,1
1783965291.980919,kv,target_to_client,65536,1
1783965291.982019,kv,target_to_client,65536,1
1783965291.983123,kv,target_to_client,65536,1
1783965291.984294,kv,target_to_client,65536,1
1783965291.985395,kv,target_to_client,65536,1
1783965291.986504,kv,target_to_client,65536,1
1783965291.987614,kv,target_to_client,65536,1
1783965291.988784,kv,target_to_client,65536,1
1783965291.989890,kv,target_to_client,65536,1
1783965291.990995,kv,target_to_client,65536,1
1783965291.992108,kv,target_to_client,65536,1
1783965291.993313,kv,target_to_client,65536,1
1783965291.994411,kv,target_to_client,65536,1
1783965291.995508,kv,target_to_client,65536,1
1783965291.996608,kv,target_to_client,65536,1
1783965291.997794,kv,target_to_client,65536,1
1783965291.998899,kv,target_to_client,65536,1
1783965292.000004,kv,target_to_client,65536,1
1783965292.001107,kv,target_to_client,65536,1
1783965292.002287,kv,target_to_client,65536,1
1783965292.003404,kv,target_to_client,65536,1
1783965292.004505,kv,target_to_client,65536,1
1783965292.005609,kv,target_to_client,65536,1
1783965292.006790,kv,target_to_client,65536,1
1783965292.007909,kv,target_to_client,65536,1
1783965292.009019,kv,target_to_client,65536,1
1783965292.010123,kv,target_to_client,65536,1
1783965292.011295,kv,target_to_client,65536,1
1783965292.012396,kv,target_to_client,65536,1
1783965292.013494,kv,target_to_client,65536,1
1783965292.014595,kv,target_to_client,65536,1
1783965292.015762,kv,target_to_client,65536,1
1783965292.016861,kv,target_to_client,65536,1
1783965292.017963,kv,target_to_client,65536,1
1783965292.019089,kv,target_to_client,65536,1
1783965292.020258,kv,target_to_client,65536,1
1783965292.021357,kv,target_to_client,65536,1
1783965292.022454,kv,target_to_client,65536,1
1783965292.023570,kv,target_to_client,65536,1
1783965292.024783,kv,target_to_client,65536,1
1783965292.025883,kv,target_to_client,65536,1
1783965292.026980,kv,target_to_client,65536,1
1783965292.028095,kv,target_to_client,65536,1
1783965292.029274,kv,target_to_client,65536,1
1783965292.030376,kv,target_to_client,65536,1
1783965292.031473,kv,target_to_client,65536,1
1783965292.032575,kv,target_to_client,65536,1
1783965292.033765,kv,target_to_client,65536,1
1783965292.034882,kv,target_to_client,65536,1
1783965292.035978,kv,target_to_client,65536,1
1783965292.037084,kv,target_to_client,65536,1
1783965292.038254,kv,target_to_client,65536,1
1783965292.039354,kv,target_to_client,65536,1
1783965292.040448,kv,target_to_client,65536,1
1783965292.041549,kv,target_to_client,65536,1
1783965292.042724,kv,target_to_client,65536,1
1783965292.043827,kv,target_to_client,65536,1
1783965292.044924,kv,target_to_client,65536,1
1783965292.046014,kv,target_to_client,65536,1
1783965292.047212,kv,target_to_client,65536,1
1783965292.048314,kv,target_to_client,65536,1
1783965292.049420,kv,target_to_client,65536,1
1783965292.050538,kv,target_to_client,65536,1
1783965292.051709,kv,target_to_client,65536,1
1783965292.052806,kv,target_to_client,65536,1
1783965292.053901,kv,target_to_client,65536,1
1783965292.055005,kv,target_to_client,65536,1
1783965292.056178,kv,target_to_client,65536,1
1783965292.057277,kv,target_to_client,65536,1
1783965292.058372,kv,target_to_client,65536,1
1783965292.059484,kv,target_to_client,65536,1
1783965292.060682,kv,target_to_client,65536,1
1783965292.061780,kv,target_to_client,65536,1
1783965292.062876,kv,target_to_client,65536,1
1783965292.063975,kv,target_to_client,65536,1
1783965292.065087,kv,target_to_client,65536,1
1783965292.065117,kv,target_to_client,53,1
1783965292.065472,kv,client_to_target,186,0
1783965292.068226,kv,target_to_client,36,1
1783965292.069449,kv,target_to_client,65536,1
1783965292.070563,kv,target_to_client,65536,1
1783965292.071663,kv,target_to_client,65536,1
1783965292.072771,kv,target_to_client,65536,1
1783965292.074001,kv,target_to_client,65536,1
1783965292.075105,kv,target_to_client,65536,1
1783965292.076204,kv,target_to_client,65536,1
1783965292.077312,kv,target_to_client,65536,1
1783965292.078507,kv,target_to_client,65536,1
1783965292.079609,kv,target_to_client,65536,1
1783965292.080711,kv,target_to_client,65536,1
1783965292.081824,kv,target_to_client,65536,1
1783965292.083019,kv,target_to_client,65536,1
1783965292.084122,kv,target_to_client,65536,1
1783965292.085220,kv,target_to_client,65536,1
1783965292.086323,kv,target_to_client,65536,1
1783965292.087503,kv,target_to_client,65536,1
1783965292.088604,kv,target_to_client,65536,1
1783965292.089725,kv,target_to_client,65536,1
1783965292.090889,kv,target_to_client,65536,1
1783965292.092216,kv,target_to_client,65536,1
1783965292.093367,kv,target_to_client,65536,1
1783965292.094510,kv,target_to_client,65536,1
1783965292.095661,kv,target_to_client,65536,1
1783965292.096941,kv,target_to_client,65536,1
1783965292.098087,kv,target_to_client,65536,1
1783965292.099230,kv,target_to_client,65536,1
1783965292.100383,kv,target_to_client,65536,1
1783965292.101679,kv,target_to_client,65536,1
1783965292.102831,kv,target_to_client,65536,1
1783965292.103970,kv,target_to_client,65536,1
1783965292.105146,kv,target_to_client,65536,1
1783965292.106428,kv,target_to_client,65536,1
1783965292.107575,kv,target_to_client,65536,1
1783965292.108721,kv,target_to_client,65536,1
1783965292.109880,kv,target_to_client,65536,1
1783965292.111179,kv,target_to_client,65536,1
1783965292.112325,kv,target_to_client,65536,1
1783965292.113462,kv,target_to_client,65536,1
1783965292.114613,kv,target_to_client,65536,1
1783965292.115892,kv,target_to_client,65536,1
1783965292.117053,kv,target_to_client,65536,1
1783965292.118195,kv,target_to_client,65536,1
1783965292.119351,kv,target_to_client,65536,1
1783965292.120686,kv,target_to_client,65536,1
1783965292.121873,kv,target_to_client,65536,1
1783965292.123038,kv,target_to_client,65536,1
1783965292.124207,kv,target_to_client,65536,1
1783965292.125529,kv,target_to_client,65536,1
1783965292.126689,kv,target_to_client,65536,1
1783965292.127838,kv,target_to_client,65536,1
1783965292.129011,kv,target_to_client,65536,1
1783965292.130323,kv,target_to_client,65536,1
1783965292.131480,kv,target_to_client,65536,1
1783965292.132627,kv,target_to_client,65536,1
1783965292.133784,kv,target_to_client,65536,1
1783965292.135059,kv,target_to_client,65536,1
1783965292.136210,kv,target_to_client,65536,1
1783965292.137356,kv,target_to_client,65536,1
1783965292.138530,kv,target_to_client,65536,1
1783965292.139838,kv,target_to_client,65536,1
1783965292.141008,kv,target_to_client,65536,1
1783965292.142152,kv,target_to_client,65536,1
1783965292.143307,kv,target_to_client,65536,1
1783965292.144593,kv,target_to_client,65536,1
1783965292.145744,kv,target_to_client,65536,1
1783965292.146892,kv,target_to_client,65536,1
1783965292.148115,kv,target_to_client,65536,1
1783965292.149461,kv,target_to_client,65536,1
1783965292.150594,kv,target_to_client,65536,1
1783965292.151718,kv,target_to_client,65536,1
1783965292.152843,kv,target_to_client,65536,1
1783965292.154112,kv,target_to_client,65536,1
1783965292.155258,kv,target_to_client,65536,1
1783965292.156392,kv,target_to_client,65536,1
1783965292.157521,kv,target_to_client,65536,1
1783965292.158759,kv,target_to_client,65536,1
1783965292.159877,kv,target_to_client,65536,1
1783965292.161001,kv,target_to_client,65536,1
1783965292.162124,kv,target_to_client,65536,1
1783965292.163327,kv,target_to_client,65536,1
1783965292.164444,kv,target_to_client,65536,1
1783965292.165558,kv,target_to_client,65536,1
1783965292.166671,kv,target_to_client,65536,1
1783965292.167870,kv,target_to_client,65536,1
1783965292.169003,kv,target_to_client,65536,1
1783965292.170114,kv,target_to_client,65536,1
1783965292.171229,kv,target_to_client,65536,1
1783965292.172425,kv,target_to_client,65536,1
1783965292.173542,kv,target_to_client,65536,1
1783965292.174658,kv,target_to_client,65536,1
1783965292.175770,kv,target_to_client,65536,1
1783965292.176964,kv,target_to_client,65536,1
1783965292.178037,kv,target_to_client,65536,1
1783965292.179152,kv,target_to_client,65536,1
1783965292.180270,kv,target_to_client,65536,1
1783965292.181462,kv,target_to_client,65536,1
1783965292.182572,kv,target_to_client,65536,1
1783965292.183680,kv,target_to_client,65536,1
1783965292.184790,kv,target_to_client,65536,1
1783965292.185981,kv,target_to_client,65536,1
1783965292.187097,kv,target_to_client,65536,1
1783965292.188208,kv,target_to_client,65536,1
1783965292.189320,kv,target_to_client,65536,1
1783965292.190503,kv,target_to_client,65536,1
1783965292.191611,kv,target_to_client,65536,1
1783965292.192719,kv,target_to_client,65536,1
1783965292.193830,kv,target_to_client,65536,1
1783965292.195019,kv,target_to_client,65536,1
1783965292.196131,kv,target_to_client,65536,1
1783965292.197238,kv,target_to_client,65536,1
1783965292.198352,kv,target_to_client,65536,1
1783965292.199551,kv,target_to_client,65536,1
1783965292.200660,kv,target_to_client,65536,1
1783965292.201765,kv,target_to_client,65536,1
1783965292.202875,kv,target_to_client,65536,1
1783965292.204028,kv,target_to_client,65536,1
1783965292.205138,kv,target_to_client,65536,1
1783965292.206246,kv,target_to_client,65536,1
1783965292.207358,kv,target_to_client,65536,1
1783965292.208536,kv,target_to_client,65536,1
1783965292.209650,kv,target_to_client,65536,1
1783965292.210762,kv,target_to_client,65536,1
1783965292.211875,kv,target_to_client,65536,1
1783965292.213022,kv,target_to_client,65536,1
1783965292.214133,kv,target_to_client,65536,1
1783965292.215240,kv,target_to_client,65536,1
1783965292.216360,kv,target_to_client,65536,1
1783965292.217549,kv,target_to_client,65536,1
1783965292.218663,kv,target_to_client,65536,1
1783965292.219771,kv,target_to_client,65536,1
1783965292.220884,kv,target_to_client,65536,1
1783965292.222091,kv,target_to_client,65536,1
1783965292.223200,kv,target_to_client,65536,1
1783965292.224310,kv,target_to_client,65536,1
1783965292.225427,kv,target_to_client,65536,1
1783965292.226612,kv,target_to_client,65536,1
1783965292.227724,kv,target_to_client,65536,1
1783965292.228831,kv,target_to_client,65536,1
1783965292.229940,kv,target_to_client,65536,1
1783965292.231131,kv,target_to_client,65536,1
1783965292.232242,kv,target_to_client,65536,1
1783965292.233350,kv,target_to_client,65536,1
1783965292.234462,kv,target_to_client,65536,1
1783965292.235641,kv,target_to_client,65536,1
1783965292.236753,kv,target_to_client,65536,1
1783965292.237860,kv,target_to_client,65536,1
1783965292.238971,kv,target_to_client,65536,1
1783965292.240154,kv,target_to_client,65536,1
1783965292.241264,kv,target_to_client,65536,1
1783965292.242375,kv,target_to_client,65536,1
1783965292.243491,kv,target_to_client,65536,1
1783965292.244670,kv,target_to_client,65536,1
1783965292.245780,kv,target_to_client,65536,1
1783965292.246887,kv,target_to_client,65536,1
1783965292.248013,kv,target_to_client,65536,1
1783965292.249194,kv,target_to_client,65536,1
1783965292.250304,kv,target_to_client,65536,1
1783965292.251417,kv,target_to_client,65536,1
1783965292.252539,kv,target_to_client,65536,1
1783965292.253722,kv,target_to_client,65536,1
1783965292.254834,kv,target_to_client,65536,1
