ts,route,direction,bytes,billed
1783664510.949725,kv,target_to_client,65536,1
1783664510.950825,kv,target_to_client,65536,1
1783664510.951921,kv,target_to_client,65536,1
1783664510.953010,kv,target_to_client,65536,1
1783664510.954218,kv,target_to_client,65536,1
1783664510.955317,kv,target_to_client,65536,1
1783664510.956413,kv,target_to_client,65536,1
1783664510.957513,kv,target_to_client,65536,1
1783664510.958723,kv,target_to_client,65536,1
1783664510.959823,kv,target_to_client,65536,1
1783664510.960918,kv,target_to_client,65536,1
1783664510.962012,kv,target_to_client,65536,1
1783664510.963219,kv,target_to_client,65536,1
1783664510.964319,kv,target_to_client,65536,1
1783664510.965416,kv,target_to_client,65536,1
1783664510.966519,kv,target_to_client,65536,1
1783664510.967720,kv,target_to_client,65536,1
1783664510.968819,kv,target_to_client,65536,1
1783664510.969916,kv,target_to_client,65536,1
1783664510.971009,kv,target_to_client,65536,1
1783664510.972213,kv,target_to_client,65536,1
1783664510.973314,kv,target_to_client,65536,1
1783664510.974411,kv,target_to_client,65536,1
1783664510.975512,kv,target_to_client,65536,1
1783664510.976715,kv,target_to_client,65536,1
1783664510.977813,kv,target_to_client,65536,1
1783664510.978910,kv,target_to_client,65536,1
1783664510.980011,kv,target_to_client,65536,1
1783664510.981216,kv,target_to_client,65536,1
1783664510.982320,kv,target_to_client,65536,1
1783664510.983419,kv,target_to_client,65536,1
1783664510.984519,kv,target_to_client,65536,1
1783664510.985732,kv,target_to_client,65536,1
1783664510.986830,kv,target_to_client,65536,1
1783664510.987928,kv,target_to_client,65536,1
1783664510.989037,kv,target_to_client,65536,1
1783664510.990281,kv,target_to_client,65536,1
1783664510.991380,kv,target_to_client,65536,1
1783664510.992473,kv,target_to_client,65536,1
1783664510.993572,kv,target_to_client,65536,1
1783664510.994788,kv,target_to_client,65536,1
1783664510.995885,kv,target_to_client,65536,1
1783664510.996978,kv,target_to_client,65536,1
1783664510.998080,kv,target_to_client,65536,1
1783664510.999324,kv,target_to_client,65536,1
1783664511.000480,kv,target_to_client,65536,1
1783664511.001628,kv,target_to_client,65536,1
1783664511.002786,kv,target_to_client,65536,1
1783664511.004103,kv,target_to_client,65536,1
1783664511.005256,kv,target_to_client,65536,1
1783664511.006403,kv,target_to_client,65536,1
1783664511.007560,kv,target_to_client,65536,1
1783664511.008890,kv,target_to_client,65536,1
1783664511.010040,kv,target_to_client,65536,1
1783664511.011189,kv,target_to_client,65536,1
1783664511.012345,kv,target_to_client,65536,1
1783664511.013659,kv,target_to_client,65536,1
1783664511.014810,kv,target_to_client,65536,1
1783664511.015953,kv,target_to_client,65536,1
1783664511.017115,kv,target_to_client,65536,1
1783664511.018423,kv,target_to_client,65536,1
1783664511.019575,kv,target_to_client,65536,1
1783664511.020719,kv,target_to_client,65536,1
1783664511.021872,kv,target_to_client,65536,1
1783664511.023178,kv,target_to_client,65536,1
1783664511.024327,kv,target_to_client,65536,1
1783664511.025470,kv,target_to_client,65536,1
1783664511.026632,kv,target_to_client,65536,1
1783664511.027929,kv,target_to_client,65536,1
1783664511.029042,kv,target_to_client,65536,1
1783664511.030191,kv,target_to_client,65536,1
1783664511.031343,kv,target_to_client,65536,1
1783664511.032640,kv,target_to_client,65536,1
1783664511.033789,kv,target_to_client,65536,1
1783664511.034934,kv,target_to_client,65536,1
1783664511.036091,kv,target_to_client,65536,1
1783664511.037396,kv,target_to_client,65536,1
1783664511.038549,kv,target_to_client,65536,1
1783664511.039698,kv,target_to_client,65536,1
1783664511.040865,kv,target_to_client,65536,1
1783664511.042185,kv,target_to_client,65536,1
1783664511.043335,kv,target_to_client,65536,1
1783664511.044478,kv,target_to_client,65536,1
1783664511.045633,kv,target_to_client,65536,1
1783664511.046927,kv,target_to_client,65536,1
1783664511.048051,kv,target_to_client,65536,1
1783664511.049211,kv,target_to_client,65536,1
1783664511.050369,kv,target_to_client,65536,1
1783664511.051671,kv,target_to_client,65536,1
1783664511.052819,kv,target_to_client,65536,1
1783664511.053963,kv,target_to_client,65536,1
1783664511.055123,kv,target_to_client,65536,1
1783664511.056392,kv,target_to_client,65536,1
1783664511.057539,kv,target_to_client,65536,1
1783664511.058685,kv,target_to_client,65536,1
1783664511.059842,kv,target_to_client,65536,1
1783664511.061135,kv,target_to_client,65536,1
1783664511.062287,kv,target_to_client,65536,1
1783664511.063434,kv,target_to_client,65536,1
1783664511.064589,kv,target_to_client,65536,1
1783664511.065866,kv,target_to_client,65536,1
1783664511.067025,kv,target_to_client,65536,1
1783664511.068174,kv,target_to_client,65536,1
1783664511.069331,kv,target_to_client,65536,1
1783664511.070608,kv,target_to_client,65536,1
1783664511.071760,kv,target_to_client,65536,1
1783664511.072908,kv,target_to_client,65536,1
1783664511.074039,kv,target_to_client,65536,1
1783664511.075312,kv,target_to_client,65536,1
1783664511.076460,kv,target_to_client,65536,1
1783664511.077606,kv,target_to_client,65536,1
1783664511.078760,kv,target_to_client,65536,1
1783664511.080014,kv,target_to_client,65536,1
1783664511.081158,kv,target_to_client,65536,1
1783664511.082293,kv,target_to_client,65536,1
1783664511.083433,kv,target_to_client,65536,1
1783664511.084674,kv,target_to_client,65536,1
1783664511.085809,kv,target_to_client,65536,1
1783664511.086938,kv,target_to_client,65536,1
1783664511.088047,kv,target_to_client,65536,1
1783664511.089305,kv,target_to_client,65536,1
1783664511.090451,kv,target_to_client,65536,1
1783664511.091594,kv,target_to_client,65536,1
1783664511.092745,kv,target_to_client,65536,1
1783664511.094025,kv,target_to_client,65536,1
1783664511.095174,kv,target_to_client,65536,1
1783664511.096317,kv,target_to_client,65536,1
1783664511.097475,kv,target_to_client,65536,1
1783664511.098735,kv,target_to_client,65536,1
1783664511.099883,kv,target_to_client,65536,1
1783664511.101033,kv,target_to_client,65536,1
1783664511.102182,kv,target_to_client,65536,1
1783664511.103347,kv,target_to_client,65536,1
1783664511.103410,kv,target_to_client,53,1
1783664511.103792,kv,client_to_target,186,0
1783664511.104138,kv,target_to_client,36,1
1783664511.105287,kv,target_to_client,65536,1
1783664511.106445,kv,target_to_client,65536,1
1783664511.107721,kv,target_to_client,65536,1
1783664511.108872,kv,target_to_client,65536,1
1783664511.110026,kv,target_to_client,65536,1
1783664511.111179,kv,target_to_client,65536,1
1783664511.112516,kv,target_to_client,65536,1
1783664511.113662,kv,target_to_client,65536,1
1783664511.114800,kv,target_to_client,65536,1
1783664511.115950,kv,target_to_client,65536,1
1783664511.117263,kv,target_to_client,65536,1
1783664511.118414,kv,target_to_client,65536,1
1783664511.119576,kv,target_to_client,65536,1
1783664511.120740,kv,target_to_client,65536,1
1783664511.122041,kv,target_to_client,65536,1
1783664511.123188,kv,target_to_client,65536,1
1783664511.124326,kv,target_to_client,65536,1
1783664511.125476,kv,target_to_client,65536,1
1783664511.126777,kv,target_to_client,65536,1
1783664511.127922,kv,target_to_client,65536,1
1783664511.129039,kv,target_to_client,65536,1
1783664511.130191,kv,target_to_client,65536,1
1783664511.131486,kv,target_to_client,65536,1
1783664511.132635,kv,target_to_client,65536,1
1783664511.133774,kv,target_to_client,65536,1
1783664511.134936,kv,target_to_client,65536,1
1783664511.136239,kv,target_to_client,65536,1
1783664511.137390,kv,target_to_client,65536,1
1783664511.138534,kv,target_to_client,65536,1
1783664511.139689,kv,target_to_client,65536,1
1783664511.140990,kv,target_to_client,65536,1
1783664511.142143,kv,target_to_client,65536,1
1783664511.143288,kv,target_to_client,65536,1
1783664511.144440,kv,target_to_client,65536,1
1783664511.145733,kv,target_to_client,65536,1
1783664511.146880,kv,target_to_client,65536,1
1783664511.148046,kv,target_to_client,65536,1
1783664511.149201,kv,target_to_client,65536,1
1783664511.150497,kv,target_to_client,65536,1
1783664511.151646,kv,target_to_client,65536,1
1783664511.152786,kv,target_to_client,65536,1
1783664511.153939,kv,target_to_client,65536,1
1783664511.155241,kv,target_to_client,65536,1
1783664511.156402,kv,target_to_client,65536,1
1783664511.157546,kv,target_to_client,65536,1
1783664511.158704,kv,target_to_client,65536,1
1783664511.160185,kv,target_to_client,65536,1
1783664511.161334,kv,target_to_client,65536,1
1783664511.162475,kv,target_to_client,65536,1
1783664511.163625,kv,target_to_client,65536,1
1783664511.165124,kv,target_to_client,65536,1
1783664511.166274,kv,target_to_client,65536,1
1783664511.167416,kv,target_to_client,65536,1
1783664511.168570,kv,target_to_client,65536,1
1783664511.169884,kv,target_to_client,65536,1
1783664511.171037,kv,target_to_client,65536,1
1783664511.172179,kv,target_to_client,65536,1
1783664511.173334,kv,target_to_client,65536,1
1783664511.174644,kv,target_to_client,65536,1
1783664511.175793,kv,target_to_client,65536,1
1783664511.176934,kv,target_to_client,65536,1
1783664511.178098,kv,target_to_client,65536,1
1783664511.179422,kv,target_to_client,65536,1
1783664511.180569,kv,target_to_client,65536,1
1783664511.181711,kv,target_to_client,65536,1
1783664511.182862,kv,target_to_client,65536,1
1783664511.184185,kv,target_to_client,65536,1
1783664511.185332,kv,target_to_client,65536,1
1783664511.186481,kv,target_to_client,65536,1
1783664511.187634,kv,target_to_client,65536,1
1783664511.188941,kv,target_to_client,65536,1
1783664511.190097,kv,target_to_client,65536,1
1783664511.191246,kv,target_to_client,65536,1
1783664511.192402,kv,target_to_client,65536,1
1783664511.193707,kv,target_to_client,65536,1
1783664511.194855,kv,target_to_client,65536,1
1783664511.196004,kv,target_to_client,65536,1
1783664511.197161,kv,target_to_client,65536,1
1783664511.198469,kv,target_to_client,65536,1
1783664511.199615,kv,target_to_client,65536,1
1783664511.200752,kv,target_to_client,65536,1
1783664511.201902,kv,target_to_client,65536,1
1783664511.203225,kv,target_to_client,65536,1
1783664511.204377,kv,target_to_client,65536,1
1783664511.205518,kv,target_to_client,65536,1
1783664511.206683,kv,target_to_client,65536,1
1783664511.208014,kv,target_to_client,65536,1
1783664511.209167,kv,target_to_client,65536,1
1783664511.210307,kv,target_to_client,65536,1
1783664511.211455,kv,target_to_client,65536,1
1783664511.212759,kv,target_to_client,65536,1
1783664511.213909,kv,target_to_client,65536,1
1783664511.215037,kv,target_to_client,65536,1
1783664511.216189,kv,target_to_client,65536,1
1783664511.217487,kv,target_to_client,65536,1
1783664511.218636,kv,target_to_client,65536,1
1783664511.219779,kv,target_to_client,65536,1
1783664511.220930,kv,target_to_client,65536,1
1783664511.222229,kv,target_to_client,65536,1
1783664511.223375,kv,target_to_client,65536,1
1783664511.224514,kv,target_to_client,65536,1
1783664511.225671,kv,target_to_client,65536,1
1783664511.226973,kv,target_to_client,65536,1
1783664511.228132,kv,target_to_client,65536,1
1783664511.229273,kv,target_to_client,65536,1
1783664511.230431,kv,target_to_client,65536,1
1783664511.231726,kv,target_to_client,65536,1
1783664511.232871,kv,target_to_client,65536,1
1783664511.234023,kv,target_to_client,65536,1
1783664511.235181,kv,target_to_client,65536,1
1783664511.236480,kv,target_to_client,65536,1
1783664511.237631,kv,target_to_client,65536,1
1783664511.238771,kv,target_to_client,65536,1
1783664511.239911,kv,target_to_client,65536,1
1783664511.241180,kv,target_to_client,65536,1
1783664511.242314,kv,target_to_client,65536,1
1783664511.243439,kv,target_to_client,65536,1
1783664511.244579,kv,target_to_client,65536,1
1783664511.245868,kv,target_to_client,65536,1
1783664511.247006,kv,target_to_client,65536,1
1783664511.248137,kv,target_to_client,65536,1
1783664511.249283,kv,target_to_client,65536,1
1783664511.250571,kv,target_to_client,65536,1
1783664511.251715,kv,target_to_client,65536,1
1783664511.252858,kv,target_to_client,65536,1
1783664511.254018,kv,target_to_client,65536,1
1783664511.255302,kv,target_to_client,65536,1
1783664511.256446,kv,target_to_client,65536,1
1783664511.257586,kv,target_to_client,65536,1
1783664511.258739,kv,target_to_client,65536,1
1783664511.260034,kv,target_to_client,65536,1
1783664511.261182,kv,target_to_client,65536,1
1783664511.262321,kv,target_to_client,65536,1
1783664511.263472,kv,target_to_client,65536,1
1783664511.264758,kv,target_to_client,65536,1
1783664511.265903,kv,target_to_client,65536,1
1783664511.267030,kv,target_to_client,65536,1
1783664511.268180,kv,target_to_client,65536,1
1783664511.269466,kv,target_to_client,65536,1
1783664511.270611,kv,target_to_client,65536,1
1783664511.271751,kv,target_to_client,65536,1
1783664511.272907,kv,target_to_client,65536,1
1783664511.274203,kv,target_to_client,65536,1
1783664511.275348,kv,target_to_client,65536,1
1783664511.276487,kv,target_to_client,65536,1
1783664511.277636,kv,target_to_client,65536,1
1783664511.278927,kv,target_to_client,65536,1
1783664511.280032,kv,target_to_client,65536,1
1783664511.281172,kv,target_to_client,65536,1
1783664511.282320,kv,target_to_client,65536,1
1783664511.283612,kv,target_to_client,65536,1
1783664511.284760,kv,target_to_client,65536,1
1783664511.285903,kv,target_to_client,65536,1
1783664511.287036,kv,target_to_client,65536,1
1783664511.288338,kv,target_to_client,65536,1
1783664511.289487,kv,target_to_client,65536,1
1783664511.290632,kv,target_to_client,65536,1
1783664511.291788,kv,target_to_client,65536,1
1783664511.293039,kv,target_to_client,65536,1
1783664511.294185,kv,target_to_client,65536,1
1783664511.295327,kv,target_to_client,65536,1
1783664511.296483,kv,target_to_client,65536,1
1783664511.297816,kv,target_to_client,65536,1
1783664511.298967,kv,target_to_client,65536,1
1783664511.300122,kv,target_to_client,65536,1
1783664511.301276,kv,target_to_client,65536,1
1783664511.302555,kv,target_to_client,65536,1
1783664511.303706,kv,target_to_client,65536,1
1783664511.304852,kv,target_to_client,65536,1
1783664511.306016,kv,target_to_client,65536,1
1783664511.307300,kv,target_to_client,65536,1
1783664511.308451,kv,target_to_client,65536,1
1783664511.309596,kv,target_to_client,65536,1
1783664511.310751,kv,target_to_client,65536,1
1783664511.312036,kv,target_to_client,65536,1
1783664511.313188,kv,target_to_client,65536,1
1783664511.314334,kv,target_to_client,65536,1
1783664511.315490,kv,target_to_client,65536,1
1783664511.316767,kv,target_to_client,65536,1
1783664511.317913,kv,target_to_client,65536,1
1783664511.319038,kv,target_to_client,65536,1
1783664511.320192,kv,target_to_client,65536,1
1783664511.321472,kv,target_to_client,65536,1
1783664511.322618,kv,target_to_client,65536,1
1783664511.323759,kv,target_to_client,65536,1
1783664511.324910,kv,target_to_client,65536,1
1783664511.326193,kv,target_to_client,65536,1
1783664511.327339,kv,target_to_client,65536,1
1783664511.328486,kv,target_to_client,65536,1
