ts,route,direction,bytes,billed
1783584288.433551,kv,target_to_client,65536,1
1783584288.434694,kv,target_to_client,65536,1
1783584288.435851,kv,target_to_client,65536,1
1783584288.437247,kv,target_to_client,65536,1
1783584288.438405,kv,target_to_client,65536,1
1783584288.439561,kv,target_to_client,65536,1
1783584288.440714,kv,target_to_client,65536,1
1783584288.442128,kv,target_to_client,65536,1
1783584288.443275,kv,target_to_client,65536,1
1783584288.444423,kv,target_to_client,65536,1
1783584288.445578,kv,target_to_client,65536,1
1783584288.446913,kv,target_to_client,65536,1
1783584288.448048,kv,target_to_client,65536,1
1783584288.449194,kv,target_to_client,65536,1
1783584288.450343,kv,target_to_client,65536,1
1783584288.451509,kv,target_to_client,65536,1
1783584288.451569,kv,target_to_client,53,1
1783584288.452039,kv,client_to_target,186,0
1783584288.452225,kv,target_to_client,36,1
1783584288.453606,kv,target_to_client,65483,1
1783584288.454763,kv,target_to_client,65536,1
1783584288.456159,kv,target_to_client,65536,1
1783584288.457314,kv,target_to_client,65536,1
1783584288.458462,kv,target_to_client,65536,1
1783584288.459618,kv,target_to_client,65536,1
1783584288.460974,kv,target_to_client,65536,1
1783584288.462138,kv,target_to_client,65536,1
1783584288.463282,kv,target_to_client,65536,1
1783584288.464437,kv,target_to_client,65536,1
1783584288.465843,kv,target_to_client,65536,1
1783584288.467003,kv,target_to_client,65536,1
1783584288.468151,kv,target_to_client,65536,1
1783584288.469307,kv,target_to_client,65536,1
1783584288.470688,kv,target_to_client,65536,1
1783584288.471835,kv,target_to_client,65536,1
1783584288.472991,kv,target_to_client,65536,1
1783584288.474151,kv,target_to_client,65536,1
1783584288.475515,kv,target_to_client,65536,1
1783584288.476666,kv,target_to_client,65536,1
1783584288.477812,kv,target_to_client,65536,1
1783584288.478967,kv,target_to_client,65536,1
1783584288.480358,kv,target_to_client,65536,1
1783584288.481508,kv,target_to_client,65536,1
1783584288.482649,kv,target_to_client,65536,1
1783584288.483799,kv,target_to_client,65536,1
1783584288.485179,kv,target_to_client,65536,1
1783584288.486327,kv,target_to_client,65536,1
1783584288.487468,kv,target_to_client,65536,1
1783584288.488627,kv,target_to_client,65536,1
1783584288.490001,kv,target_to_client,65536,1
1783584288.491150,kv,target_to_client,65536,1
1783584288.492292,kv,target_to_client,65536,1
1783584288.493446,kv,target_to_client,65536,1
1783584288.494837,kv,target_to_client,65536,1
1783584288.495996,kv,target_to_client,65536,1
1783584288.497145,kv,target_to_client,65536,1
1783584288.498298,kv,target_to_client,65536,1
1783584288.499669,kv,target_to_client,65536,1
1783584288.500820,kv,target_to_client,65536,1
1783584288.501962,kv,target_to_client,65536,1
1783584288.503131,kv,target_to_client,65536,1
1783584288.504503,kv,target_to_client,65536,1
1783584288.505647,kv,target_to_client,65536,1
1783584288.506787,kv,target_to_client,65536,1
1783584288.507939,kv,target_to_client,65536,1
1783584288.509338,kv,target_to_client,65536,1
1783584288.510488,kv,target_to_client,65536,1
1783584288.511630,kv,target_to_client,65536,1
1783584288.512786,kv,target_to_client,65536,1
1783584288.514172,kv,target_to_client,65536,1
1783584288.515323,kv,target_to_client,65536,1
1783584288.516467,kv,target_to_client,65536,1
1783584288.517619,kv,target_to_client,65536,1
1783584288.518998,kv,target_to_client,65536,1
1783584288.520153,kv,target_to_client,65536,1
1783584288.521295,kv,target_to_client,65536,1
1783584288.522448,kv,target_to_client,65536,1
1783584288.523810,kv,target_to_client,65536,1
1783584288.524960,kv,target_to_client,65536,1
1783584288.526117,kv,target_to_client,65536,1
1783584288.527272,kv,target_to_client,65536,1
1783584288.528667,kv,target_to_client,65536,1
1783584288.529814,kv,target_to_client,65536,1
1783584288.530957,kv,target_to_client,65536,1
1783584288.532132,kv,target_to_client,65536,1
1783584288.533514,kv,target_to_client,65536,1
1783584288.534663,kv,target_to_client,65536,1
1783584288.535804,kv,target_to_client,65536,1
1783584288.536955,kv,target_to_client,65536,1
1783584288.538362,kv,target_to_client,65536,1
1783584288.539512,kv,target_to_client,65536,1
1783584288.540678,kv,target_to_client,65536,1
1783584288.541828,kv,target_to_client,65536,1
1783584288.543222,kv,target_to_client,65536,1
1783584288.544371,kv,target_to_client,65536,1
1783584288.545513,kv,target_to_client,65536,1
1783584288.546670,kv,target_to_client,65536,1
1783584288.548052,kv,target_to_client,65536,1
1783584288.549200,kv,target_to_client,65536,1
1783584288.550347,kv,target_to_client,65536,1
1783584288.551497,kv,target_to_client,65536,1
1783584288.552878,kv,target_to_client,65536,1
1783584288.554030,kv,target_to_client,65536,1
1783584288.555170,kv,target_to_client,65536,1
1783584288.556322,kv,target_to_client,65536,1
1783584288.557729,kv,target_to_client,65536,1
1783584288.558884,kv,target_to_client,65536,1
1783584288.560033,kv,target_to_client,65536,1
1783584288.561188,kv,target_to_client,65536,1
1783584288.562580,kv,target_to_client,65536,1
1783584288.563726,kv,target_to_client,65536,1
1783584288.564871,kv,target_to_client,65536,1
1783584288.566029,kv,target_to_client,65536,1
1783584288.567422,kv,target_to_client,65536,1
1783584288.568575,kv,target_to_client,65536,1
1783584288.569716,kv,target_to_client,65536,1
1783584288.570873,kv,target_to_client,65536,1
1783584288.572292,kv,target_to_client,65536,1
1783584288.573442,kv,target_to_client,65536,1
1783584288.574585,kv,target_to_client,65536,1
1783584288.575741,kv,target_to_client,65536,1
1783584288.577148,kv,target_to_client,65536,1
1783584288.578302,kv,target_to_client,65536,1
1783584288.579444,kv,target_to_client,65536,1
1783584288.580598,kv,target_to_client,65536,1
1783584288.581978,kv,target_to_client,65536,1
1783584288.583146,kv,target_to_client,65536,1
1783584288.584286,kv,target_to_client,65536,1
1783584288.585437,kv,target_to_client,65536,1
1783584288.586841,kv,target_to_client,65536,1
1783584288.588006,kv,target_to_client,65536,1
1783584288.589153,kv,target_to_client,65536,1
1783584288.590306,kv,target_to_client,65536,1
1783584288.591681,kv,target_to_client,65536,1
1783584288.592825,kv,target_to_client,65536,1
1783584288.593970,kv,target_to_client,65536,1
1783584288.595135,kv,target_to_client,65536,1
1783584288.596510,kv,target_to_client,65536,1
1783584288.597657,kv,target_to_client,65536,1
1783584288.598809,kv,target_to_client,65536,1
1783584288.599964,kv,target_to_client,65536,1
1783584288.601365,kv,target_to_client,65536,1
1783584288.602518,kv,target_to_client,65536,1
1783584288.603655,kv,target_to_client,65536,1
1783584288.604805,kv,target_to_client,65536,1
1783584288.606193,kv,target_to_client,65536,1
1783584288.607341,kv,target_to_client,65536,1
1783584288.608485,kv,target_to_client,65536,1
1783584288.609640,kv,target_to_client,65536,1
1783584288.611021,kv,target_to_client,65536,1
1783584288.612166,kv,target_to_client,65536,1
1783584288.613308,kv,target_to_client,65536,1
1783584288.614457,kv,target_to_client,65536,1
1783584288.615828,kv,target_to_client,65536,1
1783584288.616973,kv,target_to_client,65536,1
1783584288.618132,kv,target_to_client,65536,1
1783584288.619285,kv,target_to_client,65536,1
1783584288.620662,kv,target_to_client,65536,1
1783584288.621807,kv,target_to_client,65536,1
1783584288.622954,kv,target_to_client,65536,1
1783584288.624116,kv,target_to_client,65536,1
1783584288.625494,kv,target_to_client,65536,1
1783584288.626646,kv,target_to_client,65536,1
1783584288.627786,kv,target_to_client,65536,1
1783584288.628940,kv,target_to_client,65536,1
1783584288.630340,kv,target_to_client,65536,1
1783584288.631497,kv,target_to_client,65536,1
1783584288.632640,kv,target_to_client,65536,1
1783584288.633793,kv,target_to_client,65536,1
1783584288.635187,kv,target_to_client,65536,1
1783584288.636337,kv,target_to_client,65536,1
1783584288.637477,kv,target_to_client,65536,1
1783584288.638629,kv,target_to_client,65536,1
1783584288.640028,kv,target_to_client,65536,1
1783584288.641181,kv,target_to_client,65536,1
1783584288.642326,kv,target_to_client,65536,1
1783584288.643479,kv,target_to_client,65536,1
1783584288.644869,kv,target_to_client,65536,1
1783584288.646029,kv,target_to_client,65536,1
1783584288.647172,kv,target_to_client,65536,1
1783584288.648325,kv,target_to_client,65536,1
1783584288.649694,kv,target_to_client,65536,1
1783584288.650843,kv,target_to_client,65536,1
1783584288.651981,kv,target_to_client,65536,1
1783584288.653146,kv,target_to_client,65536,1
1783584288.654548,kv,target_to_client,65536,1
1783584288.655695,kv,target_to_client,65536,1
1783584288.656833,kv,target_to_client,65536,1
1783584288.658012,kv,target_to_client,65536,1
1783584288.659407,kv,target_to_client,65536,1
1783584288.660556,kv,target_to_client,65536,1
1783584288.661696,kv,target_to_client,65536,1
1783584288.662872,kv,target_to_client,65536,1
1783584288.664289,kv,target_to_client,65536,1
1783584288.665439,kv,target_to_client,65536,1
1783584288.666580,kv,target_to_client,65536,1
1783584288.667732,kv,target_to_client,65536,1
1783584288.669153,kv,target_to_client,65536,1
1783584288.670306,kv,target_to_client,65536,1
1783584288.671450,kv,target_to_client,65536,1
1783584288.672600,kv,target_to_client,65536,1
1783584288.674023,kv,target_to_client,65536,1
1783584288.675172,kv,target_to_client,65536,1
1783584288.676311,kv,target_to_client,65536,1
1783584288.677466,kv,target_to_client,65536,1
1783584288.678876,kv,target_to_client,65536,1
1783584288.680038,kv,target_to_client,65536,1
1783584288.681184,kv,target_to_client,65536,1
1783584288.682337,kv,target_to_client,65536,1
1783584288.683529,kv,target_to_client,65536,1
1783584288.684673,kv,target_to_client,65536,1
1783584288.684728,kv,target_to_client,53,1
1783584288.685200,kv,client_to_target,186,0
1783584288.685378,kv,target_to_client,36,1
1783584288.686759,kv,target_to_client,65483,1
1783584288.687912,kv,target_to_client,65536,1
1783584288.689311,kv,target_to_client,65536,1
1783584288.690466,kv,target_to_client,65536,1
1783584288.691610,kv,target_to_client,65536,1
1783584288.692762,kv,target_to_client,65536,1
1783584288.694159,kv,target_to_client,65536,1
1783584288.695310,kv,target_to_client,65536,1
1783584288.696452,kv,target_to_client,65536,1
1783584288.697606,kv,target_to_client,65536,1
1783584288.699031,kv,target_to_client,65536,1
1783584288.700184,kv,target_to_client,65536,1
1783584288.701328,kv,target_to_client,65536,1
1783584288.702480,kv,target_to_client,65536,1
1783584288.703862,kv,target_to_client,65536,1
1783584288.705019,kv,target_to_client,65536,1
1783584288.706157,kv,target_to_client,65536,1
1783584288.707311,kv,target_to_client,65536,1
1783584288.708679,kv,target_to_client,65536,1
1783584288.709829,kv,target_to_client,65536,1
1783584288.710968,kv,target_to_client,65536,1
1783584288.712138,kv,target_to_client,65536,1
1783584288.713512,kv,target_to_client,65536,1
1783584288.714664,kv,target_to_client,65536,1
1783584288.715811,kv,target_to_client,65536,1
1783584288.716963,kv,target_to_client,65536,1
1783584288.718343,kv,target_to_client,65536,1
1783584288.719493,kv,target_to_client,65536,1
1783584288.720640,kv,target_to_client,65536,1
1783584288.721793,kv,target_to_client,65536,1
1783584288.723172,kv,target_to_client,65536,1
1783584288.724324,kv,target_to_client,65536,1
1783584288.725465,kv,target_to_client,65536,1
1783584288.726617,kv,target_to_client,65536,1
1783584288.728032,kv,target_to_client,65536,1
1783584288.729184,kv,target_to_client,65536,1
1783584288.730330,kv,target_to_client,65536,1
1783584288.731480,kv,target_to_client,65536,1
1783584288.732845,kv,target_to_client,65536,1
1783584288.734004,kv,target_to_client,65536,1
1783584288.735150,kv,target_to_client,65536,1
1783584288.736303,kv,target_to_client,65536,1
1783584288.737666,kv,target_to_client,65536,1
1783584288.738820,kv,target_to_client,65536,1
1783584288.739964,kv,target_to_client,65536,1
1783584288.741131,kv,target_to_client,65536,1
1783584288.742504,kv,target_to_client,65536,1
1783584288.743651,kv,target_to_client,65536,1
1783584288.744796,kv,target_to_client,65536,1
1783584288.745946,kv,target_to_client,65536,1
1783584288.747331,kv,target_to_client,65536,1
1783584288.748477,kv,target_to_client,65536,1
1783584288.749619,kv,target_to_client,65536,1
1783584288.750769,kv,target_to_client,65536,1
1783584288.752139,kv,target_to_client,65536,1
1783584288.753284,kv,target_to_client,65536,1
1783584288.754426,kv,target_to_client,65536,1
1783584288.755574,kv,target_to_client,65536,1
1783584288.756936,kv,target_to_client,65536,1
1783584288.758093,kv,target_to_client,65536,1
1783584288.759241,kv,target_to_client,65536,1
1783584288.760395,kv,target_to_client,65536,1
1783584288.761753,kv,target_to_client,65536,1
1783584288.762903,kv,target_to_client,65536,1
1783584288.764043,kv,target_to_client,65536,1
1783584288.765204,kv,target_to_client,65536,1
1783584288.766575,kv,target_to_client,65536,1
1783584288.767729,kv,target_to_client,65536,1
1783584288.768871,kv,target_to_client,65536,1
1783584288.770032,kv,target_to_client,65536,1
1783584288.771399,kv,target_to_client,65536,1
1783584288.772546,kv,target_to_client,65536,1
1783584288.773685,kv,target_to_client,65536,1
1783584288.774835,kv,target_to_client,65536,1
1783584288.776217,kv,target_to_client,65536,1
1783584288.777365,kv,target_to_client,65536,1
1783584288.778508,kv,target_to_client,65536,1
1783584288.779662,kv,target_to_client,65536,1
1783584288.781042,kv,target_to_client,65536,1
1783584288.782188,kv,target_to_client,65536,1
1783584288.783334,kv,target_to_client,65536,1
1783584288.784488,kv,target_to_client,65536,1
1783584288.785852,kv,target_to_client,65536,1
1783584288.787009,kv,target_to_client,65536,1
1783584288.788151,kv,target_to_client,65536,1
1783584288.789304,kv,target_to_client,65536,1
1783584288.790672,kv,target_to_client,65536,1
1783584288.791834,kv,target_to_client,65536,1
1783584288.792976,kv,target_to_client,65536,1
1783584288.794138,kv,target_to_client,65536,1
1783584288.795509,kv,target_to_client,65536,1
1783584288.796657,kv,target_to_client,65536,1
1783584288.797801,kv,target_to_client,65536,1
1783584288.798954,kv,target_to_client,65536,1
1783584288.800366,kv,target_to_client,65536,1
1783584288.801517,kv,target_to_client,65536,1
1783584288.802657,kv,target_to_client,65536,1
1783584288.803812,kv,target_to_client,65536,1
1783584288.805203,kv,target_to_client,65536,1
1783584288.806351,kv,target_to_client,65536,1
1783584288.807492,kv,target_to_client,65536,1
1783584288.808643,kv,target_to_client,65536,1
1783584288.810023,kv,target_to_client,65536,1
1783584288.811171,kv,target_to_client,65536,1
1783584288.812316,kv,target_to_client,65536,1
1783584288.813470,kv,target_to_client,65536,1
1783584288.814824,kv,target_to_client,65536,1
1783584288.815974,kv,target_to_client,65536,1
1783584288.817132,kv,target_to_client,65536,1
