ts,route,direction,bytes,billed
1783800389.528721,kv,target_to_client,65536,1
1783800389.529826,kv,target_to_client,65536,1
1783800389.530927,kv,target_to_client,65536,1
1783800389.532012,kv,target_to_client,65536,1
1783800389.533324,kv,target_to_client,65536,1
1783800389.534424,kv,target_to_client,65536,1
1783800389.535521,kv,target_to_client,65536,1
1783800389.536623,kv,target_to_client,65536,1
1783800389.537966,kv,target_to_client,65536,1
1783800389.539078,kv,target_to_client,65536,1
1783800389.540177,kv,target_to_client,65536,1
1783800389.541278,kv,target_to_client,65536,1
1783800389.542617,kv,target_to_client,65536,1
1783800389.543728,kv,target_to_client,65536,1
1783800389.544833,kv,target_to_client,65536,1
1783800389.545940,kv,target_to_client,65536,1
1783800389.547237,kv,target_to_client,65536,1
1783800389.548338,kv,target_to_client,65536,1
1783800389.549437,kv,target_to_client,65536,1
1783800389.550541,kv,target_to_client,65536,1
1783800389.551852,kv,target_to_client,65536,1
1783800389.552953,kv,target_to_client,65536,1
1783800389.554011,kv,target_to_client,65536,1
1783800389.555118,kv,target_to_client,65536,1
1783800389.556242,kv,target_to_client,65536,1
1783800389.557340,kv,target_to_client,65536,1
1783800389.557368,kv,target_to_client,53,1
1783800389.557753,kv,client_to_target,186,0
1783800389.560308,kv,target_to_client,36,1
1783800389.561683,kv,target_to_client,65483,1
1783800389.562785,kv,target_to_client,65536,1
1783800389.564089,kv,target_to_client,65536,1
1783800389.565203,kv,target_to_client,65536,1
1783800389.566323,kv,target_to_client,65536,1
1783800389.567429,kv,target_to_client,65536,1
1783800389.568679,kv,target_to_client,65536,1
1783800389.569780,kv,target_to_client,65536,1
1783800389.570879,kv,target_to_client,65536,1
1783800389.571989,kv,target_to_client,65536,1
1783800389.573201,kv,target_to_client,65536,1
1783800389.574299,kv,target_to_client,65536,1
1783800389.575397,kv,target_to_client,65536,1
1783800389.576497,kv,target_to_client,65536,1
1783800389.577695,kv,target_to_client,65536,1
1783800389.578792,kv,target_to_client,65536,1
1783800389.579887,kv,target_to_client,65536,1
1783800389.580994,kv,target_to_client,65536,1
1783800389.582197,kv,target_to_client,65536,1
1783800389.583308,kv,target_to_client,65536,1
1783800389.584411,kv,target_to_client,65536,1
1783800389.585514,kv,target_to_client,65536,1
1783800389.586716,kv,target_to_client,65536,1
1783800389.587814,kv,target_to_client,65536,1
1783800389.588911,kv,target_to_client,65536,1
1783800389.590007,kv,target_to_client,65536,1
1783800389.591211,kv,target_to_client,65536,1
1783800389.592310,kv,target_to_client,65536,1
1783800389.593441,kv,target_to_client,65536,1
1783800389.594594,kv,target_to_client,65536,1
1783800389.595847,kv,target_to_client,65536,1
1783800389.596967,kv,target_to_client,65536,1
1783800389.598079,kv,target_to_client,65536,1
1783800389.599195,kv,target_to_client,65536,1
1783800389.600412,kv,target_to_client,65536,1
1783800389.601534,kv,target_to_client,65536,1
1783800389.602649,kv,target_to_client,65536,1
1783800389.603757,kv,target_to_client,65536,1
1783800389.604969,kv,target_to_client,65536,1
1783800389.606085,kv,target_to_client,65536,1
1783800389.607177,kv,target_to_client,65536,1
1783800389.608274,kv,target_to_client,65536,1
1783800389.609471,kv,target_to_client,65536,1
1783800389.610572,kv,target_to_client,65536,1
1783800389.611668,kv,target_to_client,65536,1
1783800389.612771,kv,target_to_client,65536,1
1783800389.613995,kv,target_to_client,65536,1
1783800389.615097,kv,target_to_client,65536,1
1783800389.616194,kv,target_to_client,65536,1
1783800389.617299,kv,target_to_client,65536,1
1783800389.618507,kv,target_to_client,65536,1
1783800389.619607,kv,target_to_client,65536,1
1783800389.620704,kv,target_to_client,65536,1
1783800389.621805,kv,target_to_client,65536,1
1783800389.623015,kv,target_to_client,65536,1
1783800389.624122,kv,target_to_client,65536,1
1783800389.625222,kv,target_to_client,65536,1
1783800389.626325,kv,target_to_client,65536,1
1783800389.627528,kv,target_to_client,65536,1
1783800389.628630,kv,target_to_client,65536,1
1783800389.629728,kv,target_to_client,65536,1
1783800389.630832,kv,target_to_client,65536,1
1783800389.632010,kv,target_to_client,65536,1
1783800389.633110,kv,target_to_client,65536,1
1783800389.634205,kv,target_to_client,65536,1
1783800389.635308,kv,target_to_client,65536,1
1783800389.636498,kv,target_to_client,65536,1
1783800389.637596,kv,target_to_client,65536,1
1783800389.638693,kv,target_to_client,65536,1
1783800389.639794,kv,target_to_client,65536,1
1783800389.640991,kv,target_to_client,65536,1
1783800389.642096,kv,target_to_client,65536,1
1783800389.643197,kv,target_to_client,65536,1
1783800389.644300,kv,target_to_client,65536,1
1783800389.645485,kv,target_to_client,65536,1
1783800389.646584,kv,target_to_client,65536,1
1783800389.647679,kv,target_to_client,65536,1
1783800389.648782,kv,target_to_client,65536,1
1783800389.649961,kv,target_to_client,65536,1
1783800389.651063,kv,target_to_client,65536,1
1783800389.652159,kv,target_to_client,65536,1
1783800389.653260,kv,target_to_client,65536,1
1783800389.654439,kv,target_to_client,65536,1
1783800389.655537,kv,target_to_client,65536,1
1783800389.656631,kv,target_to_client,65536,1
1783800389.657732,kv,target_to_client,65536,1
1783800389.658913,kv,target_to_client,65536,1
1783800389.660007,kv,target_to_client,65536,1
1783800389.661111,kv,target_to_client,65536,1
1783800389.662217,kv,target_to_client,65536,1
1783800389.663401,kv,target_to_client,65536,1
1783800389.664499,kv,target_to_client,65536,1
1783800389.665596,kv,target_to_client,65536,1
1783800389.666696,kv,target_to_client,65536,1
1783800389.667950,kv,target_to_client,65536,1
1783800389.669013,kv,target_to_client,65536,1
1783800389.670108,kv,target_to_client,65536,1
1783800389.671208,kv,target_to_client,65536,1
1783800389.672472,kv,target_to_client,65536,1
1783800389.673570,kv,target_to_client,65536,1
1783800389.674665,kv,target_to_client,65536,1
1783800389.675767,kv,target_to_client,65536,1
1783800389.677011,kv,target_to_client,65536,1
1783800389.678109,kv,target_to_client,65536,1
1783800389.679214,kv,target_to_client,65536,1
1783800389.680325,kv,target_to_client,65536,1
1783800389.681611,kv,target_to_client,65536,1
1783800389.682708,kv,target_to_client,65536,1
1783800389.683804,kv,target_to_client,65536,1
1783800389.684906,kv,target_to_client,65536,1
1783800389.686183,kv,target_to_client,65536,1
1783800389.687282,kv,target_to_client,65536,1
1783800389.688378,kv,target_to_client,65536,1
1783800389.689480,kv,target_to_client,65536,1
1783800389.690740,kv,target_to_client,65536,1
1783800389.691837,kv,target_to_client,65536,1
1783800389.692932,kv,target_to_client,65536,1
1783800389.694009,kv,target_to_client,65536,1
1783800389.695269,kv,target_to_client,65536,1
1783800389.696366,kv,target_to_client,65536,1
1783800389.697466,kv,target_to_client,65536,1
1783800389.698576,kv,target_to_client,65536,1
1783800389.699841,kv,target_to_client,65536,1
1783800389.700940,kv,target_to_client,65536,1
1783800389.702010,kv,target_to_client,65536,1
1783800389.703112,kv,target_to_client,65536,1
1783800389.704376,kv,target_to_client,65536,1
1783800389.705474,kv,target_to_client,65536,1
1783800389.706572,kv,target_to_client,65536,1
1783800389.707674,kv,target_to_client,65536,1
1783800389.708940,kv,target_to_client,65536,1
1783800389.710010,kv,target_to_client,65536,1
1783800389.711107,kv,target_to_client,65536,1
1783800389.712210,kv,target_to_client,65536,1
1783800389.713474,kv,target_to_client,65536,1
1783800389.714574,kv,target_to_client,65536,1
1783800389.715669,kv,target_to_client,65536,1
1783800389.716776,kv,target_to_client,65536,1
1783800389.718017,kv,target_to_client,65536,1
1783800389.719120,kv,target_to_client,65536,1
1783800389.720219,kv,target_to_client,65536,1
1783800389.721319,kv,target_to_client,65536,1
1783800389.722588,kv,target_to_client,65536,1
1783800389.723686,kv,target_to_client,65536,1
1783800389.724783,kv,target_to_client,65536,1
1783800389.725885,kv,target_to_client,65536,1
1783800389.727374,kv,target_to_client,65536,1
1783800389.728551,kv,target_to_client,65536,1
1783800389.729711,kv,target_to_client,65536,1
1783800389.730875,kv,target_to_client,65536,1
1783800389.732337,kv,target_to_client,65536,1
1783800389.733509,kv,target_to_client,65536,1
1783800389.734661,kv,target_to_client,65536,1
1783800389.735816,kv,target_to_client,65536,1
1783800389.737283,kv,target_to_client,65536,1
1783800389.738452,kv,target_to_client,65536,1
1783800389.739603,kv,target_to_client,65536,1
1783800389.740761,kv,target_to_client,65536,1
1783800389.742197,kv,target_to_client,65536,1
1783800389.743348,kv,target_to_client,65536,1
1783800389.744495,kv,target_to_client,65536,1
1783800389.745659,kv,target_to_client,65536,1
1783800389.747104,kv,target_to_client,65536,1
1783800389.748256,kv,target_to_client,65536,1
1783800389.749401,kv,target_to_client,65536,1
1783800389.750553,kv,target_to_client,65536,1
1783800389.751979,kv,target_to_client,65536,1
1783800389.753139,kv,target_to_client,65536,1
1783800389.754290,kv,target_to_client,65536,1
1783800389.755471,kv,target_to_client,65536,1
1783800389.756972,kv,target_to_client,65536,1
1783800389.758134,kv,target_to_client,65536,1
1783800389.759279,kv,target_to_client,65536,1
1783800389.760435,kv,target_to_client,65536,1
1783800389.761869,kv,target_to_client,65536,1
1783800389.763030,kv,target_to_client,65536,1
1783800389.764173,kv,target_to_client,65536,1
1783800389.765331,kv,target_to_client,65536,1
1783800389.766751,kv,target_to_client,65536,1
1783800389.767901,kv,target_to_client,65536,1
1783800389.769036,kv,target_to_client,65536,1
1783800389.770194,kv,target_to_client,65536,1
1783800389.771609,kv,target_to_client,65536,1
1783800389.772757,kv,target_to_client,65536,1
1783800389.773932,kv,target_to_client,65536,1
1783800389.775133,kv,target_to_client,65536,1
1783800389.776539,kv,target_to_client,65536,1
1783800389.777687,kv,target_to_client,65536,1
1783800389.778829,kv,target_to_client,65536,1
1783800389.779992,kv,target_to_client,65536,1
1783800389.781197,kv,target_to_client,65536,1
1783800389.782343,kv,target_to_client,65536,1
1783800389.782401,kv,target_to_client,53,1
1783800389.782792,kv,client_to_target,186,0
1783800389.783115,kv,target_to_client,36,1
1783800389.784478,kv,target_to_client,65483,1
1783800389.785632,kv,target_to_client,65536,1
1783800389.787022,kv,target_to_client,65536,1
1783800389.788185,kv,target_to_client,65536,1
1783800389.789374,kv,target_to_client,65536,1
1783800389.790528,kv,target_to_client,65536,1
1783800389.791903,kv,target_to_client,65536,1
1783800389.793062,kv,target_to_client,65536,1
1783800389.794222,kv,target_to_client,65536,1
1783800389.795376,kv,target_to_client,65536,1
1783800389.796709,kv,target_to_client,65536,1
1783800389.797860,kv,target_to_client,65536,1
1783800389.799011,kv,target_to_client,65536,1
1783800389.800174,kv,target_to_client,65536,1
1783800389.801493,kv,target_to_client,65536,1
1783800389.802641,kv,target_to_client,65536,1
1783800389.803785,kv,target_to_client,65536,1
1783800389.804940,kv,target_to_client,65536,1
1783800389.806280,kv,target_to_client,65536,1
1783800389.807429,kv,target_to_client,65536,1
1783800389.808571,kv,target_to_client,65536,1
1783800389.809724,kv,target_to_client,65536,1
1783800389.811032,kv,target_to_client,65536,1
1783800389.812201,kv,target_to_client,65536,1
1783800389.813358,kv,target_to_client,65536,1
1783800389.814513,kv,target_to_client,65536,1
1783800389.815852,kv,target_to_client,65536,1
1783800389.817011,kv,target_to_client,65536,1
1783800389.818154,kv,target_to_client,65536,1
1783800389.819307,kv,target_to_client,65536,1
1783800389.820609,kv,target_to_client,65536,1
1783800389.821755,kv,target_to_client,65536,1
1783800389.822896,kv,target_to_client,65536,1
1783800389.824035,kv,target_to_client,65536,1
1783800389.825343,kv,target_to_client,65536,1
1783800389.826489,kv,target_to_client,65536,1
1783800389.827631,kv,target_to_client,65536,1
1783800389.828783,kv,target_to_client,65536,1
1783800389.830036,kv,target_to_client,65536,1
1783800389.831225,kv,target_to_client,65536,1
1783800389.832381,kv,target_to_client,65536,1
1783800389.833537,kv,target_to_client,65536,1
1783800389.834835,kv,target_to_client,65536,1
1783800389.835993,kv,target_to_client,65536,1
1783800389.837146,kv,target_to_client,65536,1
1783800389.838301,kv,target_to_client,65536,1
1783800389.839624,kv,target_to_client,65536,1
1783800389.840759,kv,target_to_client,65536,1
1783800389.841886,kv,target_to_client,65536,1
1783800389.843025,kv,target_to_client,65536,1
1783800389.844287,kv,target_to_client,65536,1
1783800389.845434,kv,target_to_client,65536,1
1783800389.846566,kv,target_to_client,65536,1
1783800389.847701,kv,target_to_client,65536,1
1783800389.848963,kv,target_to_client,65536,1
1783800389.850108,kv,target_to_client,65536,1
1783800389.851320,kv,target_to_client,65536,1
1783800389.852586,kv,target_to_client,65536,1
1783800389.854025,kv,target_to_client,65536,1
1783800389.855278,kv,target_to_client,65536,1
1783800389.856530,kv,target_to_client,65536,1
1783800389.857774,kv,target_to_client,65536,1
1783800389.859152,kv,target_to_client,65536,1
1783800389.860318,kv,target_to_client,65536,1
1783800389.861467,kv,target_to_client,65536,1
1783800389.862627,kv,target_to_client,65536,1
1783800389.863917,kv,target_to_client,65536,1
1783800389.865039,kv,target_to_client,65536,1
1783800389.866181,kv,target_to_client,65536,1
1783800389.867346,kv,target_to_client,65536,1
1783800389.868635,kv,target_to_client,65536,1
1783800389.869787,kv,target_to_client,65536,1
1783800389.870933,kv,target_to_client,65536,1
1783800389.872093,kv,target_to_client,65536,1
1783800389.873378,kv,target_to_client,65536,1
1783800389.874525,kv,target_to_client,65536,1
1783800389.875666,kv,target_to_client,65536,1
1783800389.876817,kv,target_to_client,65536,1
1783800389.878108,kv,target_to_client,65536,1
1783800389.879261,kv,target_to_client,65536,1
1783800389.880401,kv,target_to_client,65536,1
1783800389.881553,kv,target_to_client,65536,1
1783800389.882830,kv,target_to_client,65536,1
1783800389.884124,kv,target_to_client,65536,1
1783800389.885455,kv,target_to_client,65536,1
1783800389.886719,kv,target_to_client,65536,1
1783800389.888076,kv,target_to_client,65536,1
1783800389.889425,kv,target_to_client,65536,1
1783800389.890537,kv,target_to_client,65536,1
1783800389.891660,kv,target_to_client,65536,1
1783800389.893085,kv,target_to_client,65536,1
1783800389.894196,kv,target_to_client,65536,1
1783800389.895324,kv,target_to_client,65536,1
1783800389.896461,kv,target_to_client,65536,1
1783800389.897884,kv,target_to_client,65536,1
1783800389.899040,kv,target_to_client,65536,1
1783800389.900177,kv,target_to_client,65536,1
1783800389.901346,kv,target_to_client,65536,1
1783800389.902792,kv,target_to_client,65536,1
