monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15129255178939,1789017597011406113,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.95,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15129808956505,1789017597565184050,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.96,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15130386006342,1789017598142233767,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.97,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15130963046066,1789017598719273650,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.97,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15131561843217,1789017599318070541,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.98,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15132160638966,1789017599916866470,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.99,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15132760336267,1789017600516563941,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.01,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15133359291064,1789017601115518468,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.01,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15133958449494,1789017601714676938,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.01999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15134557021433,1789017602313248747,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.03,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15135155790451,1789017602912017905,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.03,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15135754355587,1789017603510583011,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.04,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15136352642881,1789017604108870365,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.04999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149105731.0,1789013202.9818547,145081088.0,1789013202.981871,5933319.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30268231.0,1789013202.9819467,30268231.0,5367039608.945908,25877840.0,1789013202.9819908,92166.0,1789013202.9820042,1470.0,8945066014.910213,2835.0,1470.0,30198903.0,1789013202.9820976,16903.0,1470.0,89534.0,1789013202.9821572,533060.0,40846.0,30360397.0,1789013202.9821937,16903.0,1470.0,89534.0,1789013202.9822385,8820.0,1470.0,1470.0,1789013202.982271,16292.0,1470.0,161006.0,1789013202.9823012,22151.0,1475.0,2934.9970088005066,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27507.0,1470.0,29.098829530662083,1789013202.9824488,26902.0,1470.0,5693.857452630997,1789013202.9824922,31118.0,1470.0,1959.6087268310403,1789013202.9826314,27330.0,1470.0,3655.7484403209874,1789013202.9826689,31038.0,1470.0,895.9703853449955,1789013202.982713,28652.0,1470.0,2759.778054975992,1789013202.9827478,11017.0,1470.0,4386167.0,1789013202.9827871,1.0,1492.0,7156055451.406505,1492.0,210111847.0,7156055451.406591,1492.0,41425.0,7156055451.406674,18591.0,1492.0,5820.699325960995,1789013203.093531,2995.0,1492.0,5820.699325960995,7156055451.406771,0.0
15136944954358,1789017604701181982,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.1,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149132276.0,1789013202.9818547,145107584.0,1789013202.981871,5933368.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30294776.0,1789013202.9819467,30294776.0,5367039608.945908,25904336.0,1789013202.9819908,92167.0,1789013202.9820042,1471.0,8945066014.910213,2836.0,1471.0,30225448.0,1789013202.9820976,16918.0,1471.0,89535.0,1789013202.9821572,533061.0,40847.0,30386943.0,1789013202.9821937,16918.0,1471.0,89535.0,1789013202.9822385,8826.0,1471.0,1471.0,1789013202.982271,16307.0,1471.0,161007.0,1789013202.9823012,22169.0,1476.0,2935.041556596756,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27527.0,1471.0,29.098829530662083,1789013202.9824488,26924.0,1471.0,5693.902000427246,1789013202.9824922,31140.0,1471.0,1959.6087443840388,1789013202.9826314,27352.0,1471.0,3655.786074554988,1789013202.9826689,31060.0,1471.0,896.008019578996,1789013202.982713,28674.0,1471.0,2759.778054975992,1789013202.9827478,11027.0,1471.0,4386216.0,1789013202.9827871,1.0,1493.0,7156055451.406505,1493.0,210309704.0,7156055451.406591,1493.0,41425.0,7156055451.406674,18608.0,1493.0,5820.818398119996,1789013203.093531,2998.0,1493.0,5820.818398119996,7156055451.406771,0.0
15137521901291,1789017605278128736,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,147.13,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6149158064.0,1789013202.9818547,145133312.0,1789013202.981871,5933428.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30320564.0,1789013202.9819467,30320564.0,5367039608.945908,25930064.0,1789013202.9819908,92168.0,1789013202.9820042,1472.0,8945066014.910213,2837.0,1472.0,30251236.0,1789013202.9820976,16933.0,1472.0,89536.0,1789013202.9821572,533062.0,40848.0,30412732.0,1789013202.9821937,16933.0,1472.0,89536.0,1789013202.9822385,8832.0,1472.0,1472.0,1789013202.982271,16322.0,1472.0,161008.0,1789013202.9823012,22187.0,1477.0,2935.0854365825653,1789013202.9823472,1629119.0,90691.0,2836.5510843089887,1789013202.982397,27547.0,1472.0,29.098829530662083,1789013202.9824488,26946.0,1472.0,5693.945880413055,1789013202.9824922,31162.0,1472.0,1959.6087560650394,1789013202.9826314,27374.0,1472.0,3655.8230792629874,1789013202.9826689,31082.0,1472.0,896.0450242869956,1789013202.982713,28696.0,1472.0,2759.778054975992,1789013202.9827478,11036.0,1472.0,4386276.0,1789013202.9827871,1.0,1494.0,7156055451.406505,1494.0,210501883.0,7156055451.406591,1494.0,41425.0,7156055451.406674,18627.0,1494.0,5820.887274046998,1789013203.093531,3002.0,1494.0,5820.887274046998,7156055451.406771,0.0
