monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15149394676813,1789017617150904458,17798.0,0.0,2170.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.72,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.0290167468081578,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8317609.0,1789013222.2915347,8317609.0,5367039666.87469,5764688.0,1789013222.291592,25301.0,1789013222.29161,341.0,8945066111.458282,510.0,341.0,8315571.0,1789013222.2917218,3709.0,341.0,25297.0,1789013222.291787,165584.0,12481.0,8342910.0,1789013222.2918398,3709.0,341.0,25297.0,1789013222.2918937,2046.0,341.0,341.0,1789013222.2919414,3285.0,341.0,75856.0,1789013222.2919788,4249.0,342.0,1680.5096526145935,1789013222.2920241,445071.0,24959.0,1344.2370982130105,1789013222.2920878,6061.0,341.0,26.6112291260479,1789013222.292216,5335.0,341.0,3024.315320968628,1789013222.2923245,6611.0,341.0,1081.9463250049976,1789013222.292383,5578.0,341.0,1889.9531820609882,1789013222.2924466,6642.0,341.0,545.8553773299773,1789013222.2925098,6137.0,341.0,1344.097804731011,1789013222.292564,2174.0,341.0,2550883.0,1789013222.2926242,1.0,1346.0,7156056872.20724,1346.0,93493612.0,7156056872.207344,1346.0,109468446.0,7156056872.207451,24212.0,1346.0,3051.541303782011,1789013222.3982122,4498.0,1346.0,3051.541303782011,7156056872.207586,0.0290167468081578
15149905355311,1789017617661582895,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.75999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15150415944300,1789017618172171614,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.75999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15150925487477,1789017618681714781,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.77,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15151435064166,1789017619191291380,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.77,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15151945281528,1789017619701508762,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.78,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15152454724156,1789017620210951420,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.78999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15152963991114,1789017620720218458,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.78999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83049734.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15153473391012,1789017621229618426,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.8,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,83051442.0,1789013222.2914171,60160144.0,1789013222.291436,2553059.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8343555.0,1789013222.2915347,8343555.0,5367039666.87469,5790496.0,1789013222.291592,25310.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165683.0,12489.0,8368865.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4264.0,343.0,1680.724900007248,1789013222.2920241,445217.0,24967.0,1344.4894305020116,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0
15153983201971,1789017621739429375,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.80999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0017907478030176893,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25321.0,1789013222.29161,343.0,8945066111.458282,515.0,343.0,8343555.0,1789013222.2917218,3735.0,343.0,25310.0,1789013222.291787,165828.0,12500.0,8370584.0,1789013222.2918398,3735.0,343.0,25310.0,1789013222.2918937,2058.0,343.0,343.0,1789013222.2919414,3311.0,343.0,75869.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445397.0,24977.0,1344.839061343011,1789013222.2920878,6099.0,343.0,26.646831468866143,1789013222.292216,5377.0,343.0,3025.105955839157,1789013222.2923245,6655.0,343.0,1082.032634944997,1789013222.292383,5620.0,343.0,1890.6138696029884,1789013222.2924466,6686.0,343.0,546.1244391009768,1789013222.2925098,6180.0,343.0,1344.4894305020116,1789013222.292564,2186.0,343.0,2553059.0,1789013222.2926242,1.0,1348.0,7156056872.20724,1348.0,93702248.0,7156056872.207344,1348.0,109468446.0,7156056872.207451,24244.0,1348.0,3052.3626740260115,1789013222.3982122,4503.0,1348.0,3052.3626740260115,7156056872.207586,0.0017907478030176893
15154493525222,1789017622249752806,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.82,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15155003416032,1789017622759643426,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.83,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15155513025517,1789017623269252881,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.83999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15156023028490,1789017623779255744,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.83999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
15156532565589,1789017624288793013,17798.0,0.0,2171.0,1.0,17026682880.0,1848717312.0,1789013150.44,96.85,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,83053150.0,1789013222.2914171,60160144.0,1789013222.291436,2554767.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8345263.0,1789013222.2915347,8345263.0,5367039666.87469,5790496.0,1789013222.291592,25328.0,1789013222.29161,344.0,8945066111.458282,520.0,344.0,8345263.0,1789013222.2917218,3746.0,344.0,25328.0,1789013222.291787,165926.0,12507.0,8370591.0,1789013222.2918398,3746.0,344.0,25328.0,1789013222.2918937,2064.0,344.0,344.0,1789013222.2919414,3322.0,344.0,75887.0,1789013222.2919788,4279.0,344.0,1680.87548661232,1789013222.2920241,445525.0,24984.0,1345.0475992440115,1789013222.2920878,6117.0,344.0,26.6796649242779,1789013222.292216,5397.0,344.0,3025.8146579265594,1789013222.2923245,6677.0,344.0,1082.0367823609977,1789013222.292383,5640.0,344.0,1891.3154987579874,1789013222.2924466,6708.0,344.0,546.2678995139759,1789013222.2925098,6200.0,344.0,1345.0475992440115,1789013222.292564,2191.0,344.0,2554767.0,1789013222.2926242,1.0,1349.0,7156056872.20724,1349.0,93715142.0,7156056872.207344,1349.0,109468446.0,7156056872.207451,24259.0,1349.0,3053.07298052001,1789013222.3982122,4505.0,1349.0,3053.07298052001,7156056872.207586,0.0
