monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2477318375279,1785917584776893676,0,137.28,19,61438,1
2477418436350,1785917584876954887,0,129.46,21,61438,1
2477518844578,1785917584977363235,0,197.60,21,61438,1
2477618104965,1785917585076623342,0,135.51,34,61438,1
2477718819143,1785917585177337640,0,133.88,34,61438,1
2477818405469,1785917585276923856,0,133.61,20,61438,1
2477918694074,1785917585377212651,0,133.96,20,61438,1
2478017821454,1785917585476339941,0,132.65,21,61438,1
2478118897021,1785917585577415668,0,129.26,21,61438,1
2478218261017,1785917585676779584,0,339.28,20,61438,1
2478318620028,1785917585777138595,0,125.72,20,61438,1
2478418312556,1785917585876831034,0,128.67,33,61438,1
2478518589905,1785917585977108392,0,140.66,33,61438,1
2478618312179,1785917586076830757,0,138.22,19,61438,1
2478718653908,1785917586177172615,0,130.92,19,61438,1
2478818812165,1785917586277330562,0,133.21,20,61438,1
2478918596264,1785917586377114951,0,230.99,20,61438,1
2479018506048,1785917586477024495,0,133.18,33,61438,1
2479118703948,1785917586577222535,0,126.89,33,61438,1
2479218337116,1785917586676855533,0,134.13,19,61438,1
2479318146202,1785917586776664579,0,130.11,19,61438,1
2479418752204,1785917586877270671,0,131.55,20,61438,1
2479518099418,1785917586976617805,0,123.65,20,61438,1
2479618637343,1785917587077156751,0,327.17,19,61438,1
2479718181014,1785917587176699390,0,128.71,19,61438,1
2479818762309,1785917587277280706,0,125.79,33,61438,1
2479917930720,1785917587376449278,0,143.02,33,61438,1
2480018059207,1785917587476577674,0,136.83,20,61438,1
2480117674827,1785917587576193364,0,134.81,20,61438,1
2480218799090,1785917587677317717,0,134.67,20,61438,1
2480318176726,1785917587776695113,0,293.26,20,61438,1
2480418409747,1785917587876928826,0,131.45,34,61438,1
2480519181072,1785917587977699509,0,128.18,34,61438,1
2480618270852,1785917588076789339,0,131.94,20,61438,1
2480718158469,1785917588176676946,0,135.11,20,61438,1
2480818360322,1785917588276878729,0,132.42,20,61438,1
2480918542459,1785917588377060855,0,138.02,20,61438,1
2481018492011,1785917588477010328,0,268.59,20,61438,1
2481118730979,1785917588577249666,0,135.90,20,61438,1
2481218571964,1785917588677090341,0,126.72,34,61438,1
2481318404924,1785917588776923552,0,130.54,34,61438,1
2481418290312,1785917588876808990,0,131.95,19,61438,1
2481518135886,1785917588976654363,0,133.68,19,61438,1
2481619257484,1785917589077776482,0,137.51,20,61438,1
2481718656620,1785917589177174997,0,213.69,20,61438,1
2481818058286,1785917589276576733,0,131.45,34,61438,1
2481918033626,1785917589376551963,0,132.46,34,61438,1
2482018817384,1785917589477336392,0,125.73,20,61438,1
2482118187286,1785917589576705873,0,130.30,20,61438,1
2482217880571,1785917589676399208,0,130.00,19,61438,1
2482318207597,1785917589776726264,0,144.23,19,61438,1
2482418475102,1785917589876993579,0,337.26,20,61438,1
2482518495877,1785917589977014534,0,136.52,20,61438,1
2482618554062,1785917590077072790,0,135.62,33,61438,1
2482718178698,1785917590176697196,0,130.05,33,61438,1
2482817986988,1785917590276505385,0,133.61,19,61438,1
2482918544804,1785917590377063311,0,124.40,19,61438,1
2483018414137,1785917590476932704,0,133.70,20,61438,1
2483118625618,1785917590577144004,0,338.68,20,61438,1
2483217936550,1785917590676455247,0,121.51,34,61438,1
2483318316845,1785917590776835382,0,127.06,34,61438,1
2483418415245,1785917590876933712,0,134.18,20,61438,1
2483518639480,1785917590977157856,0,132.25,20,61438,1
2483618612376,1785917591077130983,0,131.53,20,61438,1
2483719007509,1785917591177525996,0,133.25,20,61438,1
2483818624681,1785917591277143128,0,326.68,20,61438,1
2483917972953,1785917591376491600,0,129.16,20,61438,1
2484018214750,1785917591476733337,0,127.91,33,61438,1
2484118139406,1785917591576657783,0,130.24,33,61438,1
2484218094619,1785917591676613006,0,139.37,20,61438,1
2484318584760,1785917591777103157,0,135.72,20,61438,1
2484418281380,1785917591876799937,0,135.29,21,61438,1
2484518161072,1785917591976679629,0,272.38,21,61438,1
2484618587564,1785917592077106181,0,132.32,33,61438,1
2484718432942,1785917592176951409,0,131.86,33,61438,1
2484818779119,1785917592277297897,0,132.92,20,61438,1
2484918463973,1785917592376982701,0,131.52,20,61438,1
2485018772640,1785917592477291098,0,141.21,21,61438,1
2485118838975,1785917592577357532,0,132.26,21,61438,1
2485218902134,1785917592677420742,0,228.24,20,61438,1
2485318895258,1785917592777413745,0,133.33,20,61438,1
2485418680474,1785917592877198911,0,129.99,33,61438,1
2485518326541,1785917592976845098,0,133.00,33,61438,1
2485618299938,1785917593076818465,0,131.55,20,61438,1
2485718734244,1785917593177252771,0,127.49,20,61438,1
2485818040261,1785917593276558738,0,142.26,20,61438,1
2485918491635,1785917593377010082,0,142.26,20,61438,1
2486018481808,1785917593477000395,0,161.23,34,61438,1
2486118134276,1785917593576652713,0,133.27,34,61438,1
2486219021467,1785917593677540074,0,134.95,20,61438,1
2486318186592,1785917593776705029,0,128.05,20,61438,1
2486418104450,1785917593876623047,0,133.00,19,61438,1
2486518662657,1785917593977181164,0,129.39,19,61438,1
2486618878646,1785917594077397193,0,137.03,20,61438,1
2486718184704,1785917594176703321,0,123.86,20,61438,1
2486818826993,1785917594277345560,0,128.13,33,61438,1
2486918707141,1785917594377225588,0,125.97,33,61438,1
2487018524041,1785917594477042428,0,132.90,19,61438,1
2487118600155,1785917594577118682,0,137.99,19,61438,1
2487218210850,1785917594676729317,0,131.34,21,61438,1
2487318498307,1785917594777016935,0,132.43,21,61438,1
2487419121882,1785917594877640499,0,123.65,29,61438,1
2487518693545,1785917594977211911,0,133.46,29,61438,1
2487618146341,1785917595076664928,0,131.98,25,61438,1
2487718945542,1785917595177464019,0,136.99,25,61438,1
2487819085805,1785917595277604152,0,139.88,20,61438,1
2487918595082,1785917595377113589,0,138.38,20,61438,1
2488019385878,1785917595477904425,0,130.85,20,61438,1
2488119116597,1785917595577635154,0,123.67,20,61438,1
2488218288194,1785917595676806571,0,135.31,33,61438,1
2488318328791,1785917595776847278,0,126.84,33,61438,1
2488418081031,1785917595876599408,0,127.70,20,61438,1
2488518086467,1785917595976605105,0,135.29,20,61438,1
2488618491790,1785917596077010327,0,141.77,21,61438,1
2488718624088,1785917596177142635,0,134.99,21,61438,1
2488818347759,1785917596276866326,0,243.65,33,61438,1
2488918129213,1785917596376647901,0,134.55,33,61438,1
2489018762480,1785917596477280927,0,134.12,20,61438,1
2489118344978,1785917596576863625,0,136.30,20,61438,1
2489218440483,1785917596676958960,0,134.22,20,61438,1
2489317807239,1785917596776325606,0,138.37,20,61438,1
2489418284320,1785917596876803168,0,137.26,20,61438,1
2489518824521,1785917596977342888,0,126.70,20,61438,1
2489618445479,1785917597076963936,0,150.65,33,61438,1
2489718585755,1785917597177104312,0,135.79,33,61438,1
2489818627728,1785917597277146095,0,132.51,20,61438,1
2489918610280,1785917597377128957,0,130.40,20,61438,1
2490018145999,1785917597476664446,0,127.97,20,61438,1
2490118684868,1785917597577203425,0,147.47,20,61438,1
2490218322037,1785917597676840484,0,130.89,34,61438,1
2490318161822,1785917597776680449,0,128.90,34,61438,1
2490418060187,1785917597876579386,0,136.50,20,61438,1
2490517855300,1785917597976373967,0,127.92,20,61438,1
2490619093803,1785917598077612450,0,134.13,19,61438,1
2490718157683,1785917598176676260,0,129.91,19,61438,1
2490818744711,1785917598277263368,0,132.75,21,61438,1
2490918245135,1785917598376763602,0,123.60,21,61438,1
2491018701329,1785917598477219776,0,131.56,33,61438,1
2491118148533,1785917598576666991,0,128.39,33,61438,1
2491218673056,1785917598677191703,0,136.91,20,61438,1
2491317835539,1785917598776353966,0,135.16,20,61438,1
2491418119823,1785917598876638361,0,130.99,20,61438,1
2491517960391,1785917598976478838,0,132.04,20,61438,1
2491618404062,1785917599076922609,0,123.70,28,61438,1
2491718007017,1785917599176525655,0,129.66,28,61438,1
2491818361081,1785917599276879618,0,130.16,25,61438,1
2491918347741,1785917599376866339,0,135.40,25,61438,1
2492018743463,1785917599477261930,0,139.65,21,61438,1
2492118233347,1785917599576751884,0,134.02,21,61438,1
2492218504076,1785917599677022493,0,136.45,20,61438,1
2492318567299,1785917599777085736,0,124.02,20,61438,1
2492418222881,1785917599876741338,0,134.06,33,61438,1
2492518330787,1785917599976849394,0,130.15,33,61438,1
2492619170266,1785917600077688884,0,124.73,19,61438,1
2492718555550,1785917600177074367,0,133.68,19,61438,1
2492819254042,1785917600277772599,0,134.21,20,61438,1
2492918166814,1785917600376685491,0,138.86,20,61438,1
2493018686112,1785917600477204709,0,127.65,23,61438,1
2493118389759,1785917600576908306,0,140.97,23,61438,1
2493218736736,1785917600677255223,0,136.21,30,61438,1
2493317830205,1785917600776348792,0,128.95,30,61438,1
2493418413842,1785917600876932510,0,129.82,19,61438,1
2493518320898,1785917600976839516,0,134.55,19,61438,1
2493617649115,1785917601076167492,0,145.55,20,61438,1
2493718367895,1785917601176886533,0,127.01,20,61438,1
2493818369558,1785917601276887975,0,139.11,33,61438,1
2493918351033,1785917601376869550,0,133.19,33,61438,1
2494018546276,1785917601477064763,0,131.90,19,61438,1
2494118158573,1785917601576677811,0,137.73,19,61438,1
2494218471737,1785917601676990284,0,135.74,20,61438,1
2494318244122,1785917601776762649,0,137.12,20,61438,1
2494418764521,1785917601877282988,0,126.40,20,61438,1
2494518707424,1785917601977226262,0,152.86,20,61438,1
2494618773367,1785917602077291713,0,130.15,33,61438,1
2494718245763,1785917602176764310,0,137.69,33,61438,1
2494818675023,1785917602277193540,0,136.04,20,61438,1
2494918405470,1785917602376924027,0,135.39,20,61438,1
2495018948612,1785917602477467269,0,135.82,20,61438,1
2495118116991,1785917602576635337,0,125.11,20,61438,1
2495219029171,1785917602677547548,0,169.65,33,61438,1
2495318371024,1785917602776889551,0,133.29,33,61438,1
2495418192771,1785917602876711238,0,131.60,20,61438,1
2495518176520,1785917602976695017,0,137.99,20,61438,1
2495618755489,1785917603077274036,0,133.40,21,61438,1
2495718896662,1785917603177415139,0,133.16,21,61438,1
2495818770586,1785917603277288993,0,130.25,24,61438,1
2495918902476,1785917603377421034,0,136.95,24,61438,1
2496018780659,1785917603477298946,0,127.32,29,61438,1
2496118514212,1785917603577032588,0,135.14,29,61438,1
2496217861575,1785917603676380252,0,132.77,20,61438,1
2496318855146,1785917603777373894,0,134.40,20,61438,1
2496418196087,1785917603876714444,0,138.30,20,61438,1
2496518675500,1785917603977194028,0,132.29,20,61438,1
2496618564653,1785917604077083130,0,152.83,33,61438,1
2496718787739,1785917604177306306,0,133.05,33,61438,1
2496818359656,1785917604276877942,0,134.93,19,61438,1
2496918697930,1785917604377216668,0,132.55,19,61438,1
2497018641610,1785917604477160077,0,131.22,20,61438,1
2497118698496,1785917604577216993,0,136.82,20,61438,1
2497218776792,1785917604677295248,0,133.45,20,61438,1
2497319520873,1785917604778039290,0,142.87,20,61438,1
2497418015716,1785917604876534374,0,127.46,34,61438,1
2497518064377,1785917604976582784,0,134.95,34,61438,1
2497618295475,1785917605076813932,0,137.07,34,61438,1
2497718192759,1785917605176711226,0,126.79,34,61438,1
2497818286510,1785917605276805238,0,132.40,20,61438,1
2497918139618,1785917605376658085,0,129.27,20,61438,1
2498018532502,1785917605477050958,0,157.24,20,61438,1
2498118695276,1785917605577213823,0,130.79,20,61438,1
2498219449784,1785917605677968171,0,126.80,33,61438,1
2498318406590,1785917605776925037,0,137.23,33,61438,1
2498418663846,1785917605877182293,0,139.07,20,61438,1
2498518380840,1785917605976899487,0,133.72,20,61438,1
2498618655834,1785917606077174321,0,121.43,20,61438,1
2498718080442,1785917606176599099,0,185.10,20,61438,1
2498818392175,1785917606276910662,0,132.76,19,61438,1
2498918122893,1785917606376641360,0,133.64,19,61438,1
2499018124458,1785917606476642935,0,133.17,34,61438,1
2499118012661,1785917606576531408,0,133.82,34,61438,1
2499218375939,1785917606676894566,0,137.78,20,61438,1
2499318705360,1785917606777224007,0,128.62,20,61438,1
2499419441658,1785917606877960356,0,203.86,20,61438,1
2499518432934,1785917606976951471,0,132.00,20,61438,1
2499618537695,1785917607077056072,0,128.91,33,61438,1
2499718467842,1785917607176986229,0,127.10,33,61438,1
2499818588052,1785917607277106689,0,133.87,20,61438,1
2499918209773,1785917607376728310,0,136.13,20,61438,1
2500018567376,1785917607477086013,0,128.23,20,61438,1
2500119106227,1785917607577624594,0,255.00,20,61438,1
2500218246500,1785917607676765067,0,133.49,19,61438,1
2500318070613,1785917607776589120,0,130.13,19,61438,1
2500418688887,1785917607877208166,0,134.21,34,61438,1
2500519046315,1785917607977564872,0,129.95,34,61438,1
2500618546063,1785917608077065462,0,131.52,19,61438,1
2500718032497,1785917608176550904,0,138.51,19,61438,1
2500819171552,1785917608277690269,0,343.53,20,61438,1
2500918393542,1785917608376912090,0,128.48,20,61438,1
2501018402471,1785917608476921108,0,135.42,33,61438,1
2501118183964,1785917608576702521,0,134.51,33,61438,1
2501218190758,1785917608676709215,0,137.99,19,61438,1
2501318588711,1785917608777107309,0,130.49,19,61438,1
2501418290136,1785917608876808823,0,130.00,20,61438,1
2501518114610,1785917608976633207,0,167.99,20,61438,1
2501618268729,1785917609076787466,0,130.83,20,61438,1
2501718079467,1785917609176597814,0,129.09,20,61438,1
2501818133048,1785917609276651665,0,138.55,34,61438,1
2501918328564,1785917609376847131,0,139.85,34,61438,1
2502018306995,1785917609476825412,0,134.86,20,61438,1
2502118261621,1785917609576780118,0,130.55,20,61438,1
2502218409158,1785917609676927685,0,198.44,20,61438,1
2502317600491,1785917609776119269,0,127.87,20,61438,1
2502417954683,1785917609876473140,0,127.84,33,61438,1
2502518444998,1785917609976963485,0,131.88,33,61438,1
2502618412950,1785917610076931407,0,138.67,19,61438,1
2502718462218,1785917610176981086,0,137.58,19,61438,1
2502818117030,1785917610276635798,0,131.26,21,61438,1
2502918130993,1785917610376649570,0,247.58,21,61438,1
2503018276750,1785917610476795498,0,134.75,20,61438,1
2503118100558,1785917610576619105,0,134.75,20,61438,1
2503217943582,1785917610676461878,0,127.57,34,61438,1
2503318535311,1785917610777053878,0,131.50,34,61438,1
2503418537832,1785917610877056179,0,136.45,19,61438,1
2503518832217,1785917610977350785,0,139.25,19,61438,1
2503618057519,1785917611076575916,0,134.28,20,61438,1
2503719023917,1785917611177542394,0,298.56,20,61438,1
2503818512650,1785917611277031127,0,138.21,33,61438,1
2503918566497,1785917611377084994,0,134.59,33,61438,1
2504018797704,1785917611477316201,0,137.64,20,61438,1
2504118086765,1785917611576605162,0,137.92,20,61438,1
2504218371642,1785917611676890039,0,129.51,20,61438,1
2504318362772,1785917611776881249,0,130.06,20,61438,1
2504418685830,1785917611877204287,0,337.24,20,61438,1
2504518021919,1785917611976540216,0,126.24,20,61438,1
2504618647121,1785917612077165528,0,135.98,33,61438,1
2504718499241,1785917612177017939,0,130.60,33,61438,1
2504818396366,1785917612276914963,0,135.07,19,61438,1
2504918455232,1785917612376973709,0,132.58,19,61438,1
2505018123028,1785917612476641446,0,134.36,20,61438,1
2505118721841,1785917612577240328,0,323.23,20,61438,1
2505218304359,1785917612676822836,0,132.38,34,61438,1
2505317966721,1785917612776485198,0,125.90,34,61438,1
2505418924663,1785917612877443230,0,143.60,20,61438,1
2505518412314,1785917612976930721,0,141.17,20,61438,1
2505618545815,1785917613077064392,0,134.28,21,61438,1
2505718604266,1785917613177122643,0,131.63,21,61438,1
2505818157460,1785917613276675997,0,288.99,20,61438,1
2505918950305,1785917613377468982,0,136.21,20,61438,1
2506018725453,1785917613477244010,0,132.94,34,61438,1
2506119113784,1785917613577632131,0,136.27,34,61438,1
2506217954329,1785917613676472766,0,136.47,20,61438,1
2506318366930,1785917613776885447,0,138.92,20,61438,1
2506418762961,1785917613877281317,0,133.40,20,61438,1
2506518068808,1785917613976587295,0,244.23,20,61438,1
2506617612364,1785917614076130791,0,135.62,33,61438,1
2506718319665,1785917614176838252,0,137.38,33,61438,1
2506818504171,1785917614277022828,0,133.48,20,61438,1
2506918534069,1785917614377052526,0,134.22,20,61438,1
2507018301973,1785917614476820480,0,137.35,20,61438,1
2507118887456,1785917614577405933,0,144.29,20,61438,1
2507218262238,1785917614676780845,0,334.81,21,61438,1
2507318756150,1785917614777274537,0,134.62,21,61438,1
2507418293084,1785917614876811461,0,135.79,33,61438,1
2507518660796,1785917614977179283,0,136.01,33,61438,1
