monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2763572700953,1785911977381519490,0,136.05,21,61438,1
2763673209117,1785911977482027653,0,130.62,21,61438,1
2763773556264,1785911977582375161,0,152.07,33,61438,1
2763872861726,1785911977681680412,0,144.47,33,61438,1
2763973079915,1785911977781898502,0,143.43,23,61438,1
2764071785232,1785911977880604459,0,144.07,23,61438,1
2764173286268,1785911977982104805,0,139.79,23,61438,1
2764272786166,1785911978081605304,0,136.72,23,61438,1
2764373691134,1785911978182509841,0,138.10,20,61438,1
2764473561992,1785911978282381080,0,147.64,20,61438,1
2764573114904,1785911978381933430,0,153.47,36,61438,1
2764672848174,1785911978481667141,0,142.98,36,61438,1
2764773524212,1785911978582342849,0,148.18,22,61438,1
2764873814187,1785911978682633285,0,133.88,22,61438,1
2764973794220,1785911978782613107,0,143.40,21,61438,1
2765072942502,1785911978881761489,0,136.39,21,61438,1
2765174973694,1785911978983792691,0,167.77,34,61438,1
2765273461967,1785911979082280784,0,146.60,34,61438,1
2765373245722,1785911979182064439,0,138.66,22,61438,1
2765473539153,1785911979282357960,0,148.51,22,61438,1
2765573162507,1785911979381981314,0,137.82,23,61438,1
2765673583457,1785911979482402655,0,140.16,23,61438,1
2765777206706,1785911979586025583,0,132.84,20,61438,1
2765874656667,1785911979683475584,0,150.99,20,61438,1
2765974800827,1785911979783619795,0,138.27,35,61438,1
2766073935965,1785911979882754722,0,142.69,35,61438,1
2766173321512,1785911979982140399,0,145.68,22,61438,1
2766272945378,1785911980081764104,0,140.21,22,61438,1
2766373155041,1785911980181973918,0,128.98,22,61438,1
2766473376266,1785911980282195334,0,136.45,22,61438,1
2766572828269,1785911980381646866,0,152.11,34,61438,1
2766672361253,1785911980481180180,0,146.10,34,61438,1
2766773994207,1785911980582812974,0,139.69,23,61438,1
2766872639055,1785911980681457942,0,145.83,23,61438,1
2766973714633,1785911980782533540,0,138.84,22,61438,1
2767073484802,1785911980882303709,0,142.85,22,61438,1
2767174117170,1785911980982936017,0,134.26,20,61438,1
2767273591693,1785911981082410571,0,184.68,20,61438,1
2767373956779,1785911981182775506,0,148.35,35,61438,1
2767473166857,1785911981281985654,0,148.88,35,61438,1
2767573575895,1785911981382394853,0,150.27,23,61438,1
2767673392922,1785911981482211779,0,137.40,23,61438,1
2767773365261,1785911981582183998,0,139.88,22,61438,1
2767873201163,1785911981682019700,0,130.82,22,61438,1
2767974471337,1785911981783290314,0,163.29,34,61438,1
2768074517454,1785911981883336291,0,149.67,34,61438,1
2768176591025,1785911981985409982,0,141.99,23,61438,1
2768273421649,1785911982082240446,0,146.10,23,61438,1
2768373366586,1785911982182185463,0,144.28,23,61438,1
2768473191989,1785911982282011016,0,134.30,23,61438,1
2768574196263,1785911982383015251,0,140.04,20,61438,1
2768674699759,1785911982483518445,0,251.34,20,61438,1
2768775134574,1785911982583953682,0,138.09,35,61438,1
2768873459743,1785911982682278399,0,150.13,35,61438,1
2768973577724,1785911982782396621,0,142.95,22,61438,1
2769072990673,1785911982881809480,0,146.11,22,61438,1
2769175001837,1785911982983820464,0,138.15,22,61438,1
2769274002693,1785911983082821560,0,135.98,22,61438,1
2769373826603,1785911983182645279,0,200.41,34,61438,1
2769473095261,1785911983281913788,0,135.83,34,61438,1
2769573772462,1785911983382591600,0,147.70,23,61438,1
2769673319362,1785911983482137898,0,150.90,23,61438,1
2769773606281,1785911983582425248,0,141.49,23,61438,1
2769873423298,1785911983682242005,0,146.63,23,61438,1
2769973547341,1785911983782366249,0,134.74,20,61438,1
2770073077641,1785911983881896487,0,175.27,20,61438,1
2770173762245,1785911983982581032,0,149.65,35,61438,1
2770273034771,1785911984081853528,0,149.78,35,61438,1
2770373099212,1785911984181917929,0,151.62,23,61438,1
2770473446404,1785911984282265020,0,148.41,23,61438,1
2770573709548,1785911984382528245,0,136.90,22,61438,1
2770673195073,1785911984482013850,0,135.06,22,61438,1
2770773716309,1785911984582535015,0,302.63,31,61438,1
2770873132596,1785911984681951433,0,142.70,31,61438,1
2770973610455,1785911984782429302,0,152.13,24,61438,1
2771072574023,1785911984881392950,0,151.62,24,61438,1
2771173514390,1785911984982333287,0,142.87,22,61438,1
2771273180320,1785911985081999278,0,134.13,22,61438,1
2771373167153,1785911985181985990,0,142.39,20,61438,1
2771473366094,1785911985282184871,0,243.20,20,61438,1
2771573176676,1785911985381995303,0,141.63,35,61438,1
2771673379995,1785911985482198872,0,149.05,35,61438,1
2771773268163,1785911985582086800,0,141.98,22,61438,1
2771872808483,1785911985681627390,0,147.76,22,61438,1
2771974073524,1785911985782892291,0,135.50,22,61438,1
2772073344894,1785911985882163732,0,135.50,22,61438,1
2772180047403,1785911985988866180,0,214.12,33,61438,1
2772274028968,1785911986082847845,0,141.90,33,61438,1
2772375813349,1785911986184631885,0,146.65,23,61438,1
2772472461497,1785911986281280515,0,154.23,23,61438,1
2772574515168,1785911986383333955,0,141.21,22,61438,1
2772673413228,1785911986482232195,0,143.56,22,61438,1
2772774130266,1785911986582948982,0,132.81,20,61438,1
2772873246731,1785911986682065718,0,349.89,20,61438,1
2772973744427,1785911986782563064,0,146.15,35,61438,1
2773072781182,1785911986881600049,0,150.41,35,61438,1
2773173719596,1785911986982538212,0,144.29,23,61438,1
2773272682552,1785911987081501079,0,148.85,23,61438,1
2773373295765,1785911987182114632,0,135.78,22,61438,1
2773472987855,1785911987281806552,0,139.86,22,61438,1
2773573622794,1785911987382441721,0,233.35,34,61438,1
2773673289065,1785911987482107792,0,140.15,34,61438,1
2773773475563,1785911987582294310,0,146.36,23,61438,1
2773872906893,1785911987681725590,0,150.28,23,61438,1
2773973396209,1785911987782215026,0,139.68,22,61438,1
2774073103107,1785911987881921803,0,148.77,22,61438,1
2774173368301,1785911987982187179,0,133.38,21,61438,1
2774273586153,1785911988082404830,0,346.21,21,61438,1
2774374179429,1785911988182998336,0,143.02,35,61438,1
2774473352960,1785911988282171737,0,141.07,35,61438,1
2774573807095,1785911988382625832,0,148.90,22,61438,1
2774673577677,1785911988482396725,0,138.87,22,61438,1
2774773622834,1785911988582441461,0,137.57,22,61438,1
2774873599233,1785911988682417949,0,135.85,22,61438,1
2774974219849,1785911988783038726,0,222.57,20,61438,1
2775074516924,1785911988883335611,0,145.47,20,61438,1
2775174084480,1785911988982903207,0,151.26,37,61438,1
2775273682003,1785911989082500659,0,143.63,37,61438,1
2775375013759,1785911989183832396,0,153.98,23,61438,1
2775474373225,1785911989283191912,0,139.31,23,61438,1
2775575793256,1785911989384611913,0,139.52,21,61438,1
2775673297572,1785911989482116199,0,241.12,21,61438,1
2775774435394,1785911989583254181,0,136.24,35,61438,1
2775873304529,1785911989682123236,0,148.02,35,61438,1
2775973749532,1785911989782568349,0,143.61,22,61438,1
2776073123520,1785911989881942257,0,148.98,22,61438,1
2776174020065,1785911989982838862,0,152.57,22,61438,1
2776273609377,1785911990082428143,0,135.09,22,61438,1
2776375203089,1785911990184022027,0,340.80,26,61438,1
2776474558232,1785911990283376969,0,144.98,26,61438,1
2776575448325,1785911990384267232,0,146.28,30,61438,1
2776672848910,1785911990481667627,0,146.28,30,61438,1
2776773899053,1785911990582717920,0,147.39,23,61438,1
2776873453790,1785911990682272507,0,141.52,23,61438,1
2776973978813,1785911990782797730,0,141.34,21,61438,1
2777072934500,1785911990881753337,0,134.73,21,61438,1
2777176111514,1785911990984930111,0,343.14,35,61438,1
2777273413384,1785911991082231931,0,145.17,35,61438,1
2777373551071,1785911991182370048,0,143.93,22,61438,1
2777473581304,1785911991282399951,0,146.13,22,61438,1
2777574669604,1785911991383488451,0,152.79,23,61438,1
2777672771856,1785911991481590613,0,136.80,23,61438,1
2777775250219,1785911991584069006,0,139.68,23,61438,1
2777873340027,1785911991682158734,0,310.55,23,61438,1
2777975671284,1785911991784490000,0,143.24,34,61438,1
2778073619376,1785911991882438103,0,148.40,34,61438,1
2778175367058,1785911991984185875,0,149.94,23,61438,1
2778273579096,1785911992082397732,0,154.54,23,61438,1
2778376140684,1785911992184959631,0,136.48,21,61438,1
2778474542859,1785911992283361786,0,138.52,21,61438,1
2778579682675,1785911992388501652,0,288.35,35,61438,1
2778673247373,1785911992482066090,0,135.45,35,61438,1
2778774403568,1785911992583222365,0,150.94,35,61438,1
2778872969751,1785911992681788528,0,142.18,35,61438,1
2778974251037,1785911992783070105,0,145.78,22,61438,1
2779073691996,1785911992882510782,0,133.74,22,61438,1
2779174473564,1785911992983292451,0,135.42,21,61438,1
2779272936934,1785911993081755621,0,339.44,21,61438,1
2779374464933,1785911993183284001,0,148.51,26,61438,1
2779472742174,1785911993281560901,0,140.46,26,61438,1
2779573919975,1785911993382738762,0,150.15,30,61438,1
2779673421202,1785911993482240029,0,140.52,30,61438,1
2779774060695,1785911993582879401,0,142.46,23,61438,1
2779872857760,1785911993681676647,0,135.66,23,61438,1
2779974342042,1785911993783160979,0,205.61,21,61438,1
2780073029803,1785911993881848340,0,148.21,21,61438,1
2780173921764,1785911993982740611,0,139.78,35,61438,1
2780273454114,1785911994082272991,0,143.36,35,61438,1
2780373865072,1785911994182683889,0,151.94,23,61438,1
2780473528789,1785911994282347696,0,144.04,23,61438,1
2780574319520,1785911994383138387,0,138.82,22,61438,1
2780673147398,1785911994481966185,0,290.97,22,61438,1
2780774540308,1785911994583359055,0,143.54,21,61438,1
2780873494078,1785911994682312895,0,149.71,21,61438,1
2780974679244,1785911994783498181,0,145.44,35,61438,1
2781073626271,1785911994882445208,0,149.08,35,61438,1
2781174767925,1785911994983586772,0,146.59,23,61438,1
2781274097760,1785911995082916778,0,133.13,23,61438,1
2781379418945,1785911995188237582,0,145.87,21,61438,1
2781473505394,1785911995282324281,0,150.89,21,61438,1
2781574217973,1785911995383036560,0,146.48,34,61438,1
2781673334829,1785911995482153556,0,145.73,34,61438,1
2781774472215,1785911995583290962,0,145.81,23,61438,1
2781873035342,1785911995681854079,0,135.71,23,61438,1
2781974111709,1785911995782930396,0,132.58,22,61438,1
2782073386014,1785911995882204982,0,244.32,22,61438,1
2782174475326,1785911995983294473,0,144.20,20,61438,1
2782273167209,1785911996081985926,0,152.02,20,61438,1
2782374336821,1785911996183155658,0,145.84,36,61438,1
2782473135880,1785911996281954477,0,147.63,36,61438,1
2782574341900,1785911996383160867,0,136.74,23,61438,1
2782673066225,1785911996481884861,0,140.82,23,61438,1
2782775161122,1785911996583980049,0,287.01,21,61438,1
2782873198137,1785911996682016974,0,141.37,21,61438,1
2782974186869,1785911996783005746,0,151.51,34,61438,1
2783073510568,1785911996882329355,0,141.14,34,61438,1
2783174128434,1785911996982947201,0,148.31,22,61438,1
2783273375770,1785911997082194477,0,135.53,22,61438,1
2783374123941,1785911997182942668,0,136.85,22,61438,1
2783481211784,1785911997290030651,0,139.91,22,61438,1
2783581855790,1785911997390674537,0,142.59,20,61438,1
2783679537478,1785911997488356345,0,142.70,20,61438,1
2783775666805,1785911997584485662,0,147.30,35,61438,1
2783874600627,1785911997683419284,0,146.73,35,61438,1
2783976784997,1785911997785603524,0,144.74,22,61438,1
2784076032262,1785911997884851049,0,133.48,22,61438,1
2784176644198,1785911997985463185,0,181.59,21,61438,1
2784273678697,1785911998082497404,0,144.62,21,61438,1
2784376225612,1785911998185044580,0,142.38,34,61438,1
2784473369232,1785911998282187959,0,148.10,34,61438,1
2784574840113,1785911998383658990,0,138.38,22,61438,1
2784673328540,1785911998482147397,0,139.84,22,61438,1
2784774099825,1785911998582918471,0,134.28,22,61438,1
2784873693986,1785911998682512612,0,242.82,22,61438,1
2784974845073,1785911998783663940,0,142.60,20,61438,1
2785073290534,1785911998882109251,0,143.92,20,61438,1
2785174697050,1785911998983516027,0,145.96,36,61438,1
2785273556918,1785911999082375575,0,154.14,36,61438,1
2785374396701,1785911999183215568,0,137.63,23,61438,1
2785473217682,1785911999282036409,0,137.51,23,61438,1
2785576354880,1785911999385173466,0,140.64,21,61438,1
2785673351968,1785911999482170976,0,142.39,21,61438,1
2785774885989,1785911999583704746,0,148.47,35,61438,1
2785873204998,1785911999682023765,0,142.29,35,61438,1
2785974358895,1785911999783177662,0,139.95,22,61438,1
2786073648264,1785911999882467081,0,147.61,22,61438,1
2786175062219,1785911999983881206,0,134.25,21,61438,1
2786280394329,1785912000089213667,0,141.66,21,61438,1
2786374977855,1785912000183796763,0,148.01,20,61438,1
2786473691520,1785912000282510407,0,141.33,20,61438,1
2786574491408,1785912000383310195,0,141.47,36,61438,1
2786673330988,1785912000482149615,0,139.90,36,61438,1
2786774361722,1785912000583180349,0,137.31,22,61438,1
2786873629211,1785912000682448509,0,140.03,22,61438,1
2786975053057,1785912000783871754,0,246.43,20,61438,1
2787073290739,1785912000882109646,0,145.40,20,61438,1
2787174937528,1785912000983756374,0,144.64,35,61438,1
2787273430037,1785912001082248774,0,140.33,35,61438,1
2787375179549,1785912001183998326,0,146.62,22,61438,1
2787473175748,1785912001281994585,0,138.38,22,61438,1
2787574460147,1785912001383278933,0,136.70,23,61438,1
2787673853638,1785912001482672555,0,131.46,23,61438,1
2787775307955,1785912001584126903,0,139.40,20,61438,1
2787873443746,1785912001682262603,0,143.41,20,61438,1
2787974912050,1785912001783730796,0,148.62,36,61438,1
2788073862263,1785912001882681190,0,144.71,36,61438,1
2788174439025,1785912001983257892,0,144.43,23,61438,1
2788273938274,1785912002082757060,0,140.73,23,61438,1
2788375694679,1785912002184513476,0,137.81,21,61438,1
2788475750918,1785912002284569865,0,147.31,21,61438,1
2788576369307,1785912002385188254,0,149.66,34,61438,1
2788675655166,1785912002484474343,0,144.20,34,61438,1
2788777748012,1785912002586566739,0,150.67,23,61438,1
2788873667393,1785912002682486220,0,137.89,23,61438,1
2788975460301,1785912002784279148,0,142.45,22,61438,1
2789074086186,1785912002882904933,0,137.41,22,61438,1
2789175587007,1785912002984405814,0,140.61,20,61438,1
2789273709366,1785912003082528153,0,142.81,20,61438,1
2789374805898,1785912003183624835,0,145.16,36,61438,1
2789474001913,1785912003282820650,0,144.73,36,61438,1
2789574485124,1785912003383304091,0,140.70,23,61438,1
2789673716906,1785912003482535592,0,134.13,23,61438,1
2789775229989,1785912003584048756,0,197.35,21,61438,1
2789873809787,1785912003682628514,0,145.36,21,61438,1
2789975571768,1785912003784390815,0,143.06,34,61438,1
2790075013274,1785912003883832071,0,148.48,34,61438,1
2790176521397,1785912003985340094,0,155.60,23,61438,1
2790273751143,1785912004082570050,0,155.60,23,61438,1
2790375188393,1785912004184007140,0,141.91,23,61438,1
2790474013833,1785912004282832710,0,137.26,23,61438,1
2790576256375,1785912004385075312,0,135.75,20,61438,1
2790674265713,1785912004483084440,0,143.16,20,61438,1
2790774751679,1785912004583570346,0,143.36,35,61438,1
2790874549473,1785912004683368260,0,150.92,35,61438,1
2790974999411,1785912004783818028,0,144.87,23,61438,1
2791075091939,1785912004883910866,0,140.40,23,61438,1
2791176253161,1785912004985072099,0,136.29,21,61438,1
2791281121757,1785912005089940895,0,137.73,21,61438,1
2791375162853,1785912005183981790,0,143.88,34,61438,1
2791475601710,1785912005284420617,0,142.47,34,61438,1
2791575135549,1785912005383954407,0,145.16,23,61438,1
2791675670637,1785912005484489584,0,157.96,23,61438,1
2791774903451,1785912005583722579,0,141.56,22,61438,1
2791875089704,1785912005683908582,0,138.65,22,61438,1
2791975054232,1785912005783873219,0,135.44,20,61438,1
2792073803178,1785912005882621995,0,141.54,20,61438,1
2792174974079,1785912005983793227,0,146.98,36,61438,1
2792273921898,1785912006082740675,0,148.46,36,61438,1
2792374646682,1785912006183465439,0,143.77,23,61438,1
2792474170492,1785912006282989379,0,137.33,23,61438,1
2792574662519,1785912006383481386,0,138.75,21,61438,1
2792673960275,1785912006482779092,0,135.99,21,61438,1
2792774933445,1785912006583752242,0,142.87,35,61438,1
2792874741278,1785912006683560125,0,142.36,35,61438,1
2792975327692,1785912006784146279,0,151.92,22,61438,1
2793073677199,1785912006882496296,0,147.62,22,61438,1
2793175038738,1785912006983857565,0,145.27,22,61438,1
2793274185285,1785912007083004332,0,137.30,22,61438,1
2793376652138,1785912007185471005,0,139.36,20,61438,1
2793477017833,1785912007285836660,0,153.27,20,61438,1
2793574854873,1785912007383673770,0,141.54,36,61438,1
2793674831708,1785912007483650645,0,146.60,36,61438,1
2793775600389,1785912007584419186,0,151.38,23,61438,1
2793874810044,1785912007683629312,0,141.46,23,61438,1
