connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
7cf70d09b2eee6c2,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5891869423445009,5891869423761015,186,36
a2257cefaa1b0272,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5891869423924733,5891869424260130,186,36
4fce3adf715acee3,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5891869424424608,5891869424732805,186,36
9518a3b6b35f0b5d,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5891869424900583,5891869425225160,186,36
083d8475d989ff4d,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5891869425394148,5891869425710295,186,36
6e5f30dd0c5a75c0,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5891869425874193,5891869426211469,186,36
ea66d5a10f167304,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5891869426377448,5891869426696264,186,36
d09f9f5ec7723a6f,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5891869426858232,5891869427187009,186,36
4bc54ca217b37852,kv,27701d2b415c682f14ad0f07e71f67e4bd696ec6afc0d0348f1c8db1b91cb30f,5891869427353277,5891869427673524,186,36
23afeef7313f1888,kv,70937c657ed20ae103553d5219fbc4dac20c07eceaa461fcefb3342f0be3ccca,5891869427836552,5891869428165959,186,36
a52a2aa5e684fedc,kv,d730c5610be82ebfeadfc7e0a633401de60d676924751beeb67c50a43a2fe66c,5891869428336307,5891869428652583,186,36
f6c484553c1f3927,kv,94ba8404340fa568a1a578c1fe039ef2cbf171be8efceec5b83a166c83798f30,5891869428811002,5891869429137678,186,36
f69d5d5ee8a35051,kv,e413e160dc508be75358888fda28cd494657dcc49ac3a989b5a76a8340f4a769,5891869429304766,5891869429620853,186,36
4a70b5796b85c640,kv,90c85d1b37d46be0ccced16e586ab42bb5c083b2ddcc552fe6a708eedd780690,5891869429777972,5891869430101498,186,36
17a9e7e213414e82,kv,33fbc4ec118e3798efd67b5c4c62a7ef3c76060b42894ae4def9845aa019267a,5891869430270176,5891869430588083,186,36
49f808c425df7925,kv,549b38f17c86d70640160b0483edf869160e936a3fe9d0915006617a5c7d02d0,5891869430739761,5891869431066558,186,36
e5655ddb84d6658a,api,,5891869329123856,5891870352420810,61172,12077
