ts,route,direction,bytes,billed
1783985914.247159,api,target_to_client,244,0
1783985914.266655,api,target_to_client,252,0
1783985914.266710,api,target_to_client,242,0
1783985914.285918,api,target_to_client,251,0
1783985914.285999,api,target_to_client,246,0
1783985914.305124,api,target_to_client,245,0
1783985914.305185,api,target_to_client,250,0
1783985914.326105,api,target_to_client,252,0
1783985914.326190,api,target_to_client,245,0
1783985914.345292,api,target_to_client,244,0
1783985914.345371,api,target_to_client,246,0
1783985914.364477,api,target_to_client,250,0
1783985914.364558,api,target_to_client,245,0
1783985914.383680,api,target_to_client,244,0
1783985914.383757,api,target_to_client,244,0
1783985914.402880,api,target_to_client,244,0
1783985914.402959,api,target_to_client,247,0
1783985914.421992,api,target_to_client,249,0
1783985914.422071,api,target_to_client,245,0
1783985914.441037,api,target_to_client,242,0
1783985914.441095,api,target_to_client,245,0
1783985914.460087,api,target_to_client,245,0
1783985914.460121,api,target_to_client,246,0
1783985914.479250,api,target_to_client,246,0
1783985914.479283,api,target_to_client,246,0
1783985914.498444,api,target_to_client,247,0
1783985914.498474,api,target_to_client,244,0
1783985914.517610,api,target_to_client,243,0
1783985914.517640,api,target_to_client,245,0
1783985914.537379,api,target_to_client,249,0
1783985914.537462,api,target_to_client,246,0
1783985914.556374,api,target_to_client,250,0
1783985914.556421,api,target_to_client,248,0
1783985914.575306,api,target_to_client,250,0
1783985914.575336,api,target_to_client,247,0
1783985914.594496,api,target_to_client,242,0
1783985914.594525,api,target_to_client,245,0
1783985914.613745,api,target_to_client,245,0
1783985914.613769,api,target_to_client,253,0
1783985914.633005,api,target_to_client,251,0
1783985914.633035,api,target_to_client,248,0
1783985914.652191,api,target_to_client,248,0
1783985914.652221,api,target_to_client,245,0
1783985914.671399,api,target_to_client,249,0
1783985914.671428,api,target_to_client,246,0
1783985914.690603,api,target_to_client,246,0
1783985914.690632,api,target_to_client,242,0
1783985914.709780,api,target_to_client,243,0
1783985914.709809,api,target_to_client,244,0
1783985914.728949,api,target_to_client,249,0
1783985914.728978,api,target_to_client,244,0
1783985914.748213,api,target_to_client,250,0
1783985914.748251,api,target_to_client,249,0
1783985914.767550,api,target_to_client,250,0
1783985914.767579,api,target_to_client,246,0
1783985914.786860,api,target_to_client,242,0
1783985914.786888,api,target_to_client,243,0
1783985914.806046,api,target_to_client,245,0
1783985914.806075,api,target_to_client,250,0
1783985914.825252,api,target_to_client,246,0
1783985914.825281,api,target_to_client,250,0
1783985914.844367,api,target_to_client,244,0
1783985914.844398,api,target_to_client,242,0
1783985914.863578,api,target_to_client,248,0
1783985914.863608,api,target_to_client,247,0
1783985914.882748,api,target_to_client,251,0
1783985914.882776,api,target_to_client,244,0
1783985914.901873,api,target_to_client,243,0
1783985914.901902,api,target_to_client,242,0
1783985914.921033,api,target_to_client,252,0
1783985914.921062,api,target_to_client,244,0
1783985914.940233,api,target_to_client,248,0
1783985914.940263,api,target_to_client,242,0
1783985914.959518,api,target_to_client,242,0
1783985914.959547,api,target_to_client,246,0
1783985914.978673,api,target_to_client,245,0
1783985914.978702,api,target_to_client,250,0
1783985914.997845,api,target_to_client,246,0
1783985914.997875,api,target_to_client,245,0
1783985915.017051,api,target_to_client,246,0
1783985915.017081,api,target_to_client,246,0
1783985915.036237,api,target_to_client,249,0
1783985915.036266,api,target_to_client,245,0
1783985915.055398,api,target_to_client,244,0
1783985915.055428,api,target_to_client,244,0
1783985915.074569,api,target_to_client,248,0
1783985915.074598,api,target_to_client,247,0
1783985915.094403,api,target_to_client,244,0
1783985915.094431,api,target_to_client,245,0
1783985915.113582,api,target_to_client,242,0
1783985915.113610,api,target_to_client,245,0
1783985915.132712,api,target_to_client,243,0
1783985915.132741,api,target_to_client,246,0
1783985915.151837,api,target_to_client,242,0
1783985915.151867,api,target_to_client,253,0
1783985915.171020,api,target_to_client,245,0
1783985915.171050,api,target_to_client,244,0
1783985915.190452,api,target_to_client,251,0
1783985915.190496,api,target_to_client,241,0
1783985915.209873,api,target_to_client,248,0
1783985915.209918,api,target_to_client,241,0
1783985915.228690,api,target_to_client,247,0
1783985915.228720,api,target_to_client,241,0
1783985915.248156,api,target_to_client,246,0
1783985915.248187,api,target_to_client,241,0
1783985915.267385,api,target_to_client,243,0
1783985915.267430,api,target_to_client,241,0
1783985915.286555,api,target_to_client,249,0
1783985915.286599,api,target_to_client,231,0
1783985915.305625,api,target_to_client,250,0
1783985915.305669,api,target_to_client,232,0
1783985915.324617,api,target_to_client,250,0
1783985915.324645,api,target_to_client,236,0
1783985915.343716,api,target_to_client,242,0
1783985915.343744,api,target_to_client,240,0
1783985915.362905,api,target_to_client,245,0
1783985915.362933,api,target_to_client,235,0
1783985915.382050,api,target_to_client,251,0
1783985915.382078,api,target_to_client,236,0
1783985915.401200,api,target_to_client,248,0
1783985915.401228,api,target_to_client,235,0
1783985915.420327,api,target_to_client,245,0
1783985915.420357,api,target_to_client,234,0
1783985915.439442,api,target_to_client,249,0
1783985915.439471,api,target_to_client,237,0
1783985915.458602,api,target_to_client,245,0
1783985915.458631,api,target_to_client,235,0
1783985915.477728,api,target_to_client,245,0
1783985915.477757,api,target_to_client,235,0
1783985915.497034,api,target_to_client,243,0
1783985915.497065,api,target_to_client,236,0
1783985915.504340,api,client_to_target,15860,1
1783985915.511539,api,target_to_client,149,0
1783985915.517933,api,target_to_client,244,0
1783985915.517962,api,target_to_client,243,0
1783985915.518970,kv,client_to_target,186,0
1783985915.519094,kv,target_to_client,36,1
1783985916.227757,api,target_to_client,491,0
1783985916.227795,api,target_to_client,245,0
1783985916.227814,api,target_to_client,232,0
1783985916.247579,api,target_to_client,241,0
1783985916.247617,api,target_to_client,248,0
1783985916.247635,api,target_to_client,287,0
1783985916.266722,api,target_to_client,241,0
1783985916.266753,api,target_to_client,242,0
1783985916.286003,api,target_to_client,243,0
1783985916.286034,api,target_to_client,246,0
1783985916.305217,api,target_to_client,246,0
1783985916.305249,api,target_to_client,243,0
1783985916.324348,api,target_to_client,243,0
1783985916.324380,api,target_to_client,249,0
1783985916.343518,api,target_to_client,246,0
1783985916.343550,api,target_to_client,250,0
1783985916.362766,api,target_to_client,254,0
1783985916.362797,api,target_to_client,250,0
1783985916.381925,api,target_to_client,242,0
1783985916.381957,api,target_to_client,242,0
1783985916.401151,api,target_to_client,245,0
1783985916.401184,api,target_to_client,245,0
1783985916.420316,api,target_to_client,246,0
1783985916.420347,api,target_to_client,251,0
1783985916.439542,api,target_to_client,244,0
1783985916.439574,api,target_to_client,248,0
1783985916.458756,api,target_to_client,252,0
1783985916.458786,api,target_to_client,245,0
1783985916.477968,api,target_to_client,249,0
1783985916.478007,api,target_to_client,249,0
1783985916.497204,api,target_to_client,244,0
1783985916.497235,api,target_to_client,245,0
1783985916.516364,api,target_to_client,245,0
1783985916.516395,api,target_to_client,250,0
1783985916.535609,api,target_to_client,248,0
1783985916.535639,api,target_to_client,251,0
1783985916.554750,api,target_to_client,244,0
1783985916.554780,api,target_to_client,242,0
1783985916.573960,api,target_to_client,242,0
1783985916.574001,api,target_to_client,244,0
1783985916.593136,api,target_to_client,243,0
1783985916.593168,api,target_to_client,248,0
1783985916.612287,api,target_to_client,242,0
1783985916.612319,api,target_to_client,242,0
1783985916.631554,api,target_to_client,246,0
1783985916.631586,api,target_to_client,244,0
1783985916.650714,api,target_to_client,245,0
1783985916.650749,api,target_to_client,248,0
1783985916.669865,api,target_to_client,243,0
1783985916.669898,api,target_to_client,252,0
1783985916.689036,api,target_to_client,242,0
1783985916.689069,api,target_to_client,251,0
1783985916.708338,api,target_to_client,244,0
1783985916.708373,api,target_to_client,245,0
1783985916.732552,api,target_to_client,242,0
1783985916.732583,api,target_to_client,252,0
1783985916.751777,api,target_to_client,243,0
1783985916.751808,api,target_to_client,244,0
1783985916.770942,api,target_to_client,243,0
1783985916.770973,api,target_to_client,250,0
1783985916.790557,api,target_to_client,243,0
1783985916.790604,api,target_to_client,244,0
1783985916.809775,api,target_to_client,243,0
1783985916.809835,api,target_to_client,246,0
1783985916.829319,api,target_to_client,247,0
1783985916.829350,api,target_to_client,244,0
1783985916.848418,api,target_to_client,245,0
1783985916.848464,api,target_to_client,249,0
1783985916.867615,api,target_to_client,242,0
1783985916.867675,api,target_to_client,242,0
1783985916.886792,api,target_to_client,246,0
1783985916.886852,api,target_to_client,241,0
1783985916.906041,api,target_to_client,246,0
1783985916.906072,api,target_to_client,241,0
1783985916.925050,api,target_to_client,249,0
1783985916.925083,api,target_to_client,241,0
1783985916.944201,api,target_to_client,243,0
1783985916.944233,api,target_to_client,241,0
1783985916.963408,api,target_to_client,246,0
1783985916.963439,api,target_to_client,241,0
1783985916.982626,api,target_to_client,248,0
1783985916.982656,api,target_to_client,231,0
1783985917.001920,api,target_to_client,244,0
1783985917.001953,api,target_to_client,238,0
1783985917.021262,api,target_to_client,244,0
1783985917.021293,api,target_to_client,242,0
1783985917.040706,api,target_to_client,242,0
1783985917.040738,api,target_to_client,241,0
1783985917.060118,api,target_to_client,243,0
1783985917.060152,api,target_to_client,235,0
1783985917.079523,api,target_to_client,250,0
1783985917.079558,api,target_to_client,242,0
1783985917.098963,api,target_to_client,246,0
1783985917.099024,api,target_to_client,234,0
1783985917.118397,api,target_to_client,247,0
1783985917.118429,api,target_to_client,240,0
1783985917.137759,api,target_to_client,242,0
1783985917.137790,api,target_to_client,232,0
1783985917.157458,api,target_to_client,245,0
1783985917.157490,api,target_to_client,287,0
1783985917.176286,api,target_to_client,251,0
1783985917.188416,api,client_to_target,15235,1
1783985917.195435,api,target_to_client,149,0
1783985917.195622,api,target_to_client,244,0
1783985917.216955,api,target_to_client,250,0
1783985917.217640,kv,client_to_target,186,0
1783985917.217804,kv,target_to_client,36,1
1783985917.838497,api,target_to_client,244,0
1783985917.838536,api,target_to_client,491,0
1783985917.858455,api,target_to_client,247,0
1783985917.858482,api,target_to_client,241,0
1783985917.877784,api,target_to_client,246,0
1783985917.877815,api,target_to_client,241,0
1783985917.896925,api,target_to_client,245,0
1783985917.896956,api,target_to_client,243,0
1783985917.916154,api,target_to_client,249,0
1783985917.916181,api,target_to_client,246,0
1783985917.935338,api,target_to_client,250,0
1783985917.935370,api,target_to_client,243,0
1783985917.954582,api,target_to_client,250,0
1783985917.954613,api,target_to_client,254,0
1783985917.973808,api,target_to_client,242,0
1783985917.973839,api,target_to_client,242,0
1783985917.993137,api,target_to_client,245,0
1783985917.993169,api,target_to_client,245,0
1783985918.012530,api,target_to_client,249,0
1783985918.012563,api,target_to_client,246,0
1783985918.031946,api,target_to_client,242,0
1783985918.031975,api,target_to_client,244,0
1783985918.051971,api,target_to_client,294,0
1783985918.052019,api,target_to_client,248,0
1783985918.070268,api,target_to_client,244,0
1783985918.089011,api,target_to_client,245,0
1783985918.107834,api,target_to_client,248,0
1783985918.126537,api,target_to_client,244,0
1783985918.145227,api,target_to_client,242,0
1783985918.163934,api,target_to_client,243,0
1783985918.182630,api,target_to_client,242,0
1783985918.201340,api,target_to_client,246,0
1783985918.219974,api,target_to_client,245,0
1783985918.238676,api,target_to_client,243,0
1783985918.257353,api,target_to_client,243,0
1783985918.276078,api,target_to_client,244,0
1783985918.294802,api,target_to_client,244,0
