ts,route,direction,bytes,billed
1783711098.844808,api,target_to_client,242,0
1783711098.863361,api,target_to_client,242,0
1783711098.882051,api,target_to_client,246,0
1783711098.900610,api,target_to_client,245,0
1783711098.919144,api,target_to_client,243,0
1783711098.937774,api,target_to_client,242,0
1783711098.956419,api,target_to_client,244,0
1783711098.974978,api,target_to_client,242,0
1783711098.993600,api,target_to_client,242,0
1783711099.012143,api,target_to_client,242,0
1783711099.030687,api,target_to_client,243,0
1783711099.049257,api,target_to_client,242,0
1783711099.067736,api,target_to_client,244,0
1783711099.086313,api,target_to_client,242,0
1783711099.104807,api,target_to_client,242,0
1783711099.123302,api,target_to_client,242,0
1783711099.141786,api,target_to_client,243,0
1783711099.160302,api,target_to_client,242,0
1783711099.178778,api,target_to_client,243,0
1783711099.197242,api,target_to_client,244,0
1783711099.215714,api,target_to_client,243,0
1783711099.234228,api,target_to_client,244,0
1783711099.252708,api,target_to_client,242,0
1783711099.271257,api,target_to_client,244,0
1783711099.289696,api,target_to_client,243,0
1783711099.309238,api,target_to_client,291,0
1783711099.314376,api,client_to_target,48227,1
1783711099.330507,api,target_to_client,149,0
1783711099.343178,kv,client_to_target,186,0
1783711099.343448,kv,target_to_client,36,1
1783711099.343877,kv,client_to_target,186,0
1783711099.344095,kv,target_to_client,36,1
1783711099.389256,api,target_to_client,491,0
1783711099.407758,api,target_to_client,241,0
1783711099.426299,api,target_to_client,241,0
1783711099.444725,api,target_to_client,244,0
1783711099.463253,api,target_to_client,246,0
1783711099.481839,api,target_to_client,244,0
1783711099.500376,api,target_to_client,248,0
1783711099.518738,api,target_to_client,243,0
1783711099.537655,api,target_to_client,246,0
1783711099.555933,api,target_to_client,248,0
1783711099.574381,api,target_to_client,244,0
1783711099.592816,api,target_to_client,244,0
1783711099.611389,api,target_to_client,242,0
1783711099.629773,api,target_to_client,243,0
1783711099.648281,api,target_to_client,250,0
1783711099.666783,api,target_to_client,246,0
1783711099.685514,api,target_to_client,247,0
1783711099.703765,api,target_to_client,242,0
1783711099.722209,api,target_to_client,246,0
1783711099.740851,api,target_to_client,245,0
1783711099.759895,api,target_to_client,244,0
1783711099.778348,api,target_to_client,250,0
1783711099.797286,api,target_to_client,247,0
1783711099.817264,api,target_to_client,244,0
1783711099.835917,api,target_to_client,247,0
1783711099.854598,api,target_to_client,248,0
1783711099.873451,api,target_to_client,247,0
1783711099.892243,api,target_to_client,249,0
1783711099.911013,api,target_to_client,245,0
1783711099.929815,api,target_to_client,243,0
1783711099.948869,api,target_to_client,242,0
1783711099.967947,api,target_to_client,244,0
1783711099.987288,api,target_to_client,242,0
1783711100.005974,api,target_to_client,242,0
1783711100.025162,api,target_to_client,242,0
1783711100.044684,api,target_to_client,243,0
1783711100.063346,api,target_to_client,242,0
1783711100.082457,api,target_to_client,244,0
1783711100.100925,api,target_to_client,242,0
1783711100.119637,api,target_to_client,242,0
1783711100.138463,api,target_to_client,242,0
1783711100.157067,api,target_to_client,243,0
1783711100.175712,api,target_to_client,242,0
1783711100.194352,api,target_to_client,243,0
1783711100.212902,api,target_to_client,244,0
1783711100.231538,api,target_to_client,243,0
1783711100.250131,api,target_to_client,244,0
1783711100.268770,api,target_to_client,242,0
1783711100.287548,api,target_to_client,244,0
1783711100.306060,api,target_to_client,243,0
1783711100.324641,api,target_to_client,243,0
1783711100.343313,api,target_to_client,244,0
1783711100.362026,api,target_to_client,246,0
1783711100.380703,api,target_to_client,244,0
1783711100.399328,api,target_to_client,247,0
1783711100.418098,api,target_to_client,246,0
1783711100.436716,api,target_to_client,247,0
1783711100.455357,api,target_to_client,247,0
1783711100.473998,api,target_to_client,245,0
1783711100.492699,api,target_to_client,243,0
1783711100.511388,api,target_to_client,242,0
1783711100.529895,api,target_to_client,244,0
1783711100.548527,api,target_to_client,242,0
1783711100.569204,api,target_to_client,242,0
1783711100.588367,api,target_to_client,242,0
1783711100.607157,api,target_to_client,243,0
1783711100.627779,api,target_to_client,242,0
1783711100.647448,api,target_to_client,244,0
1783711100.667471,api,target_to_client,242,0
1783711100.686172,api,target_to_client,242,0
1783711100.704883,api,target_to_client,242,0
1783711100.723707,api,target_to_client,243,0
1783711100.742565,api,target_to_client,242,0
1783711100.761271,api,target_to_client,243,0
1783711100.779619,api,target_to_client,244,0
1783711100.798500,api,target_to_client,243,0
1783711100.817554,api,target_to_client,244,0
1783711100.835898,api,target_to_client,242,0
1783711100.861067,api,target_to_client,244,0
1783711100.879977,api,target_to_client,243,0
1783711100.898750,api,target_to_client,243,0
1783711100.918040,api,target_to_client,243,0
1783711100.936706,api,target_to_client,243,0
1783711100.955461,api,target_to_client,243,0
1783711100.974184,api,target_to_client,243,0
1783711100.992904,api,target_to_client,247,0
1783711101.011682,api,target_to_client,245,0
1783711101.030420,api,target_to_client,242,0
1783711101.049037,api,target_to_client,246,0
1783711101.067554,api,target_to_client,244,0
1783711101.086370,api,target_to_client,245,0
1783711101.104938,api,target_to_client,248,0
1783711101.123581,api,target_to_client,244,0
1783711101.142274,api,target_to_client,242,0
1783711101.161042,api,target_to_client,242,0
1783711101.179699,api,target_to_client,242,0
1783711101.198415,api,target_to_client,246,0
1783711101.217142,api,target_to_client,245,0
1783711101.235958,api,target_to_client,243,0
1783711101.254766,api,target_to_client,242,0
1783711101.273289,api,target_to_client,244,0
1783711101.296496,api,target_to_client,242,0
1783711101.316062,api,target_to_client,242,0
1783711101.334925,api,target_to_client,242,0
1783711101.353633,api,target_to_client,243,0
1783711101.372426,api,target_to_client,242,0
1783711101.391294,api,target_to_client,244,0
1783711101.409563,api,target_to_client,242,0
1783711101.428275,api,target_to_client,242,0
1783711101.446516,api,target_to_client,242,0
1783711101.464888,api,target_to_client,243,0
1783711101.483484,api,target_to_client,242,0
1783711101.505594,api,target_to_client,243,0
1783711101.525089,api,target_to_client,244,0
1783711101.544072,api,target_to_client,243,0
1783711101.562786,api,target_to_client,244,0
1783711101.581832,api,target_to_client,242,0
1783711101.600621,api,target_to_client,244,0
1783711101.619313,api,target_to_client,243,0
1783711101.637968,api,target_to_client,243,0
1783711101.656607,api,target_to_client,242,0
1783711101.675334,api,target_to_client,242,0
1783711101.694019,api,target_to_client,243,0
1783711101.712750,api,target_to_client,243,0
1783711101.731859,api,target_to_client,243,0
1783711101.750589,api,target_to_client,243,0
1783711101.769674,api,target_to_client,247,0
1783711101.788467,api,target_to_client,245,0
1783711101.807158,api,target_to_client,242,0
1783711101.825575,api,target_to_client,246,0
1783711101.844417,api,target_to_client,244,0
1783711101.862981,api,target_to_client,245,0
1783711101.881586,api,target_to_client,248,0
1783711101.900295,api,target_to_client,244,0
1783711101.918843,api,target_to_client,242,0
1783711101.937553,api,target_to_client,242,0
1783711101.956168,api,target_to_client,242,0
1783711101.974759,api,target_to_client,246,0
1783711101.993355,api,target_to_client,245,0
1783711102.012138,api,target_to_client,243,0
1783711102.031310,api,target_to_client,242,0
1783711102.049504,api,target_to_client,244,0
1783711102.068231,api,target_to_client,242,0
1783711102.086736,api,target_to_client,242,0
1783711102.105321,api,target_to_client,242,0
1783711102.123887,api,target_to_client,243,0
1783711102.142482,api,target_to_client,242,0
1783711102.161041,api,target_to_client,244,0
1783711102.179715,api,target_to_client,242,0
1783711102.198355,api,target_to_client,242,0
1783711102.216938,api,target_to_client,242,0
1783711102.235559,api,target_to_client,243,0
1783711102.254068,api,target_to_client,242,0
1783711102.272577,api,target_to_client,243,0
1783711102.291184,api,target_to_client,244,0
1783711102.309777,api,target_to_client,243,0
1783711102.328210,api,target_to_client,244,0
1783711102.346733,api,target_to_client,242,0
1783711102.365325,api,target_to_client,244,0
1783711102.383893,api,target_to_client,243,0
1783711102.403663,api,target_to_client,291,0
1783711102.408412,api,client_to_target,48227,1
1783711102.426603,api,target_to_client,149,0
1783711102.441679,kv,client_to_target,186,0
1783711102.441902,kv,target_to_client,36,1
1783711102.442241,kv,client_to_target,186,0
1783711102.442363,kv,target_to_client,36,1
1783711102.486855,api,target_to_client,491,0
1783711102.505734,api,target_to_client,241,0
1783711102.524201,api,target_to_client,241,0
1783711102.542675,api,target_to_client,244,0
1783711102.561405,api,target_to_client,246,0
1783711102.580022,api,target_to_client,244,0
1783711102.604140,api,target_to_client,248,0
1783711102.622925,api,target_to_client,243,0
1783711102.641533,api,target_to_client,246,0
1783711102.660172,api,target_to_client,248,0
1783711102.678778,api,target_to_client,244,0
1783711102.697389,api,target_to_client,244,0
1783711102.715918,api,target_to_client,242,0
1783711102.737667,api,target_to_client,243,0
1783711102.757540,api,target_to_client,250,0
1783711102.776278,api,target_to_client,246,0
1783711102.795114,api,target_to_client,247,0
1783711102.814042,api,target_to_client,242,0
1783711102.834240,api,target_to_client,246,0
1783711102.853378,api,target_to_client,245,0
1783711102.872264,api,target_to_client,244,0
1783711102.896777,api,target_to_client,250,0
1783711102.915868,api,target_to_client,247,0
1783711102.934865,api,target_to_client,244,0
1783711102.953908,api,target_to_client,247,0
1783711102.972688,api,target_to_client,248,0
1783711102.994781,api,target_to_client,247,0
1783711103.013823,api,target_to_client,249,0
1783711103.032600,api,target_to_client,245,0
1783711103.051278,api,target_to_client,243,0
1783711103.070387,api,target_to_client,242,0
1783711103.089056,api,target_to_client,244,0
1783711103.107633,api,target_to_client,242,0
1783711103.126431,api,target_to_client,242,0
1783711103.145261,api,target_to_client,242,0
1783711103.163956,api,target_to_client,243,0
1783711103.182795,api,target_to_client,242,0
1783711103.288744,api,target_to_client,244,0
1783711103.312588,api,target_to_client,242,0
1783711103.330783,api,target_to_client,242,0
1783711103.349783,api,target_to_client,242,0
1783711103.368496,api,target_to_client,243,0
1783711103.387690,api,target_to_client,242,0
1783711103.406231,api,target_to_client,243,0
1783711103.425456,api,target_to_client,244,0
1783711103.445303,api,target_to_client,243,0
1783711103.464292,api,target_to_client,244,0
1783711103.482471,api,target_to_client,242,0
1783711103.501088,api,target_to_client,244,0
1783711103.519878,api,target_to_client,243,0
1783711103.538715,api,target_to_client,243,0
1783711103.557265,api,target_to_client,244,0
1783711103.577002,api,target_to_client,246,0
1783711103.595773,api,target_to_client,244,0
1783711103.614459,api,target_to_client,247,0
1783711103.633221,api,target_to_client,246,0
1783711103.652046,api,target_to_client,247,0
1783711103.670660,api,target_to_client,247,0
1783711103.689383,api,target_to_client,245,0
1783711103.707945,api,target_to_client,243,0
1783711103.727828,api,target_to_client,242,0
1783711103.746637,api,target_to_client,244,0
1783711103.765341,api,target_to_client,242,0
1783711103.784160,api,target_to_client,242,0
1783711103.802825,api,target_to_client,242,0
1783711103.821515,api,target_to_client,243,0
1783711103.840207,api,target_to_client,242,0
1783711103.858854,api,target_to_client,244,0
1783711103.877588,api,target_to_client,242,0
1783711103.897836,api,target_to_client,242,0
1783711103.916487,api,target_to_client,242,0
1783711103.935203,api,target_to_client,243,0
1783711103.953839,api,target_to_client,242,0
1783711103.972486,api,target_to_client,243,0
1783711103.991081,api,target_to_client,244,0
1783711104.009751,api,target_to_client,243,0
1783711104.028405,api,target_to_client,244,0
1783711104.047042,api,target_to_client,242,0
1783711104.081753,api,target_to_client,244,0
1783711104.100774,api,target_to_client,243,0
1783711104.119564,api,target_to_client,243,0
1783711104.138371,api,target_to_client,243,0
1783711104.157211,api,target_to_client,243,0
1783711104.175894,api,target_to_client,243,0
1783711104.194750,api,target_to_client,243,0
1783711104.213565,api,target_to_client,247,0
1783711104.232236,api,target_to_client,245,0
1783711104.250928,api,target_to_client,242,0
1783711104.269731,api,target_to_client,246,0
1783711104.288468,api,target_to_client,244,0
1783711104.307245,api,target_to_client,245,0
1783711104.325941,api,target_to_client,248,0
1783711104.344547,api,target_to_client,244,0
1783711104.363282,api,target_to_client,242,0
1783711104.382021,api,target_to_client,242,0
1783711104.400670,api,target_to_client,242,0
1783711104.419363,api,target_to_client,246,0
