ts,route,direction,bytes,billed
1783964860.193123,kv,target_to_client,65536,1
1783964860.194308,kv,target_to_client,65536,1
1783964860.195418,kv,target_to_client,65536,1
1783964860.196543,kv,target_to_client,65536,1
1783964860.197670,kv,target_to_client,65536,1
1783964860.198847,kv,target_to_client,65536,1
1783964860.199949,kv,target_to_client,65536,1
1783964860.201010,kv,target_to_client,65536,1
1783964860.202116,kv,target_to_client,65536,1
1783964860.203350,kv,target_to_client,65536,1
1783964860.204797,api,client_to_target,13573,1
1783964860.204832,kv,target_to_client,65536,1
1783964860.205957,kv,target_to_client,65536,1
1783964860.207108,kv,target_to_client,65536,1
1783964860.208366,kv,target_to_client,65536,1
1783964860.209497,kv,target_to_client,65536,1
1783964860.210610,kv,target_to_client,65536,1
1783964860.211751,kv,target_to_client,65536,1
1783964860.212732,api,target_to_client,149,0
1783964860.212762,kv,target_to_client,65536,1
1783964860.213882,kv,target_to_client,65536,1
1783964860.215011,kv,target_to_client,65536,1
1783964860.216132,kv,target_to_client,65536,1
1783964860.217382,kv,target_to_client,65536,1
1783964860.218484,kv,target_to_client,65536,1
1783964860.219585,kv,target_to_client,65536,1
1783964860.220698,kv,target_to_client,65536,1
1783964860.221866,kv,target_to_client,65536,1
1783964860.222967,kv,target_to_client,65536,1
1783964860.224066,kv,target_to_client,65536,1
1783964860.225167,kv,target_to_client,65536,1
1783964860.226327,kv,target_to_client,65536,1
1783964860.227443,kv,target_to_client,65536,1
1783964860.228554,kv,target_to_client,65536,1
1783964860.229661,kv,target_to_client,65536,1
1783964860.230827,kv,target_to_client,65536,1
1783964860.231928,kv,target_to_client,65536,1
1783964860.233016,kv,target_to_client,65536,1
1783964860.234119,kv,target_to_client,65536,1
1783964860.235278,kv,target_to_client,65536,1
1783964860.236378,kv,target_to_client,65536,1
1783964860.237477,kv,target_to_client,65536,1
1783964860.238581,kv,target_to_client,65536,1
1783964860.239741,kv,target_to_client,65536,1
1783964860.240842,kv,target_to_client,65536,1
1783964860.241939,kv,target_to_client,65536,1
1783964860.243009,kv,target_to_client,65536,1
1783964860.244174,kv,target_to_client,65536,1
1783964860.245274,kv,target_to_client,65536,1
1783964860.246372,kv,target_to_client,65536,1
1783964860.247477,kv,target_to_client,65536,1
1783964860.248638,kv,target_to_client,65536,1
1783964860.249753,kv,target_to_client,65536,1
1783964860.250862,kv,target_to_client,65536,1
1783964860.251967,kv,target_to_client,65536,1
1783964860.253138,kv,target_to_client,65536,1
1783964860.254240,kv,target_to_client,65536,1
1783964860.255340,kv,target_to_client,65536,1
1783964860.256441,kv,target_to_client,65536,1
1783964860.257598,kv,target_to_client,65536,1
1783964860.258699,kv,target_to_client,65536,1
1783964860.259795,kv,target_to_client,65536,1
1783964860.260898,kv,target_to_client,65536,1
1783964860.262021,kv,target_to_client,65536,1
1783964860.263123,kv,target_to_client,65536,1
1783964860.264220,kv,target_to_client,65536,1
1783964860.265322,kv,target_to_client,65536,1
1783964860.266429,kv,target_to_client,65536,1
1783964860.267527,kv,target_to_client,65536,1
1783964860.267893,kv,client_to_target,186,0
1783964860.268020,kv,target_to_client,36,1
1783964860.269125,kv,target_to_client,65536,1
1783964860.270233,kv,target_to_client,65536,1
1783964860.271431,kv,target_to_client,65536,1
1783964860.272543,kv,target_to_client,65536,1
1783964860.273644,kv,target_to_client,65536,1
1783964860.274746,kv,target_to_client,65536,1
1783964860.275912,kv,target_to_client,65536,1
1783964860.277014,kv,target_to_client,65536,1
1783964860.278114,kv,target_to_client,65536,1
1783964860.279231,kv,target_to_client,65536,1
1783964860.280472,kv,target_to_client,65536,1
1783964860.281604,kv,target_to_client,65536,1
1783964860.282732,kv,target_to_client,65536,1
1783964860.283867,kv,target_to_client,65536,1
1783964860.285108,kv,target_to_client,65536,1
1783964860.286268,kv,target_to_client,65536,1
1783964860.287418,kv,target_to_client,65536,1
1783964860.288561,kv,target_to_client,65536,1
1783964860.289810,kv,target_to_client,65536,1
1783964860.290968,kv,target_to_client,65536,1
1783964860.292126,kv,target_to_client,65536,1
1783964860.293282,kv,target_to_client,65536,1
1783964860.294560,kv,target_to_client,65536,1
1783964860.295707,kv,target_to_client,65536,1
1783964860.296846,kv,target_to_client,65536,1
1783964860.298017,kv,target_to_client,65536,1
1783964860.299294,kv,target_to_client,65536,1
1783964860.300443,kv,target_to_client,65536,1
1783964860.301583,kv,target_to_client,65536,1
1783964860.302735,kv,target_to_client,65536,1
1783964860.304012,kv,target_to_client,65536,1
1783964860.305162,kv,target_to_client,65536,1
1783964860.306301,kv,target_to_client,65536,1
1783964860.307512,kv,target_to_client,65536,1
1783964860.308855,kv,target_to_client,65536,1
1783964860.310029,kv,target_to_client,65536,1
1783964860.311175,kv,target_to_client,65536,1
1783964860.312332,kv,target_to_client,65536,1
1783964860.313639,kv,target_to_client,65536,1
1783964860.314803,kv,target_to_client,65536,1
1783964860.315947,kv,target_to_client,65536,1
1783964860.317112,kv,target_to_client,65536,1
1783964860.318410,kv,target_to_client,65536,1
1783964860.319563,kv,target_to_client,65536,1
1783964860.320718,kv,target_to_client,65536,1
1783964860.321882,kv,target_to_client,65536,1
1783964860.323177,kv,target_to_client,65536,1
1783964860.324327,kv,target_to_client,65536,1
1783964860.325469,kv,target_to_client,65536,1
1783964860.326628,kv,target_to_client,65536,1
1783964860.327904,kv,target_to_client,65536,1
1783964860.329038,kv,target_to_client,65536,1
1783964860.330179,kv,target_to_client,65536,1
1783964860.331332,kv,target_to_client,65536,1
1783964860.332608,kv,target_to_client,65536,1
1783964860.333755,kv,target_to_client,65536,1
1783964860.334895,kv,target_to_client,65536,1
1783964860.336029,kv,target_to_client,65536,1
1783964860.337300,kv,target_to_client,65536,1
1783964860.338450,kv,target_to_client,65536,1
1783964860.339591,kv,target_to_client,65536,1
1783964860.340743,kv,target_to_client,65536,1
1783964860.342032,kv,target_to_client,65536,1
1783964860.343176,kv,target_to_client,65536,1
1783964860.344315,kv,target_to_client,65536,1
1783964860.345470,kv,target_to_client,65536,1
1783964860.346743,kv,target_to_client,65536,1
1783964860.347888,kv,target_to_client,65536,1
1783964860.349036,kv,target_to_client,65536,1
1783964860.350188,kv,target_to_client,65536,1
1783964860.351457,kv,target_to_client,65536,1
1783964860.352600,kv,target_to_client,65536,1
1783964860.353738,kv,target_to_client,65536,1
1783964860.354888,kv,target_to_client,65536,1
1783964860.356168,kv,target_to_client,65536,1
1783964860.357312,kv,target_to_client,65536,1
1783964860.358457,kv,target_to_client,65536,1
1783964860.359609,kv,target_to_client,65536,1
1783964860.360874,kv,target_to_client,65536,1
1783964860.362028,kv,target_to_client,65536,1
1783964860.363165,kv,target_to_client,65536,1
1783964860.364313,kv,target_to_client,65536,1
1783964860.365578,kv,target_to_client,65536,1
1783964860.366724,kv,target_to_client,65536,1
1783964860.367862,kv,target_to_client,65536,1
1783964860.369017,kv,target_to_client,65536,1
1783964860.370288,kv,target_to_client,65536,1
1783964860.371432,kv,target_to_client,65536,1
1783964860.372570,kv,target_to_client,65536,1
1783964860.373721,kv,target_to_client,65536,1
1783964860.374996,kv,target_to_client,65536,1
1783964860.376146,kv,target_to_client,65536,1
1783964860.377283,kv,target_to_client,65536,1
1783964860.378434,kv,target_to_client,65536,1
1783964860.379705,kv,target_to_client,65536,1
1783964860.380850,kv,target_to_client,65536,1
1783964860.381997,kv,target_to_client,65536,1
1783964860.383146,kv,target_to_client,65536,1
1783964860.384418,kv,target_to_client,65536,1
1783964860.385562,kv,target_to_client,65536,1
1783964860.386701,kv,target_to_client,65536,1
1783964860.387851,kv,target_to_client,65536,1
1783964860.389142,kv,target_to_client,65536,1
1783964860.390288,kv,target_to_client,65536,1
1783964860.391425,kv,target_to_client,65536,1
1783964860.392575,kv,target_to_client,65536,1
1783964860.393836,kv,target_to_client,65536,1
1783964860.394980,kv,target_to_client,65536,1
1783964860.396131,kv,target_to_client,65536,1
1783964860.397282,kv,target_to_client,65536,1
1783964860.398539,kv,target_to_client,65536,1
1783964860.399683,kv,target_to_client,65536,1
1783964860.400820,kv,target_to_client,65536,1
1783964860.401968,kv,target_to_client,65536,1
1783964860.403236,kv,target_to_client,65536,1
1783964860.404381,kv,target_to_client,65536,1
1783964860.405519,kv,target_to_client,65536,1
1783964860.406667,kv,target_to_client,65536,1
1783964860.407917,kv,target_to_client,65536,1
1783964860.409039,kv,target_to_client,65536,1
1783964860.410180,kv,target_to_client,65536,1
1783964860.411328,kv,target_to_client,65536,1
1783964860.412586,kv,target_to_client,65536,1
1783964860.413754,kv,target_to_client,65536,1
1783964860.414907,kv,target_to_client,65536,1
1783964860.416034,kv,target_to_client,65536,1
1783964860.417339,kv,target_to_client,65536,1
1783964860.418488,kv,target_to_client,65536,1
1783964860.419634,kv,target_to_client,65536,1
1783964860.420797,kv,target_to_client,65536,1
1783964860.422043,kv,target_to_client,65536,1
1783964860.423192,kv,target_to_client,65536,1
1783964860.424331,kv,target_to_client,65536,1
1783964860.425500,kv,target_to_client,65536,1
1783964860.426763,kv,target_to_client,65536,1
1783964860.427909,kv,target_to_client,65536,1
1783964860.429090,kv,target_to_client,65536,1
1783964860.430278,kv,target_to_client,65536,1
1783964860.431569,kv,target_to_client,65536,1
1783964860.432728,kv,target_to_client,65536,1
1783964860.433881,kv,target_to_client,65536,1
1783964860.435043,kv,target_to_client,65536,1
1783964860.436314,kv,target_to_client,65536,1
1783964860.437467,kv,target_to_client,65536,1
1783964860.438616,kv,target_to_client,65536,1
1783964860.439776,kv,target_to_client,65536,1
1783964860.441067,kv,target_to_client,65536,1
1783964860.442240,kv,target_to_client,65536,1
1783964860.443389,kv,target_to_client,65536,1
1783964860.444545,kv,target_to_client,65536,1
1783964860.445842,kv,target_to_client,65536,1
1783964860.446999,kv,target_to_client,65536,1
1783964860.448142,kv,target_to_client,65536,1
1783964860.449296,kv,target_to_client,65536,1
1783964860.450557,kv,target_to_client,65536,1
1783964860.451701,kv,target_to_client,65536,1
1783964860.452839,kv,target_to_client,65536,1
1783964860.453995,kv,target_to_client,65536,1
1783964860.455253,kv,target_to_client,65536,1
1783964860.456397,kv,target_to_client,65536,1
1783964860.457537,kv,target_to_client,65536,1
1783964860.458692,kv,target_to_client,65536,1
1783964860.459952,kv,target_to_client,65536,1
1783964860.461108,kv,target_to_client,65536,1
1783964860.462249,kv,target_to_client,65536,1
1783964860.463399,kv,target_to_client,65536,1
1783964860.464666,kv,target_to_client,65536,1
1783964860.465816,kv,target_to_client,65536,1
1783964860.466955,kv,target_to_client,65536,1
1783964860.468116,kv,target_to_client,65536,1
1783964860.469424,kv,target_to_client,65536,1
1783964860.470570,kv,target_to_client,65536,1
1783964860.471710,kv,target_to_client,65536,1
1783964860.472859,kv,target_to_client,65536,1
1783964860.474131,kv,target_to_client,65536,1
1783964860.475276,kv,target_to_client,65536,1
1783964860.476413,kv,target_to_client,65536,1
1783964860.477563,kv,target_to_client,65536,1
1783964860.478846,kv,target_to_client,65536,1
1783964860.480001,kv,target_to_client,65536,1
1783964860.481142,kv,target_to_client,65536,1
1783964860.482296,kv,target_to_client,65536,1
1783964860.483568,kv,target_to_client,65536,1
1783964860.484713,kv,target_to_client,65536,1
1783964860.485850,kv,target_to_client,65536,1
1783964860.487005,kv,target_to_client,65536,1
1783964860.488266,kv,target_to_client,65536,1
1783964860.489415,kv,target_to_client,65536,1
1783964860.490554,kv,target_to_client,65536,1
1783964860.491704,kv,target_to_client,65536,1
1783964860.492900,kv,target_to_client,65536,1
1783964860.494038,kv,target_to_client,65536,1
1783964860.494503,kv,client_to_target,186,0
1783964860.494789,kv,target_to_client,36,1
1783964860.495958,kv,target_to_client,65536,1
1783964860.497116,kv,target_to_client,65536,1
1783964860.498404,kv,target_to_client,65536,1
1783964860.499551,kv,target_to_client,65536,1
1783964860.500686,kv,target_to_client,65536,1
1783964860.501831,kv,target_to_client,65536,1
1783964860.503114,kv,target_to_client,65536,1
1783964860.504261,kv,target_to_client,65536,1
1783964860.505409,kv,target_to_client,65536,1
1783964860.506572,kv,target_to_client,65536,1
1783964860.507860,kv,target_to_client,65536,1
1783964860.509018,kv,target_to_client,65536,1
1783964860.510171,kv,target_to_client,65536,1
1783964860.511333,kv,target_to_client,65536,1
1783964860.512623,kv,target_to_client,65536,1
1783964860.513768,kv,target_to_client,65536,1
1783964860.514909,kv,target_to_client,65536,1
1783964860.516034,kv,target_to_client,65536,1
1783964860.517304,kv,target_to_client,65536,1
1783964860.518450,kv,target_to_client,65536,1
1783964860.519590,kv,target_to_client,65536,1
1783964860.520738,kv,target_to_client,65536,1
1783964860.522031,kv,target_to_client,65536,1
1783964860.523205,kv,target_to_client,65536,1
1783964860.524340,kv,target_to_client,65536,1
1783964860.525490,kv,target_to_client,65536,1
1783964860.526752,kv,target_to_client,65536,1
1783964860.527896,kv,target_to_client,65536,1
1783964860.529031,kv,target_to_client,65536,1
1783964860.530180,kv,target_to_client,65536,1
1783964860.531442,kv,target_to_client,65536,1
1783964860.532590,kv,target_to_client,65536,1
1783964860.533727,kv,target_to_client,65536,1
1783964860.534875,kv,target_to_client,65536,1
1783964860.536144,kv,target_to_client,65536,1
1783964860.537289,kv,target_to_client,65536,1
1783964860.538429,kv,target_to_client,65536,1
1783964860.539583,kv,target_to_client,65536,1
1783964860.540845,kv,target_to_client,65536,1
1783964860.541991,kv,target_to_client,65536,1
1783964860.543136,kv,target_to_client,65536,1
1783964860.544295,kv,target_to_client,65536,1
1783964860.545568,kv,target_to_client,65536,1
1783964860.546715,kv,target_to_client,65536,1
1783964860.547854,kv,target_to_client,65536,1
1783964860.549015,kv,target_to_client,65536,1
1783964860.550285,kv,target_to_client,65536,1
1783964860.551429,kv,target_to_client,65536,1
1783964860.552570,kv,target_to_client,65536,1
1783964860.553720,kv,target_to_client,65536,1
1783964860.555013,kv,target_to_client,65536,1
1783964860.556156,kv,target_to_client,65536,1
1783964860.557294,kv,target_to_client,65536,1
1783964860.558447,kv,target_to_client,65536,1
1783964860.559715,kv,target_to_client,65536,1
1783964860.560859,kv,target_to_client,65536,1
1783964860.562006,kv,target_to_client,65536,1
1783964860.563160,kv,target_to_client,65536,1
