ts,route,direction,bytes,billed
1783714929.598134,api,target_to_client,241,0
1783714929.617261,api,target_to_client,241,0
1783714929.635978,api,target_to_client,244,0
1783714929.654877,api,target_to_client,246,0
1783714929.673586,api,target_to_client,244,0
1783714929.692664,api,target_to_client,248,0
1783714929.711427,api,target_to_client,243,0
1783714929.732005,api,target_to_client,246,0
1783714929.751030,api,target_to_client,248,0
1783714929.778259,api,target_to_client,244,0
1783714929.810442,api,target_to_client,244,0
1783714929.829439,api,target_to_client,245,0
1783714929.848387,api,target_to_client,245,0
1783714929.867405,api,target_to_client,243,0
1783714929.886122,api,target_to_client,242,0
1783714929.905241,api,target_to_client,243,0
1783714929.924111,api,target_to_client,242,0
1783714929.942954,api,target_to_client,244,0
1783714929.961824,api,target_to_client,242,0
1783714929.980578,api,target_to_client,242,0
1783714929.999449,api,target_to_client,243,0
1783714930.018367,api,target_to_client,244,0
1783714930.037164,api,target_to_client,242,0
1783714930.056042,api,target_to_client,242,0
1783714930.074753,api,target_to_client,243,0
1783714930.093752,api,target_to_client,242,0
1783714930.112695,api,target_to_client,242,0
1783714930.131583,api,target_to_client,243,0
1783714930.150438,api,target_to_client,242,0
1783714930.169282,api,target_to_client,242,0
1783714930.187914,api,target_to_client,242,0
1783714930.214776,api,target_to_client,244,0
1783714930.233725,api,target_to_client,242,0
1783714930.252561,api,target_to_client,244,0
1783714930.271453,api,target_to_client,242,0
1783714930.290275,api,target_to_client,243,0
1783714930.309102,api,target_to_client,242,0
1783714930.328011,api,target_to_client,242,0
1783714930.347188,api,target_to_client,242,0
1783714930.366074,api,target_to_client,242,0
1783714930.384678,api,target_to_client,243,0
1783714930.403743,api,target_to_client,243,0
1783714930.422536,api,target_to_client,243,0
1783714930.441803,api,target_to_client,247,0
1783714930.460826,api,target_to_client,245,0
1783714930.479366,api,target_to_client,242,0
1783714930.498063,api,target_to_client,246,0
1783714930.516955,api,target_to_client,246,0
1783714930.537417,api,target_to_client,243,0
1783714930.559628,api,target_to_client,249,0
1783714930.580631,api,target_to_client,250,0
1783714930.602927,api,target_to_client,250,0
1783714930.621803,api,target_to_client,242,0
1783714930.641515,api,target_to_client,245,0
1783714930.664369,api,target_to_client,244,0
1783714930.683507,api,target_to_client,246,0
1783714930.702596,api,target_to_client,246,0
1783714930.721628,api,target_to_client,243,0
1783714930.740835,api,target_to_client,248,0
1783714930.759609,api,target_to_client,248,0
1783714930.780097,api,target_to_client,242,0
1783714930.799137,api,target_to_client,245,0
1783714930.823534,api,target_to_client,249,0
1783714930.842422,api,target_to_client,242,0
1783714930.861492,api,target_to_client,244,0
1783714930.880372,api,target_to_client,247,0
1783714930.899184,api,target_to_client,247,0
1783714930.918026,api,target_to_client,245,0
1783714930.936847,api,target_to_client,243,0
1783714930.955725,api,target_to_client,242,0
1783714930.974481,api,target_to_client,243,0
1783714930.993392,api,target_to_client,242,0
1783714931.012144,api,target_to_client,244,0
1783714931.030904,api,target_to_client,242,0
1783714931.049760,api,target_to_client,242,0
1783714931.068744,api,target_to_client,243,0
1783714931.087512,api,target_to_client,244,0
1783714931.106190,api,target_to_client,242,0
1783714931.124956,api,target_to_client,242,0
1783714931.143766,api,target_to_client,243,0
1783714931.162674,api,target_to_client,242,0
1783714931.181383,api,target_to_client,242,0
1783714931.200221,api,target_to_client,243,0
1783714931.219076,api,target_to_client,242,0
1783714931.237861,api,target_to_client,242,0
1783714931.256652,api,target_to_client,242,0
1783714931.275470,api,target_to_client,244,0
1783714931.294280,api,target_to_client,242,0
1783714931.313112,api,target_to_client,244,0
1783714931.331874,api,target_to_client,242,0
1783714931.350746,api,target_to_client,243,0
1783714931.369544,api,target_to_client,242,0
1783714931.388325,api,target_to_client,242,0
1783714931.407094,api,target_to_client,242,0
1783714931.425966,api,target_to_client,242,0
1783714931.444854,api,target_to_client,242,0
1783714931.463577,api,target_to_client,244,0
1783714931.482335,api,target_to_client,244,0
1783714931.501070,api,target_to_client,244,0
1783714931.519912,api,target_to_client,242,0
1783714931.538775,api,target_to_client,242,0
1783714931.557597,api,target_to_client,244,0
1783714931.576392,api,target_to_client,244,0
1783714931.595400,api,target_to_client,242,0
1783714931.614106,api,target_to_client,244,0
1783714931.632865,api,target_to_client,246,0
1783714931.662356,api,target_to_client,244,0
1783714931.681150,api,target_to_client,250,0
1783714931.699947,api,target_to_client,247,0
1783714931.718809,api,target_to_client,244,0
1783714931.737510,api,target_to_client,247,0
1783714931.756455,api,target_to_client,248,0
1783714931.775104,api,target_to_client,247,0
1783714931.793947,api,target_to_client,249,0
1783714931.812732,api,target_to_client,245,0
1783714931.831539,api,target_to_client,243,0
1783714931.850272,api,target_to_client,242,0
1783714931.869053,api,target_to_client,243,0
1783714931.887827,api,target_to_client,242,0
1783714931.906630,api,target_to_client,244,0
1783714931.925549,api,target_to_client,242,0
1783714931.944362,api,target_to_client,242,0
1783714931.963140,api,target_to_client,243,0
1783714931.981866,api,target_to_client,244,0
1783714932.000636,api,target_to_client,242,0
1783714932.019464,api,target_to_client,242,0
1783714932.038168,api,target_to_client,243,0
1783714932.056907,api,target_to_client,242,0
1783714932.075738,api,target_to_client,242,0
1783714932.094552,api,target_to_client,243,0
1783714932.113268,api,target_to_client,242,0
1783714932.132051,api,target_to_client,242,0
1783714932.150817,api,target_to_client,242,0
1783714932.169563,api,target_to_client,244,0
1783714932.188305,api,target_to_client,242,0
1783714932.207118,api,target_to_client,244,0
1783714932.225818,api,target_to_client,242,0
1783714932.244764,api,target_to_client,243,0
1783714932.263569,api,target_to_client,242,0
1783714932.282353,api,target_to_client,242,0
1783714932.301105,api,target_to_client,244,0
1783714932.319970,api,target_to_client,246,0
1783714932.338799,api,target_to_client,244,0
1783714932.357593,api,target_to_client,247,0
1783714932.376230,api,target_to_client,246,0
1783714932.394955,api,target_to_client,247,0
1783714932.413713,api,target_to_client,247,0
1783714932.432536,api,target_to_client,245,0
1783714932.451210,api,target_to_client,243,0
1783714932.469929,api,target_to_client,242,0
1783714932.488760,api,target_to_client,243,0
1783714932.507456,api,target_to_client,242,0
1783714932.526164,api,target_to_client,244,0
1783714932.545017,api,target_to_client,242,0
1783714932.563892,api,target_to_client,242,0
1783714932.582623,api,target_to_client,243,0
1783714932.601366,api,target_to_client,244,0
1783714932.620110,api,target_to_client,242,0
1783714932.638806,api,target_to_client,242,0
1783714932.657428,api,target_to_client,243,0
1783714932.676419,api,target_to_client,242,0
1783714932.695103,api,target_to_client,242,0
1783714932.714009,api,target_to_client,243,0
1783714932.732950,api,target_to_client,242,0
1783714932.751750,api,target_to_client,242,0
1783714932.770734,api,target_to_client,242,0
1783714932.789385,api,target_to_client,244,0
1783714932.808826,api,target_to_client,242,0
1783714932.827506,api,target_to_client,244,0
1783714932.851685,api,target_to_client,242,0
1783714932.870548,api,target_to_client,243,0
1783714932.889201,api,target_to_client,242,0
1783714932.907887,api,target_to_client,242,0
1783714932.926725,api,target_to_client,243,0
1783714932.945556,api,target_to_client,243,0
1783714932.964296,api,target_to_client,243,0
1783714932.983083,api,target_to_client,247,0
1783714933.001747,api,target_to_client,245,0
1783714933.020509,api,target_to_client,242,0
1783714933.039260,api,target_to_client,246,0
1783714933.057794,api,target_to_client,248,0
1783714933.076498,api,target_to_client,245,0
1783714933.095305,api,target_to_client,242,0
1783714933.114168,api,target_to_client,242,0
1783714933.132823,api,target_to_client,242,0
1783714933.151624,api,target_to_client,242,0
1783714933.170773,api,target_to_client,242,0
1783714933.192540,api,target_to_client,242,0
1783714933.214896,api,target_to_client,246,0
1783714933.236555,api,target_to_client,246,0
1783714933.258534,api,target_to_client,245,0
1783714933.280601,api,target_to_client,243,0
1783714933.302111,api,target_to_client,242,0
1783714933.321107,api,target_to_client,246,0
1783714933.340291,api,target_to_client,246,0
1783714933.359314,api,target_to_client,243,0
1783714933.378345,api,target_to_client,249,0
1783714933.397273,api,target_to_client,250,0
1783714933.416348,api,target_to_client,250,0
1783714933.435430,api,target_to_client,242,0
1783714933.454712,api,target_to_client,244,0
1783714933.473949,api,target_to_client,244,0
1783714933.492949,api,target_to_client,248,0
1783714933.511800,api,target_to_client,249,0
1783714933.530618,api,target_to_client,246,0
1783714933.549565,api,target_to_client,251,0
1783714933.568496,api,target_to_client,246,0
1783714933.587613,api,target_to_client,244,0
1783714933.606579,api,target_to_client,249,0
1783714933.625510,api,target_to_client,242,0
1783714933.644399,api,target_to_client,242,0
1783714933.663216,api,target_to_client,242,0
1783714933.682079,api,target_to_client,247,0
1783714933.700938,api,target_to_client,251,0
1783714933.719698,api,target_to_client,242,0
1783714933.738587,api,target_to_client,249,0
1783714933.757422,api,target_to_client,248,0
1783714933.776219,api,target_to_client,242,0
1783714933.795094,api,target_to_client,250,0
1783714933.813823,api,target_to_client,246,0
1783714933.832764,api,target_to_client,247,0
1783714933.929306,api,target_to_client,244,0
1783714933.950202,api,target_to_client,244,0
1783714933.972388,api,target_to_client,244,0
1783714933.991429,api,target_to_client,248,0
1783714934.010440,api,target_to_client,242,0
1783714934.029464,api,target_to_client,243,0
1783714934.048418,api,target_to_client,242,0
1783714934.067482,api,target_to_client,244,0
1783714934.086345,api,target_to_client,242,0
1783714934.105265,api,target_to_client,242,0
1783714934.124243,api,target_to_client,243,0
1783714934.143323,api,target_to_client,244,0
1783714934.162220,api,target_to_client,242,0
1783714934.181276,api,target_to_client,242,0
1783714934.200249,api,target_to_client,243,0
1783714934.219175,api,target_to_client,242,0
1783714934.238231,api,target_to_client,242,0
1783714934.257260,api,target_to_client,243,0
1783714934.276342,api,target_to_client,242,0
1783714934.295322,api,target_to_client,242,0
1783714934.314282,api,target_to_client,242,0
1783714934.333253,api,target_to_client,244,0
1783714934.352064,api,target_to_client,242,0
1783714934.371194,api,target_to_client,244,0
1783714934.390318,api,target_to_client,242,0
1783714934.409958,api,target_to_client,243,0
1783714934.429054,api,target_to_client,242,0
1783714934.448512,api,target_to_client,242,0
1783714934.467861,api,target_to_client,244,0
1783714934.487384,api,target_to_client,244,0
1783714934.506898,api,target_to_client,246,0
1783714934.526219,api,target_to_client,242,0
1783714934.545383,api,target_to_client,242,0
1783714934.564339,api,target_to_client,242,0
1783714934.583395,api,target_to_client,247,0
1783714934.602383,api,target_to_client,245,0
1783714934.621425,api,target_to_client,246,0
1783714934.640449,api,target_to_client,253,0
1783714934.659431,api,target_to_client,244,0
1783714934.678432,api,target_to_client,245,0
1783714934.697598,api,target_to_client,246,0
1783714934.716623,api,target_to_client,246,0
1783714934.735954,api,target_to_client,244,0
1783714934.754703,api,target_to_client,246,0
1783714934.773721,api,target_to_client,246,0
1783714934.792754,api,target_to_client,245,0
1783714934.811967,api,target_to_client,249,0
1783714934.830899,api,target_to_client,250,0
1783714934.849966,api,target_to_client,250,0
1783714934.869120,api,target_to_client,244,0
1783714934.888004,api,target_to_client,244,0
1783714934.908685,api,target_to_client,244,0
1783714934.927766,api,target_to_client,248,0
1783714934.946791,api,target_to_client,246,0
1783714934.965889,api,target_to_client,243,0
1783714934.985285,api,target_to_client,248,0
1783714935.004292,api,target_to_client,250,0
1783714935.023408,api,target_to_client,242,0
1783714935.042472,api,target_to_client,247,0
1783714935.061551,api,target_to_client,244,0
