monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12486096615731,1789014953852843045,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.2,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106480412.0,1789013202.9818547,107825120.0,1789013202.981871,2047910.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6214982.0,1789013202.9819467,6214982.0,5367039608.945908,5314336.0,1789013202.9819908,10680.0,1789013202.9820042,298.0,8945066014.910213,567.0,298.0,6214982.0,1789013202.9820976,3282.0,298.0,10680.0,1789013202.9821572,85761.0,6533.0,6225662.0,1789013202.9821937,3282.0,298.0,10680.0,1789013202.9822385,1788.0,298.0,298.0,1789013202.982271,2752.0,298.0,73532.0,1789013202.9823012,4392.0,298.0,907.5656082630157,1789013202.9823472,186920.0,10382.0,292.919825414001,1789013202.982397,5499.0,298.0,6.674169198038991,1789013202.9824488,5430.0,298.0,1200.3916819095612,1789013202.9824922,6227.0,298.0,698.7814207510091,1789013202.9826314,5574.0,298.0,483.2874907550013,1789013202.9826689,6269.0,298.0,190.36766534100025,1789013202.982713,5907.0,298.0,292.919825414001,1789013202.9827478,2422.0,298.0,900646.0,1789013202.9827871,1.0,304.0,7156055451.406505,304.0,30667566.0,7156055451.406591,304.0,41417.0,7156055451.406674,3810.0,304.0,1209.1379449010092,1789013203.093531,563.0,304.0,1209.1379449010092,7156055451.406771,0.0
12486694769477,1789014954450996791,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.21,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106480412.0,1789013202.9818547,107825120.0,1789013202.981871,2047910.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6214982.0,1789013202.9819467,6214982.0,5367039608.945908,5314336.0,1789013202.9819908,10680.0,1789013202.9820042,298.0,8945066014.910213,567.0,298.0,6214982.0,1789013202.9820976,3282.0,298.0,10680.0,1789013202.9821572,85761.0,6533.0,6225662.0,1789013202.9821937,3282.0,298.0,10680.0,1789013202.9822385,1788.0,298.0,298.0,1789013202.982271,2752.0,298.0,73532.0,1789013202.9823012,4392.0,298.0,907.5656082630157,1789013202.9823472,186920.0,10382.0,292.919825414001,1789013202.982397,5499.0,298.0,6.674169198038991,1789013202.9824488,5430.0,298.0,1200.3916819095612,1789013202.9824922,6227.0,298.0,698.7814207510091,1789013202.9826314,5574.0,298.0,483.2874907550013,1789013202.9826689,6269.0,298.0,190.36766534100025,1789013202.982713,5907.0,298.0,292.919825414001,1789013202.9827478,2422.0,298.0,900646.0,1789013202.9827871,1.0,304.0,7156055451.406505,304.0,30667566.0,7156055451.406591,304.0,41417.0,7156055451.406674,3810.0,304.0,1209.1379449010092,1789013203.093531,563.0,304.0,1209.1379449010092,7156055451.406771,0.0
12487292822111,1789014955049049555,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.22,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106480412.0,1789013202.9818547,107825120.0,1789013202.981871,2047910.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6214982.0,1789013202.9819467,6214982.0,5367039608.945908,5314336.0,1789013202.9819908,10680.0,1789013202.9820042,298.0,8945066014.910213,567.0,298.0,6214982.0,1789013202.9820976,3282.0,298.0,10680.0,1789013202.9821572,85761.0,6533.0,6225662.0,1789013202.9821937,3282.0,298.0,10680.0,1789013202.9822385,1788.0,298.0,298.0,1789013202.982271,2752.0,298.0,73532.0,1789013202.9823012,4392.0,298.0,907.5656082630157,1789013202.9823472,186920.0,10382.0,292.919825414001,1789013202.982397,5499.0,298.0,6.674169198038991,1789013202.9824488,5430.0,298.0,1200.3916819095612,1789013202.9824922,6227.0,298.0,698.7814207510091,1789013202.9826314,5574.0,298.0,483.2874907550013,1789013202.9826689,6269.0,298.0,190.36766534100025,1789013202.982713,5907.0,298.0,292.919825414001,1789013202.9827478,2422.0,298.0,900646.0,1789013202.9827871,1.0,304.0,7156055451.406505,304.0,30667566.0,7156055451.406591,304.0,41417.0,7156055451.406674,3810.0,304.0,1209.1379449010092,1789013203.093531,563.0,304.0,1209.1379449010092,7156055451.406771,0.0
12487890507714,1789014955646735098,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.24,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106495314.0,1789013202.9818547,107839936.0,1789013202.981871,2047996.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6229884.0,1789013202.9819467,6229884.0,5367039608.945908,5329152.0,1789013202.9819908,10694.0,1789013202.9820042,300.0,8945066014.910213,573.0,300.0,6229884.0,1789013202.9820976,3306.0,300.0,10694.0,1789013202.9821572,85846.0,6541.0,6240578.0,1789013202.9821937,3306.0,300.0,10694.0,1789013202.9822385,1800.0,300.0,300.0,1789013202.982271,2776.0,300.0,73546.0,1789013202.9823012,4426.0,300.0,907.6964454650879,1789013202.9823472,187138.0,10394.0,293.2358213129992,1789013202.982397,5536.0,300.0,6.726835181205349,1789013202.9824488,5474.0,300.0,1200.8388936519623,1789013202.9824922,6271.0,300.0,698.7814422720076,1789013202.9826314,5618.0,300.0,483.7197065040018,1789013202.9826689,6313.0,300.0,190.48388519100263,1789013202.982713,5951.0,300.0,293.2358213129992,1789013202.9827478,2442.0,300.0,900732.0,1789013202.9827871,1.0,306.0,7156055451.406505,306.0,30778408.0,7156055451.406591,306.0,41417.0,7156055451.406674,3843.0,306.0,1209.629898657009,1789013203.093531,569.0,306.0,1209.629898657009,7156055451.406771,0.0
12488444735724,1789014956200963048,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.25999999999999,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106499199.0,1789013202.9818547,107843808.0,1789013202.981871,2048009.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6233769.0,1789013202.9819467,6233769.0,5367039608.945908,5333024.0,1789013202.9819908,10695.0,1789013202.9820042,301.0,8945066014.910213,577.0,301.0,6233769.0,1789013202.9820976,3321.0,301.0,10695.0,1789013202.9821572,85850.0,6542.0,6244464.0,1789013202.9821937,3321.0,301.0,10695.0,1789013202.9822385,1806.0,301.0,301.0,1789013202.982271,2791.0,301.0,73547.0,1789013202.9823012,4445.0,301.0,907.7284710407257,1789013202.9823472,187138.0,10394.0,293.2358213129992,1789013202.982397,5556.0,301.0,6.726835181205349,1789013202.9824488,5496.0,301.0,1200.8709192276,1789013202.9824922,6293.0,301.0,698.7814546960071,1789013202.9826314,5640.0,301.0,483.74902645600196,1789013202.9826689,6335.0,301.0,190.51320514300278,1789013202.982713,5973.0,301.0,293.2358213129992,1789013202.9827478,2453.0,301.0,900745.0,1789013202.9827871,1.0,307.0,7156055451.406505,307.0,30807497.0,7156055451.406591,307.0,41417.0,7156055451.406674,3863.0,307.0,1209.6665831720093,1789013203.093531,573.0,307.0,1209.6665831720093,7156055451.406771,0.0
12489020606483,1789014956776833898,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.31,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106539077.0,1789013202.9818547,107883584.0,1789013202.981871,2048111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6273647.0,1789013202.9819467,6273647.0,5367039608.945908,5372800.0,1789013202.9819908,10711.0,1789013202.9820042,303.0,8945066014.910213,581.0,303.0,6273647.0,1789013202.9820976,3345.0,303.0,10711.0,1789013202.9821572,85944.0,6551.0,6284358.0,1789013202.9821937,3345.0,303.0,10711.0,1789013202.9822385,1818.0,303.0,303.0,1789013202.982271,2815.0,303.0,73563.0,1789013202.9823012,4479.0,303.0,907.8680944442749,1789013202.9823472,187392.0,10408.0,293.59856174800007,1789013202.982397,5593.0,303.0,6.778655243348332,1789013202.9824488,5540.0,303.0,1201.3736691474915,1789013202.9824922,6337.0,303.0,698.7814710570055,1789013202.9826314,5684.0,303.0,484.2297245460031,1789013202.9826689,6379.0,303.0,190.63116279800306,1789013202.982713,6017.0,303.0,293.59856174800007,1789013202.9827478,2471.0,303.0,900847.0,1789013202.9827871,1.0,309.0,7156055451.406505,309.0,31104816.0,7156055451.406591,309.0,41417.0,7156055451.406674,3895.0,309.0,1210.2156196080086,1789013203.093531,579.0,309.0,1210.2156196080086,7156055451.406771,0.0
12489595702178,1789014957351929703,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.32,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.002221853755596137,6106541205.0,1789013202.9818547,107883584.0,1789013202.981871,2050239.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6275775.0,1789013202.9819467,6275775.0,5367039608.945908,5372800.0,1789013202.9819908,10712.0,1789013202.9820042,303.0,8945066014.910213,581.0,303.0,6273647.0,1789013202.9820976,3345.0,303.0,10711.0,1789013202.9821572,85948.0,6552.0,6286487.0,1789013202.9821937,3345.0,303.0,10711.0,1789013202.9822385,1818.0,303.0,303.0,1789013202.982271,2815.0,303.0,73563.0,1789013202.9823012,4494.0,304.0,907.9950702190399,1789013202.9823472,187392.0,10408.0,293.59856174800007,1789013202.982397,5593.0,303.0,6.778655243348332,1789013202.9824488,5540.0,303.0,1201.3736691474915,1789013202.9824922,6337.0,303.0,698.7814710570055,1789013202.9826314,5684.0,303.0,484.2297245460031,1789013202.9826689,6379.0,303.0,190.63116279800306,1789013202.982713,6017.0,303.0,293.59856174800007,1789013202.9827478,2471.0,303.0,900847.0,1789013202.9827871,1.0,309.0,7156055451.406505,309.0,31104816.0,7156055451.406591,309.0,41417.0,7156055451.406674,3895.0,309.0,1210.2156196080086,1789013203.093531,579.0,309.0,1210.2156196080086,7156055451.406771,0.002221853755596137
12490156806371,1789014957913033765,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.34,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004907975460122671,6106545932.0,1789013202.9818547,107883584.0,1789013202.981871,2054966.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6280502.0,1789013202.9819467,6280502.0,5367039608.945908,5372800.0,1789013202.9819908,10723.0,1789013202.9820042,304.0,8945066014.910213,585.0,304.0,6275775.0,1789013202.9820976,3357.0,304.0,10721.0,1789013202.9821572,86091.0,6563.0,6291225.0,1789013202.9821937,3357.0,304.0,10721.0,1789013202.9822385,1824.0,304.0,304.0,1789013202.982271,2827.0,304.0,73573.0,1789013202.9823012,4508.0,305.0,908.2955701351166,1789013202.9823472,187574.0,10418.0,293.84397792099844,1789013202.982397,5612.0,304.0,6.802770566792705,1789013202.9824488,5561.0,304.0,1201.7174308300018,1789013202.9824922,6359.0,304.0,698.7814822370055,1789013202.9826314,5705.0,304.0,484.5714541560028,1789013202.9826689,6401.0,304.0,190.75585449700338,1789013202.982713,6039.0,304.0,293.8155996589994,1789013202.9827478,2475.0,304.0,902975.0,1789013202.9827871,1.0,310.0,7156055451.406505,310.0,31120901.0,7156055451.406591,310.0,41417.0,7156055451.406674,3911.0,310.0,1210.5605049260084,1789013203.093531,582.0,310.0,1210.5605049260084,7156055451.406771,0.004907975460122671
12490711547555,1789014958467774969,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.36,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106545932.0,1789013202.9818547,107883584.0,1789013202.981871,2054966.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6280502.0,1789013202.9819467,6280502.0,5367039608.945908,5372800.0,1789013202.9819908,10736.0,1789013202.9820042,305.0,8945066014.910213,589.0,305.0,6280502.0,1789013202.9820976,3368.0,305.0,10736.0,1789013202.9821572,86273.0,6576.0,6291238.0,1789013202.9821937,3368.0,305.0,10736.0,1789013202.9822385,1830.0,305.0,305.0,1789013202.982271,2838.0,305.0,73588.0,1789013202.9823012,4508.0,305.0,908.2955701351166,1789013202.9823472,187810.0,10431.0,294.17374382399976,1789013202.982397,5630.0,305.0,6.828352292864158,1789013202.9824488,5581.0,305.0,1202.3759627342224,1789013202.9824922,6381.0,305.0,698.7814908330056,1789013202.9826314,5725.0,305.0,485.22691060500256,1789013202.9826689,6423.0,305.0,191.0531667810028,1789013202.982713,6060.0,305.0,294.17374382399976,1789013202.9827478,2479.0,305.0,907702.0,1789013202.9827871,1.0,311.0,7156055451.406505,311.0,31156376.0,7156055451.406591,311.0,41417.0,7156055451.406674,3926.0,311.0,1211.2204297860098,1789013203.093531,584.0,311.0,1211.2204297860098,7156055451.406771,0.0
12491287906772,1789014959044134367,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.37,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106545932.0,1789013202.9818547,107883584.0,1789013202.981871,2054966.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6280502.0,1789013202.9819467,6280502.0,5367039608.945908,5372800.0,1789013202.9819908,10736.0,1789013202.9820042,305.0,8945066014.910213,589.0,305.0,6280502.0,1789013202.9820976,3368.0,305.0,10736.0,1789013202.9821572,86273.0,6576.0,6291238.0,1789013202.9821937,3368.0,305.0,10736.0,1789013202.9822385,1830.0,305.0,305.0,1789013202.982271,2838.0,305.0,73588.0,1789013202.9823012,4508.0,305.0,908.2955701351166,1789013202.9823472,187810.0,10431.0,294.17374382399976,1789013202.982397,5630.0,305.0,6.828352292864158,1789013202.9824488,5581.0,305.0,1202.3759627342224,1789013202.9824922,6381.0,305.0,698.7814908330056,1789013202.9826314,5725.0,305.0,485.22691060500256,1789013202.9826689,6423.0,305.0,191.0531667810028,1789013202.982713,6060.0,305.0,294.17374382399976,1789013202.9827478,2479.0,305.0,907702.0,1789013202.9827871,1.0,311.0,7156055451.406505,311.0,31156376.0,7156055451.406591,311.0,41417.0,7156055451.406674,3926.0,311.0,1211.2204297860098,1789013203.093531,584.0,311.0,1211.2204297860098,7156055451.406771,0.0
12491886722447,1789014959642950512,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.37,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106545932.0,1789013202.9818547,107883584.0,1789013202.981871,2054966.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6280502.0,1789013202.9819467,6280502.0,5367039608.945908,5372800.0,1789013202.9819908,10736.0,1789013202.9820042,305.0,8945066014.910213,589.0,305.0,6280502.0,1789013202.9820976,3368.0,305.0,10736.0,1789013202.9821572,86273.0,6576.0,6291238.0,1789013202.9821937,3368.0,305.0,10736.0,1789013202.9822385,1830.0,305.0,305.0,1789013202.982271,2838.0,305.0,73588.0,1789013202.9823012,4508.0,305.0,908.2955701351166,1789013202.9823472,187810.0,10431.0,294.17374382399976,1789013202.982397,5630.0,305.0,6.828352292864158,1789013202.9824488,5581.0,305.0,1202.3759627342224,1789013202.9824922,6381.0,305.0,698.7814908330056,1789013202.9826314,5725.0,305.0,485.22691060500256,1789013202.9826689,6423.0,305.0,191.0531667810028,1789013202.982713,6060.0,305.0,294.17374382399976,1789013202.9827478,2479.0,305.0,907702.0,1789013202.9827871,1.0,311.0,7156055451.406505,311.0,31156376.0,7156055451.406591,311.0,41417.0,7156055451.406674,3926.0,311.0,1211.2204297860098,1789013203.093531,584.0,311.0,1211.2204297860098,7156055451.406771,0.0
12492485997403,1789014960242224687,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.38,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106545932.0,1789013202.9818547,107883584.0,1789013202.981871,2054966.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6280502.0,1789013202.9819467,6280502.0,5367039608.945908,5372800.0,1789013202.9819908,10736.0,1789013202.9820042,305.0,8945066014.910213,589.0,305.0,6280502.0,1789013202.9820976,3368.0,305.0,10736.0,1789013202.9821572,86273.0,6576.0,6291238.0,1789013202.9821937,3368.0,305.0,10736.0,1789013202.9822385,1830.0,305.0,305.0,1789013202.982271,2838.0,305.0,73588.0,1789013202.9823012,4508.0,305.0,908.2955701351166,1789013202.9823472,187810.0,10431.0,294.17374382399976,1789013202.982397,5630.0,305.0,6.828352292864158,1789013202.9824488,5581.0,305.0,1202.3759627342224,1789013202.9824922,6381.0,305.0,698.7814908330056,1789013202.9826314,5725.0,305.0,485.22691060500256,1789013202.9826689,6423.0,305.0,191.0531667810028,1789013202.982713,6060.0,305.0,294.17374382399976,1789013202.9827478,2479.0,305.0,907702.0,1789013202.9827871,1.0,311.0,7156055451.406505,311.0,31156376.0,7156055451.406591,311.0,41417.0,7156055451.406674,3926.0,311.0,1211.2204297860098,1789013203.093531,584.0,311.0,1211.2204297860098,7156055451.406771,0.0
12493084906963,1789014960841134498,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.39,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106545932.0,1789013202.9818547,107883584.0,1789013202.981871,2054966.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6280502.0,1789013202.9819467,6280502.0,5367039608.945908,5372800.0,1789013202.9819908,10736.0,1789013202.9820042,305.0,8945066014.910213,589.0,305.0,6280502.0,1789013202.9820976,3368.0,305.0,10736.0,1789013202.9821572,86273.0,6576.0,6291238.0,1789013202.9821937,3368.0,305.0,10736.0,1789013202.9822385,1830.0,305.0,305.0,1789013202.982271,2838.0,305.0,73588.0,1789013202.9823012,4508.0,305.0,908.2955701351166,1789013202.9823472,187810.0,10431.0,294.17374382399976,1789013202.982397,5630.0,305.0,6.828352292864158,1789013202.9824488,5581.0,305.0,1202.3759627342224,1789013202.9824922,6381.0,305.0,698.7814908330056,1789013202.9826314,5725.0,305.0,485.22691060500256,1789013202.9826689,6423.0,305.0,191.0531667810028,1789013202.982713,6060.0,305.0,294.17374382399976,1789013202.9827478,2479.0,305.0,907702.0,1789013202.9827871,1.0,311.0,7156055451.406505,311.0,31156376.0,7156055451.406591,311.0,41417.0,7156055451.406674,3926.0,311.0,1211.2204297860098,1789013203.093531,584.0,311.0,1211.2204297860098,7156055451.406771,0.0
12493683333688,1789014961439561112,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.4,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106545932.0,1789013202.9818547,107883584.0,1789013202.981871,2054966.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6280502.0,1789013202.9819467,6280502.0,5367039608.945908,5372800.0,1789013202.9819908,10736.0,1789013202.9820042,305.0,8945066014.910213,589.0,305.0,6280502.0,1789013202.9820976,3368.0,305.0,10736.0,1789013202.9821572,86273.0,6576.0,6291238.0,1789013202.9821937,3368.0,305.0,10736.0,1789013202.9822385,1830.0,305.0,305.0,1789013202.982271,2838.0,305.0,73588.0,1789013202.9823012,4508.0,305.0,908.2955701351166,1789013202.9823472,187810.0,10431.0,294.17374382399976,1789013202.982397,5630.0,305.0,6.828352292864158,1789013202.9824488,5581.0,305.0,1202.3759627342224,1789013202.9824922,6381.0,305.0,698.7814908330056,1789013202.9826314,5725.0,305.0,485.22691060500256,1789013202.9826689,6423.0,305.0,191.0531667810028,1789013202.982713,6060.0,305.0,294.17374382399976,1789013202.9827478,2479.0,305.0,907702.0,1789013202.9827871,1.0,311.0,7156055451.406505,311.0,31156376.0,7156055451.406591,311.0,41417.0,7156055451.406674,3926.0,311.0,1211.2204297860098,1789013203.093531,584.0,311.0,1211.2204297860098,7156055451.406771,0.0
12494258964938,1789014962015192492,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.41,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106548027.0,1789013202.9818547,107885632.0,1789013202.981871,2055013.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6282597.0,1789013202.9819467,6282597.0,5367039608.945908,5374848.0,1789013202.9819908,10737.0,1789013202.9820042,306.0,8945066014.910213,593.0,306.0,6282597.0,1789013202.9820976,3383.0,306.0,10737.0,1789013202.9821572,86277.0,6577.0,6293334.0,1789013202.9821937,3383.0,306.0,10737.0,1789013202.9822385,1836.0,306.0,306.0,1789013202.982271,2853.0,306.0,73589.0,1789013202.9823012,4527.0,306.0,908.3268582820892,1789013202.9823472,187810.0,10431.0,294.17374382399976,1789013202.982397,5650.0,306.0,6.828352292864158,1789013202.9824488,5603.0,306.0,1202.407250881195,1789013202.9824922,6403.0,306.0,698.7815072140056,1789013202.9826314,5747.0,306.0,485.25584234200323,1789013202.9826689,6445.0,306.0,191.08209851800348,1789013202.982713,6082.0,306.0,294.17374382399976,1789013202.9827478,2489.0,306.0,907749.0,1789013202.9827871,1.0,312.0,7156055451.406505,312.0,31172194.0,7156055451.406591,312.0,41417.0,7156055451.406674,3946.0,312.0,1211.2550062310092,1789013203.093531,588.0,312.0,1211.2550062310092,7156055451.406771,0.0
