ts,route,direction,bytes,billed
1783962989.907918,kv,target_to_client,65536,1
1783962989.909214,kv,target_to_client,65536,1
1783962989.910364,kv,target_to_client,65536,1
1783962989.911507,kv,target_to_client,65536,1
1783962989.912666,kv,target_to_client,65536,1
1783962989.913941,kv,target_to_client,65536,1
1783962989.915099,kv,target_to_client,65536,1
1783962989.916242,kv,target_to_client,65536,1
1783962989.917396,kv,target_to_client,65536,1
1783962989.918667,kv,target_to_client,65536,1
1783962989.919817,kv,target_to_client,65536,1
1783962989.920957,kv,target_to_client,65536,1
1783962989.922127,kv,target_to_client,65536,1
1783962989.923393,kv,target_to_client,65536,1
1783962989.924543,kv,target_to_client,65536,1
1783962989.925685,kv,target_to_client,65536,1
1783962989.926836,kv,target_to_client,65536,1
1783962989.928126,kv,target_to_client,65536,1
1783962989.929278,kv,target_to_client,65536,1
1783962989.930421,kv,target_to_client,65536,1
1783962989.931573,kv,target_to_client,65536,1
1783962989.932838,kv,target_to_client,65536,1
1783962989.933994,kv,target_to_client,65536,1
1783962989.935136,kv,target_to_client,65536,1
1783962989.936289,kv,target_to_client,65536,1
1783962989.937557,kv,target_to_client,65536,1
1783962989.938704,kv,target_to_client,65536,1
1783962989.939849,kv,target_to_client,65536,1
1783962989.941017,kv,target_to_client,65536,1
1783962989.942291,kv,target_to_client,65536,1
1783962989.943437,kv,target_to_client,65536,1
1783962989.944577,kv,target_to_client,65536,1
1783962989.945726,kv,target_to_client,65536,1
1783962989.947003,kv,target_to_client,65536,1
1783962989.948152,kv,target_to_client,65536,1
1783962989.949296,kv,target_to_client,65536,1
1783962989.950449,kv,target_to_client,65536,1
1783962989.951719,kv,target_to_client,65536,1
1783962989.952865,kv,target_to_client,65536,1
1783962989.954014,kv,target_to_client,65536,1
1783962989.955193,kv,target_to_client,65536,1
1783962989.956483,kv,target_to_client,65536,1
1783962989.957631,kv,target_to_client,65536,1
1783962989.958773,kv,target_to_client,65536,1
1783962989.959928,kv,target_to_client,65536,1
1783962989.961210,kv,target_to_client,65536,1
1783962989.962358,kv,target_to_client,65536,1
1783962989.963501,kv,target_to_client,65536,1
1783962989.964656,kv,target_to_client,65536,1
1783962989.965972,kv,target_to_client,65536,1
1783962989.967146,kv,target_to_client,65536,1
1783962989.968292,kv,target_to_client,65536,1
1783962989.969449,kv,target_to_client,65536,1
1783962989.970717,kv,target_to_client,65536,1
1783962989.971862,kv,target_to_client,65536,1
1783962989.973011,kv,target_to_client,65536,1
1783962989.974165,kv,target_to_client,65536,1
1783962989.975440,kv,target_to_client,65536,1
1783962989.976587,kv,target_to_client,65536,1
1783962989.977730,kv,target_to_client,65536,1
1783962989.978885,kv,target_to_client,65536,1
1783962989.980161,kv,target_to_client,65536,1
1783962989.981309,kv,target_to_client,65536,1
1783962989.982449,kv,target_to_client,65536,1
1783962989.983640,kv,target_to_client,65536,1
1783962989.984912,kv,target_to_client,65536,1
1783962989.986040,kv,target_to_client,65536,1
1783962989.987186,kv,target_to_client,65536,1
1783962989.988360,kv,target_to_client,65536,1
1783962989.989508,kv,target_to_client,65536,1
1783962990.236565,api,target_to_client,539,0
1783962990.236670,api,target_to_client,539,0
1783962992.743969,api,client_to_target,11159,1
1783962992.749352,api,target_to_client,149,0
1783962992.752042,kv,client_to_target,186,0
1783962992.752203,kv,target_to_client,36,1
1783962993.195407,api,target_to_client,539,0
1783962993.376563,api,client_to_target,143,1
1783962993.400137,api,client_to_target,10979,1
1783962993.409562,api,target_to_client,149,0
1783962993.411816,kv,client_to_target,186,0
1783962993.412004,kv,target_to_client,36,1
1783962993.851396,api,target_to_client,491,0
1783962993.870154,api,target_to_client,241,0
1783962993.889159,api,target_to_client,241,0
1783962993.909308,api,target_to_client,243,0
1783962993.934541,api,target_to_client,246,0
1783962993.953695,api,target_to_client,243,0
1783962993.972573,api,target_to_client,246,0
1783962994.000535,api,target_to_client,246,0
1783962994.019154,api,target_to_client,243,0
1783962994.037788,api,target_to_client,246,0
1783962994.056631,api,target_to_client,248,0
1783962994.075310,api,target_to_client,244,0
1783962994.094020,api,target_to_client,244,0
1783962994.112638,api,target_to_client,242,0
1783962994.131555,api,target_to_client,243,0
1783962994.150394,api,target_to_client,250,0
1783962994.169139,api,target_to_client,246,0
1783962994.187927,api,target_to_client,247,0
1783962994.206609,api,target_to_client,242,0
1783962994.225612,api,target_to_client,246,0
1783962994.244516,api,target_to_client,245,0
1783962994.263360,api,target_to_client,248,0
1783962994.282165,api,target_to_client,242,0
1783962994.300882,api,target_to_client,244,0
1783962994.319696,api,target_to_client,246,0
1783962994.338728,api,target_to_client,246,0
1783962994.357594,api,target_to_client,245,0
1783962994.376446,api,target_to_client,249,0
1783962994.395347,api,target_to_client,250,0
1783962994.414031,api,target_to_client,250,0
1783962994.432835,api,target_to_client,244,0
1783962994.451602,api,target_to_client,245,0
1783962994.470464,api,target_to_client,249,0
1783962994.497022,api,target_to_client,242,0
1783962994.515848,api,target_to_client,245,0
1783962994.534557,api,target_to_client,246,0
1783962994.553272,api,target_to_client,244,0
1783962994.571909,api,target_to_client,248,0
1783962994.590533,api,target_to_client,243,0
1783962994.609192,api,target_to_client,244,0
1783962994.627755,api,target_to_client,245,0
1783962994.646431,api,target_to_client,243,0
1783962994.664956,api,target_to_client,246,0
1783962994.683780,api,target_to_client,243,0
1783962994.702494,api,target_to_client,246,0
1783962994.721153,api,target_to_client,248,0
1783962994.739877,api,target_to_client,244,0
1783962994.758622,api,target_to_client,243,0
1783962994.780483,api,target_to_client,243,0
1783962994.799186,api,target_to_client,242,0
1783962994.817808,api,target_to_client,245,0
1783962994.836419,api,target_to_client,248,0
1783962994.855026,api,target_to_client,246,0
1783962994.873627,api,target_to_client,244,0
1783962994.892240,api,target_to_client,246,0
1783962994.910773,api,target_to_client,243,0
1783962994.929312,api,target_to_client,244,0
1783962994.950293,api,target_to_client,248,0
1783962994.968980,api,target_to_client,251,0
1783962994.987634,api,target_to_client,245,0
1783962995.006158,api,target_to_client,244,0
1783962995.024933,api,target_to_client,243,0
1783962995.043408,api,target_to_client,243,0
1783962995.061857,api,target_to_client,242,0
1783962995.080543,api,target_to_client,243,0
1783962995.099197,api,target_to_client,242,0
1783962995.117758,api,target_to_client,242,0
1783962995.136270,api,target_to_client,242,0
1783962995.154910,api,target_to_client,244,0
1783962995.173569,api,target_to_client,242,0
1783962995.192372,api,target_to_client,243,0
1783962995.211008,api,target_to_client,242,0
1783962995.229703,api,target_to_client,242,0
1783962995.248263,api,target_to_client,242,0
1783962995.268305,api,target_to_client,291,0
1783962995.350316,api,client_to_target,4839,1
1783962995.355566,api,target_to_client,149,0
1783962995.357584,kv,client_to_target,186,0
1783962995.357691,kv,target_to_client,36,1
1783962995.505018,api,target_to_client,539,0
1783962995.886139,api,client_to_target,11618,1
1783962995.897092,api,target_to_client,149,0
1783962995.900080,kv,client_to_target,186,0
1783962995.900207,kv,target_to_client,36,1
1783962996.350726,api,target_to_client,539,0
1783962997.120954,api,client_to_target,11618,1
1783962997.131052,api,target_to_client,149,0
1783962997.134741,kv,client_to_target,186,0
1783962997.134903,kv,target_to_client,36,1
1783962997.582618,api,target_to_client,539,0
1783962997.650003,api,client_to_target,143,1
1783962997.652058,api,client_to_target,11438,1
1783962997.661202,api,target_to_client,149,0
1783962997.663575,kv,client_to_target,186,0
1783962997.663720,kv,target_to_client,36,1
1783962997.975713,api,client_to_target,13575,1
1783962997.987074,api,target_to_client,149,0
1783962998.108885,kv,client_to_target,186,0
1783962998.109087,api,target_to_client,491,0
1783962998.110655,kv,target_to_client,36,1
1783962998.681367,api,target_to_client,539,0
1783962998.681456,api,target_to_client,241,0
1783962998.814395,api,target_to_client,241,0
1783962998.923185,api,target_to_client,243,0
1783962998.948683,api,target_to_client,246,0
1783962998.967785,api,target_to_client,243,0
1783962998.986719,api,target_to_client,248,0
1783962999.005543,api,target_to_client,244,0
1783962999.024433,api,target_to_client,246,0
1783962999.043274,api,target_to_client,248,0
1783962999.049616,api,client_to_target,7710,1
1783962999.054690,api,target_to_client,149,0
1783962999.063977,api,target_to_client,245,0
1783962999.064457,kv,client_to_target,186,0
1783962999.064591,kv,target_to_client,36,1
1783962999.334401,api,target_to_client,539,0
1783962999.334469,api,target_to_client,246,0
1783962999.353023,api,target_to_client,246,0
1783962999.371881,api,target_to_client,245,0
1783962999.390726,api,target_to_client,243,0
1783962999.409550,api,target_to_client,242,0
1783962999.428379,api,target_to_client,244,0
1783962999.447173,api,target_to_client,243,0
1783962999.465954,api,target_to_client,244,0
1783962999.484764,api,target_to_client,242,0
1783962999.503548,api,target_to_client,242,0
1783962999.522791,api,target_to_client,242,0
1783962999.541791,api,target_to_client,243,0
1783962999.560663,api,target_to_client,243,0
1783962999.579638,api,target_to_client,243,0
1783962999.598612,api,target_to_client,242,0
1783962999.617566,api,target_to_client,244,0
1783962999.647666,api,target_to_client,243,0
1783962999.667185,api,target_to_client,242,0
1783962999.686437,api,target_to_client,242,0
1783962999.705517,api,target_to_client,242,0
1783962999.714342,api,client_to_target,8961,1
1783962999.720870,api,target_to_client,149,0
1783962999.726879,api,target_to_client,242,0
1783962999.727375,kv,client_to_target,186,0
1783962999.727485,kv,target_to_client,36,1
1783963000.030044,api,target_to_client,539,0
1783963000.030128,api,target_to_client,242,0
1783963000.055617,api,target_to_client,242,0
1783963000.081805,api,target_to_client,242,0
1783963000.100870,api,target_to_client,242,0
1783963000.119629,api,target_to_client,242,0
1783963000.138442,api,target_to_client,242,0
1783963000.157399,api,target_to_client,242,0
1783963000.176077,api,target_to_client,242,0
1783963000.194751,api,target_to_client,242,0
1783963000.213949,api,target_to_client,242,0
1783963000.232981,api,target_to_client,243,0
1783963000.251761,api,target_to_client,244,0
1783963000.270714,api,target_to_client,243,0
1783963000.291160,api,target_to_client,243,0
1783963000.320998,api,target_to_client,242,0
1783963000.341681,api,target_to_client,245,0
1783963000.361322,api,target_to_client,246,0
1783963000.380346,api,target_to_client,244,0
1783963000.399701,api,target_to_client,248,0
1783963000.420652,api,target_to_client,248,0
1783963000.442750,api,target_to_client,245,0
1783963000.465048,api,target_to_client,250,0
1783963000.485244,api,target_to_client,249,0
1783963000.504550,api,target_to_client,242,0
1783963000.524300,api,target_to_client,293,0
1783963000.538598,api,client_to_target,11581,1
1783963000.550132,api,target_to_client,149,0
1783963000.552587,kv,client_to_target,186,0
1783963000.552671,kv,target_to_client,36,1
1783963000.997673,api,target_to_client,491,0
1783963001.016979,api,target_to_client,241,0
1783963001.035622,api,target_to_client,241,0
1783963001.054084,api,target_to_client,243,0
1783963001.072710,api,target_to_client,246,0
1783963001.091393,api,target_to_client,243,0
1783963001.110027,api,target_to_client,254,0
1783963001.128949,api,target_to_client,242,0
1783963001.155204,api,target_to_client,245,0
1783963001.175693,api,target_to_client,246,0
1783963001.195901,api,target_to_client,244,0
1783963001.216210,api,target_to_client,248,0
1783963001.236164,api,target_to_client,243,0
1783963001.256100,api,target_to_client,248,0
1783963001.274941,api,target_to_client,244,0
1783963001.293622,api,target_to_client,244,0
1783963001.312665,api,target_to_client,245,0
1783963001.331088,api,target_to_client,245,0
1783963001.358039,api,target_to_client,243,0
1783963001.376653,api,target_to_client,243,0
1783963001.395291,api,target_to_client,250,0
1783963001.413860,api,target_to_client,246,0
1783963001.434035,api,target_to_client,243,0
1783963001.452691,api,target_to_client,246,0
1783963001.471330,api,target_to_client,248,0
1783963001.489999,api,target_to_client,244,0
1783963001.508505,api,target_to_client,244,0
1783963001.527125,api,target_to_client,242,0
1783963001.545702,api,target_to_client,243,0
1783963001.564391,api,target_to_client,250,0
1783963001.583045,api,target_to_client,246,0
1783963001.601852,api,target_to_client,247,0
1783963001.620493,api,target_to_client,242,0
1783963001.639233,api,target_to_client,245,0
1783963001.657801,api,target_to_client,246,0
1783963001.676483,api,target_to_client,246,0
1783963001.695252,api,target_to_client,244,0
1783963001.713915,api,target_to_client,245,0
1783963001.732677,api,target_to_client,248,0
1783963001.751601,api,target_to_client,244,0
1783963001.771534,api,target_to_client,242,0
1783963001.791851,api,target_to_client,243,0
1783963001.811603,api,target_to_client,242,0
1783963001.831223,api,target_to_client,246,0
1783963001.850746,api,target_to_client,245,0
1783963001.870296,api,target_to_client,243,0
1783963001.888943,api,target_to_client,242,0
1783963001.907557,api,target_to_client,244,0
1783963001.926112,api,target_to_client,243,0
1783963001.944798,api,target_to_client,243,0
1783963001.963428,api,target_to_client,243,0
1783963001.982029,api,target_to_client,245,0
1783963002.002342,api,target_to_client,244,0
1783963002.021563,api,target_to_client,246,0
1783963002.040090,api,target_to_client,246,0
1783963002.058733,api,target_to_client,243,0
1783963002.077949,api,target_to_client,295,0
1783963002.107450,api,client_to_target,143,1
1783963002.108133,api,client_to_target,11438,1
1783963002.109654,api,client_to_target,9890,1
1783963002.124637,api,target_to_client,149,0
1783963002.125182,api,target_to_client,149,0
1783963002.128401,kv,client_to_target,186,0
1783963002.128518,kv,target_to_client,36,1
1783963002.132962,kv,client_to_target,186,0
1783963002.133081,kv,target_to_client,36,1
1783963002.620205,api,target_to_client,539,0
1783963002.620290,api,target_to_client,491,0
1783963002.639407,api,target_to_client,241,0
1783963002.658046,api,target_to_client,241,0
1783963002.676549,api,target_to_client,243,0
1783963002.695515,api,target_to_client,246,0
1783963002.714128,api,target_to_client,243,0
1783963002.732740,api,target_to_client,254,0
1783963002.751376,api,target_to_client,246,0
