ts,route,direction,bytes,billed
1783926916.847608,kv,target_to_client,65536,1
1783926916.848750,kv,target_to_client,65536,1
1783926916.849850,kv,target_to_client,65536,1
1783926916.850946,kv,target_to_client,65536,1
1783926916.852007,kv,target_to_client,65536,1
1783926916.853156,kv,target_to_client,65536,1
1783926916.854247,kv,target_to_client,65536,1
1783926916.855335,kv,target_to_client,65536,1
1783926916.856428,kv,target_to_client,65536,1
1783926916.857573,kv,target_to_client,65536,1
1783926916.858664,kv,target_to_client,65536,1
1783926916.859752,kv,target_to_client,65536,1
1783926916.860846,kv,target_to_client,65536,1
1783926916.862002,kv,target_to_client,65536,1
1783926916.863096,kv,target_to_client,65536,1
1783926916.864184,kv,target_to_client,65536,1
1783926916.865276,kv,target_to_client,65536,1
1783926916.866395,kv,target_to_client,65536,1
1783926916.867484,kv,target_to_client,65536,1
1783926916.868576,kv,target_to_client,65536,1
1783926916.868945,kv,client_to_target,186,0
1783926916.870202,kv,target_to_client,65536,1
1783926916.871309,kv,target_to_client,65536,1
1783926916.872471,kv,target_to_client,65536,1
1783926916.873564,kv,target_to_client,65536,1
1783926916.874654,kv,target_to_client,65536,1
1783926916.875749,kv,target_to_client,65536,1
1783926916.876904,kv,target_to_client,65536,1
1783926916.878007,kv,target_to_client,65536,1
1783926916.879099,kv,target_to_client,65536,1
1783926916.880193,kv,target_to_client,65536,1
1783926916.881338,kv,target_to_client,65536,1
1783926916.882430,kv,target_to_client,65536,1
1783926916.883519,kv,target_to_client,65536,1
1783926916.884614,kv,target_to_client,65536,1
1783926916.885756,kv,target_to_client,65536,1
1783926916.886850,kv,target_to_client,65536,1
1783926916.887939,kv,target_to_client,65536,1
1783926916.889010,kv,target_to_client,65536,1
1783926916.890157,kv,target_to_client,65536,1
1783926916.891250,kv,target_to_client,65536,1
1783926916.892339,kv,target_to_client,65536,1
1783926916.893432,kv,target_to_client,65536,1
1783926916.894572,kv,target_to_client,65536,1
1783926916.895662,kv,target_to_client,65536,1
1783926916.896751,kv,target_to_client,65536,1
1783926916.897843,kv,target_to_client,65536,1
1783926916.898992,kv,target_to_client,65536,1
1783926916.900082,kv,target_to_client,65536,1
1783926916.901171,kv,target_to_client,65536,1
1783926916.902266,kv,target_to_client,65536,1
1783926916.903408,kv,target_to_client,65536,1
1783926916.904499,kv,target_to_client,65536,1
1783926916.905587,kv,target_to_client,65536,1
1783926916.906680,kv,target_to_client,65536,1
1783926916.907820,kv,target_to_client,65536,1
1783926916.908914,kv,target_to_client,65536,1
1783926916.910006,kv,target_to_client,65536,1
1783926916.911101,kv,target_to_client,65536,1
1783926916.912241,kv,target_to_client,65536,1
1783926916.913332,kv,target_to_client,65536,1
1783926916.914419,kv,target_to_client,65536,1
1783926916.915511,kv,target_to_client,65536,1
1783926916.916651,kv,target_to_client,65536,1
1783926916.917742,kv,target_to_client,65536,1
1783926916.918833,kv,target_to_client,65536,1
1783926916.919931,kv,target_to_client,65536,1
1783926916.921107,kv,target_to_client,65536,1
1783926916.922222,kv,target_to_client,65536,1
1783926916.923333,kv,target_to_client,65536,1
1783926916.924451,kv,target_to_client,65536,1
1783926916.925648,kv,target_to_client,65536,1
1783926916.926745,kv,target_to_client,65536,1
1783926916.927840,kv,target_to_client,65536,1
1783926916.928953,kv,target_to_client,65536,1
1783926916.930139,kv,target_to_client,65536,1
1783926916.931252,kv,target_to_client,65536,1
1783926916.932358,kv,target_to_client,65536,1
1783926916.933470,kv,target_to_client,65536,1
1783926916.934691,kv,target_to_client,65536,1
1783926916.935789,kv,target_to_client,65536,1
1783926916.936882,kv,target_to_client,65536,1
1783926916.937990,kv,target_to_client,65536,1
1783926916.939149,kv,target_to_client,65536,1
1783926916.940244,kv,target_to_client,65536,1
1783926916.941368,kv,target_to_client,65536,1
1783926916.942498,kv,target_to_client,65536,1
1783926916.943677,kv,target_to_client,65536,1
1783926916.944773,kv,target_to_client,65536,1
1783926916.945868,kv,target_to_client,65536,1
1783926916.946969,kv,target_to_client,65536,1
1783926916.948151,kv,target_to_client,65536,1
1783926916.949264,kv,target_to_client,65536,1
1783926916.950354,kv,target_to_client,65536,1
1783926916.951452,kv,target_to_client,65536,1
1783926916.952614,kv,target_to_client,65536,1
1783926916.953704,kv,target_to_client,65536,1
1783926916.954810,kv,target_to_client,65536,1
1783926916.955929,kv,target_to_client,65536,1
1783926916.957109,kv,target_to_client,65536,1
1783926916.958222,kv,target_to_client,65536,1
1783926916.959312,kv,target_to_client,65536,1
1783926916.960411,kv,target_to_client,65536,1
1783926916.961569,kv,target_to_client,65536,1
1783926916.962661,kv,target_to_client,65536,1
1783926916.963752,kv,target_to_client,65536,1
1783926916.964845,kv,target_to_client,65536,1
1783926916.966002,kv,target_to_client,65536,1
1783926916.967108,kv,target_to_client,65536,1
1783926916.968206,kv,target_to_client,65536,1
1783926916.969316,kv,target_to_client,65536,1
1783926916.970521,kv,target_to_client,65536,1
1783926916.971614,kv,target_to_client,65536,1
1783926916.972706,kv,target_to_client,65536,1
1783926916.973801,kv,target_to_client,65536,1
1783926916.974952,kv,target_to_client,65536,1
1783926916.976010,kv,target_to_client,65536,1
1783926916.977097,kv,target_to_client,65536,1
1783926916.978189,kv,target_to_client,65536,1
1783926916.979336,kv,target_to_client,65536,1
1783926916.980426,kv,target_to_client,65536,1
1783926916.981515,kv,target_to_client,65536,1
1783926916.982608,kv,target_to_client,65536,1
1783926916.983750,kv,target_to_client,65536,1
1783926916.984843,kv,target_to_client,65536,1
1783926916.985938,kv,target_to_client,65536,1
1783926916.987009,kv,target_to_client,65536,1
1783926916.988168,kv,target_to_client,65536,1
1783926916.989267,kv,target_to_client,65536,1
1783926916.990363,kv,target_to_client,65536,1
1783926916.991458,kv,target_to_client,65536,1
1783926916.992601,kv,target_to_client,65536,1
1783926916.993693,kv,target_to_client,65536,1
1783926916.994782,kv,target_to_client,65536,1
1783926916.995874,kv,target_to_client,65536,1
1783926916.997008,kv,target_to_client,65536,1
1783926916.998098,kv,target_to_client,65536,1
1783926916.999188,kv,target_to_client,65536,1
1783926917.000283,kv,target_to_client,65536,1
1783926917.001426,kv,target_to_client,65536,1
1783926917.002518,kv,target_to_client,65536,1
1783926917.003606,kv,target_to_client,65536,1
1783926917.004699,kv,target_to_client,65536,1
1783926917.005844,kv,target_to_client,65536,1
1783926917.006934,kv,target_to_client,65536,1
1783926917.008008,kv,target_to_client,65536,1
1783926917.009107,kv,target_to_client,65536,1
1783926917.010266,kv,target_to_client,65536,1
1783926917.011359,kv,target_to_client,65536,1
1783926917.012446,kv,target_to_client,65536,1
1783926917.013540,kv,target_to_client,65536,1
1783926917.014683,kv,target_to_client,65536,1
1783926917.015773,kv,target_to_client,65536,1
1783926917.016861,kv,target_to_client,65536,1
1783926917.017953,kv,target_to_client,65536,1
1783926917.019098,kv,target_to_client,65536,1
1783926917.020190,kv,target_to_client,65536,1
1783926917.021278,kv,target_to_client,65536,1
1783926917.022370,kv,target_to_client,65536,1
1783926917.023511,kv,target_to_client,65536,1
1783926917.024602,kv,target_to_client,65536,1
1783926917.025689,kv,target_to_client,65536,1
1783926917.026781,kv,target_to_client,65536,1
1783926917.027919,kv,target_to_client,65536,1
1783926917.029005,kv,target_to_client,65536,1
1783926917.030093,kv,target_to_client,65536,1
1783926917.031184,kv,target_to_client,65536,1
1783926917.032325,kv,target_to_client,65536,1
1783926917.033415,kv,target_to_client,65536,1
1783926917.034502,kv,target_to_client,65536,1
1783926917.035594,kv,target_to_client,65536,1
1783926917.036742,kv,target_to_client,65536,1
1783926917.037832,kv,target_to_client,65536,1
1783926917.038918,kv,target_to_client,65536,1
1783926917.040005,kv,target_to_client,65536,1
1783926917.041144,kv,target_to_client,65536,1
1783926917.042235,kv,target_to_client,65536,1
1783926917.043323,kv,target_to_client,65536,1
1783926917.044416,kv,target_to_client,65536,1
1783926917.045554,kv,target_to_client,65536,1
1783926917.046645,kv,target_to_client,65536,1
1783926917.047733,kv,target_to_client,65536,1
1783926917.048831,kv,target_to_client,65536,1
1783926917.050005,kv,target_to_client,65536,1
1783926917.051105,kv,target_to_client,65536,1
1783926917.052198,kv,target_to_client,65536,1
1783926917.053293,kv,target_to_client,65536,1
1783926917.054459,kv,target_to_client,65536,1
1783926917.055559,kv,target_to_client,65536,1
1783926917.056652,kv,target_to_client,65536,1
1783926917.057770,kv,target_to_client,65536,1
1783926917.059011,kv,target_to_client,65536,1
1783926917.060105,kv,target_to_client,65536,1
1783926917.061197,kv,target_to_client,65536,1
1783926917.062300,kv,target_to_client,65536,1
1783926917.063477,kv,target_to_client,65536,1
1783926917.064576,kv,target_to_client,65536,1
1783926917.065678,kv,target_to_client,65536,1
1783926917.066792,kv,target_to_client,65536,1
1783926917.067967,kv,target_to_client,65536,1
1783926917.069084,kv,target_to_client,65536,1
1783926917.070173,kv,target_to_client,65536,1
1783926917.071303,kv,target_to_client,65536,1
1783926917.072511,kv,target_to_client,65536,1
1783926917.073612,kv,target_to_client,65536,1
1783926917.074705,kv,target_to_client,65536,1
1783926917.075816,kv,target_to_client,65536,1
1783926917.077013,kv,target_to_client,65536,1
1783926917.078107,kv,target_to_client,65536,1
1783926917.079201,kv,target_to_client,65536,1
1783926917.080298,kv,target_to_client,65536,1
1783926917.081415,kv,target_to_client,65536,1
1783926917.082524,kv,target_to_client,65536,1
1783926917.082547,kv,target_to_client,36,1
1783926917.082926,kv,client_to_target,186,0
1783926917.083298,kv,target_to_client,36,1
1783926917.084400,kv,target_to_client,65536,1
1783926917.085495,kv,target_to_client,65536,1
1783926917.086595,kv,target_to_client,65536,1
1783926917.087800,kv,target_to_client,65536,1
1783926917.088920,kv,target_to_client,65536,1
1783926917.090008,kv,target_to_client,65536,1
1783926917.091109,kv,target_to_client,65536,1
1783926917.092284,kv,target_to_client,65536,1
1783926917.093393,kv,target_to_client,65536,1
1783926917.094502,kv,target_to_client,65536,1
1783926917.095608,kv,target_to_client,65536,1
1783926917.096793,kv,target_to_client,65536,1
1783926917.097890,kv,target_to_client,65536,1
1783926917.099005,kv,target_to_client,65536,1
1783926917.100123,kv,target_to_client,65536,1
1783926917.101294,kv,target_to_client,65536,1
1783926917.102393,kv,target_to_client,65536,1
1783926917.103490,kv,target_to_client,65536,1
1783926917.104592,kv,target_to_client,65536,1
1783926917.105759,kv,target_to_client,65536,1
1783926917.106857,kv,target_to_client,65536,1
1783926917.107953,kv,target_to_client,65536,1
1783926917.109011,kv,target_to_client,65536,1
1783926917.110178,kv,target_to_client,65536,1
1783926917.111272,kv,target_to_client,65536,1
1783926917.112362,kv,target_to_client,65536,1
1783926917.113461,kv,target_to_client,65536,1
1783926917.114642,kv,target_to_client,65536,1
1783926917.115756,kv,target_to_client,65536,1
1783926917.116848,kv,target_to_client,65536,1
1783926917.117950,kv,target_to_client,65536,1
1783926917.119129,kv,target_to_client,65536,1
1783926917.120224,kv,target_to_client,65536,1
1783926917.121317,kv,target_to_client,65536,1
1783926917.122414,kv,target_to_client,65536,1
1783926917.123575,kv,target_to_client,65536,1
1783926917.124668,kv,target_to_client,65536,1
1783926917.125758,kv,target_to_client,65536,1
1783926917.126856,kv,target_to_client,65536,1
1783926917.128008,kv,target_to_client,65536,1
1783926917.129102,kv,target_to_client,65536,1
1783926917.130193,kv,target_to_client,65536,1
1783926917.131289,kv,target_to_client,65536,1
1783926917.132455,kv,target_to_client,65536,1
1783926917.133549,kv,target_to_client,65536,1
1783926917.134651,kv,target_to_client,65536,1
1783926917.135759,kv,target_to_client,65536,1
1783926917.136928,kv,target_to_client,65536,1
1783926917.138010,kv,target_to_client,65536,1
1783926917.139098,kv,target_to_client,65536,1
1783926917.140191,kv,target_to_client,65536,1
1783926917.141345,kv,target_to_client,65536,1
1783926917.142436,kv,target_to_client,65536,1
1783926917.143524,kv,target_to_client,65536,1
1783926917.144618,kv,target_to_client,65536,1
1783926917.145774,kv,target_to_client,65536,1
1783926917.146866,kv,target_to_client,65536,1
1783926917.147954,kv,target_to_client,65536,1
1783926917.149007,kv,target_to_client,65536,1
1783926917.150163,kv,target_to_client,65536,1
1783926917.151254,kv,target_to_client,65536,1
1783926917.152343,kv,target_to_client,65536,1
1783926917.153436,kv,target_to_client,65536,1
1783926917.154610,kv,target_to_client,65536,1
1783926917.155711,kv,target_to_client,65536,1
1783926917.156802,kv,target_to_client,65536,1
1783926917.157896,kv,target_to_client,65536,1
1783926917.159068,kv,target_to_client,65536,1
1783926917.160159,kv,target_to_client,65536,1
1783926917.161248,kv,target_to_client,65536,1
1783926917.162343,kv,target_to_client,65536,1
1783926917.163505,kv,target_to_client,65536,1
1783926917.164597,kv,target_to_client,65536,1
1783926917.165686,kv,target_to_client,65536,1
1783926917.166780,kv,target_to_client,65536,1
1783926917.167938,kv,target_to_client,65536,1
1783926917.169010,kv,target_to_client,65536,1
1783926917.170098,kv,target_to_client,65536,1
1783926917.171190,kv,target_to_client,65536,1
1783926917.172338,kv,target_to_client,65536,1
1783926917.173428,kv,target_to_client,65536,1
1783926917.174530,kv,target_to_client,65536,1
1783926917.175633,kv,target_to_client,65536,1
1783926917.176802,kv,target_to_client,65536,1
1783926917.177913,kv,target_to_client,65536,1
1783926917.179008,kv,target_to_client,65536,1
1783926917.180100,kv,target_to_client,65536,1
1783926917.181267,kv,target_to_client,65536,1
1783926917.182358,kv,target_to_client,65536,1
1783926917.183446,kv,target_to_client,65536,1
1783926917.184541,kv,target_to_client,65536,1
1783926917.185701,kv,target_to_client,65536,1
1783926917.186794,kv,target_to_client,65536,1
1783926917.187883,kv,target_to_client,65536,1
1783926917.188976,kv,target_to_client,65536,1
1783926917.190153,kv,target_to_client,65536,1
1783926917.191244,kv,target_to_client,65536,1
1783926917.192334,kv,target_to_client,65536,1
1783926917.193439,kv,target_to_client,65536,1
1783926917.194610,kv,target_to_client,65536,1
1783926917.195702,kv,target_to_client,65536,1
1783926917.196797,kv,target_to_client,65536,1
1783926917.197891,kv,target_to_client,65536,1
1783926917.199062,kv,target_to_client,65536,1
1783926917.200154,kv,target_to_client,65536,1
1783926917.201242,kv,target_to_client,65536,1
1783926917.202334,kv,target_to_client,65536,1
