ts,route,direction,bytes,billed
1783722664.039887,kv,target_to_client,65536,1
1783722664.041038,kv,target_to_client,65536,1
1783722664.042177,kv,target_to_client,65536,1
1783722664.043325,kv,target_to_client,65536,1
1783722664.044574,kv,target_to_client,65536,1
1783722664.045728,kv,target_to_client,65536,1
1783722664.046872,kv,target_to_client,65536,1
1783722664.048033,kv,target_to_client,65536,1
1783722664.049287,kv,target_to_client,65536,1
1783722664.050431,kv,target_to_client,65536,1
1783722664.051570,kv,target_to_client,65536,1
1783722664.052718,kv,target_to_client,65536,1
1783722664.054004,kv,target_to_client,65536,1
1783722664.055169,kv,target_to_client,65536,1
1783722664.056310,kv,target_to_client,65536,1
1783722664.057461,kv,target_to_client,65536,1
1783722664.058718,kv,target_to_client,65536,1
1783722664.059877,kv,target_to_client,65536,1
1783722664.061029,kv,target_to_client,65536,1
1783722664.062178,kv,target_to_client,65536,1
1783722664.063447,kv,target_to_client,65536,1
1783722664.064606,kv,target_to_client,65536,1
1783722664.065746,kv,target_to_client,65536,1
1783722664.066895,kv,target_to_client,65536,1
1783722664.068161,kv,target_to_client,65536,1
1783722664.069314,kv,target_to_client,65536,1
1783722664.070453,kv,target_to_client,65536,1
1783722664.071602,kv,target_to_client,65536,1
1783722664.072850,kv,target_to_client,65536,1
1783722664.074003,kv,target_to_client,65536,1
1783722664.075144,kv,target_to_client,65536,1
1783722664.076294,kv,target_to_client,65536,1
1783722664.077539,kv,target_to_client,65536,1
1783722664.078684,kv,target_to_client,65536,1
1783722664.079830,kv,target_to_client,65536,1
1783722664.081000,kv,target_to_client,65536,1
1783722664.082251,kv,target_to_client,65536,1
1783722664.083393,kv,target_to_client,65536,1
1783722664.084529,kv,target_to_client,65536,1
1783722664.085676,kv,target_to_client,65536,1
1783722664.086922,kv,target_to_client,65536,1
1783722664.088040,kv,target_to_client,65536,1
1783722664.089178,kv,target_to_client,65536,1
1783722664.090331,kv,target_to_client,65536,1
1783722664.091608,kv,target_to_client,65536,1
1783722664.092750,kv,target_to_client,65536,1
1783722664.093885,kv,target_to_client,65536,1
1783722664.095029,kv,target_to_client,65536,1
1783722664.096274,kv,target_to_client,65536,1
1783722664.097415,kv,target_to_client,65536,1
1783722664.098552,kv,target_to_client,65536,1
1783722664.099701,kv,target_to_client,65536,1
1783722664.100951,kv,target_to_client,65536,1
1783722664.102102,kv,target_to_client,65536,1
1783722664.103238,kv,target_to_client,65536,1
1783722664.104384,kv,target_to_client,65536,1
1783722664.105630,kv,target_to_client,65536,1
1783722664.106772,kv,target_to_client,65536,1
1783722664.107907,kv,target_to_client,65536,1
1783722664.109031,kv,target_to_client,65536,1
1783722664.110282,kv,target_to_client,65536,1
1783722664.111424,kv,target_to_client,65536,1
1783722664.112559,kv,target_to_client,65536,1
1783722664.113703,kv,target_to_client,65536,1
1783722664.114999,kv,target_to_client,65536,1
1783722664.116141,kv,target_to_client,65536,1
1783722664.117275,kv,target_to_client,65536,1
1783722664.118422,kv,target_to_client,65536,1
1783722664.119664,kv,target_to_client,65536,1
1783722664.120805,kv,target_to_client,65536,1
1783722664.121943,kv,target_to_client,65536,1
1783722664.123105,kv,target_to_client,65536,1
1783722664.124353,kv,target_to_client,65536,1
1783722664.125493,kv,target_to_client,65536,1
1783722664.126630,kv,target_to_client,65536,1
1783722664.127774,kv,target_to_client,65536,1
1783722664.129040,kv,target_to_client,65536,1
1783722664.130183,kv,target_to_client,65536,1
1783722664.131321,kv,target_to_client,65536,1
1783722664.132466,kv,target_to_client,65536,1
1783722664.133712,kv,target_to_client,65536,1
1783722664.134854,kv,target_to_client,65536,1
1783722664.136005,kv,target_to_client,65536,1
1783722664.137154,kv,target_to_client,65536,1
1783722664.138401,kv,target_to_client,65536,1
1783722664.139544,kv,target_to_client,65536,1
1783722664.140747,kv,target_to_client,65536,1
1783722664.141952,kv,target_to_client,65536,1
1783722664.143275,kv,target_to_client,65536,1
1783722664.144431,kv,target_to_client,65536,1
1783722664.145582,kv,target_to_client,65536,1
1783722664.146741,kv,target_to_client,65536,1
1783722664.148033,kv,target_to_client,65536,1
1783722664.149195,kv,target_to_client,65536,1
1783722664.150357,kv,target_to_client,65536,1
1783722664.151521,kv,target_to_client,65536,1
1783722664.152792,kv,target_to_client,65536,1
1783722664.153946,kv,target_to_client,65536,1
1783722664.155104,kv,target_to_client,65536,1
1783722664.156259,kv,target_to_client,65536,1
1783722664.157542,kv,target_to_client,65536,1
1783722664.158698,kv,target_to_client,65536,1
1783722664.159846,kv,target_to_client,65536,1
1783722664.161012,kv,target_to_client,65536,1
1783722664.162215,kv,target_to_client,65536,1
1783722664.163368,kv,target_to_client,65536,1
1783722664.163428,kv,target_to_client,36,1
1783722664.163820,kv,client_to_target,186,0
1783722664.165205,kv,target_to_client,65519,1
1783722664.166355,kv,target_to_client,65536,1
1783722664.167499,kv,target_to_client,65536,1
1783722664.168856,kv,target_to_client,65536,1
1783722664.170027,kv,target_to_client,65536,1
1783722664.171176,kv,target_to_client,65536,1
1783722664.172337,kv,target_to_client,65536,1
1783722664.173638,kv,target_to_client,65536,1
1783722664.174785,kv,target_to_client,65536,1
1783722664.175936,kv,target_to_client,65536,1
1783722664.177108,kv,target_to_client,65536,1
1783722664.178398,kv,target_to_client,65536,1
1783722664.179550,kv,target_to_client,65536,1
1783722664.180699,kv,target_to_client,65536,1
1783722664.181854,kv,target_to_client,65536,1
1783722664.183143,kv,target_to_client,65536,1
1783722664.184295,kv,target_to_client,65536,1
1783722664.185441,kv,target_to_client,65536,1
1783722664.186592,kv,target_to_client,65536,1
1783722664.187872,kv,target_to_client,65536,1
1783722664.189032,kv,target_to_client,65536,1
1783722664.190180,kv,target_to_client,65536,1
1783722664.191334,kv,target_to_client,65536,1
1783722664.192611,kv,target_to_client,65536,1
1783722664.193761,kv,target_to_client,65536,1
1783722664.194906,kv,target_to_client,65536,1
1783722664.196029,kv,target_to_client,65536,1
1783722664.197299,kv,target_to_client,65536,1
1783722664.198448,kv,target_to_client,65536,1
1783722664.199595,kv,target_to_client,65536,1
1783722664.200748,kv,target_to_client,65536,1
1783722664.202030,kv,target_to_client,65536,1
1783722664.203184,kv,target_to_client,65536,1
1783722664.204327,kv,target_to_client,65536,1
1783722664.205480,kv,target_to_client,65536,1
1783722664.206748,kv,target_to_client,65536,1
1783722664.207897,kv,target_to_client,65536,1
1783722664.209033,kv,target_to_client,65536,1
1783722664.210187,kv,target_to_client,65536,1
1783722664.211454,kv,target_to_client,65536,1
1783722664.212606,kv,target_to_client,65536,1
1783722664.213746,kv,target_to_client,65536,1
1783722664.214901,kv,target_to_client,65536,1
1783722664.216197,kv,target_to_client,65536,1
1783722664.217344,kv,target_to_client,65536,1
1783722664.218487,kv,target_to_client,65536,1
1783722664.219639,kv,target_to_client,65536,1
1783722664.220916,kv,target_to_client,65536,1
1783722664.222035,kv,target_to_client,65536,1
1783722664.223174,kv,target_to_client,65536,1
1783722664.224339,kv,target_to_client,65536,1
1783722664.225621,kv,target_to_client,65536,1
1783722664.226769,kv,target_to_client,65536,1
1783722664.227912,kv,target_to_client,65536,1
1783722664.229040,kv,target_to_client,65536,1
1783722664.230325,kv,target_to_client,65536,1
1783722664.231472,kv,target_to_client,65536,1
1783722664.232615,kv,target_to_client,65536,1
1783722664.233767,kv,target_to_client,65536,1
1783722664.235038,kv,target_to_client,65536,1
1783722664.236183,kv,target_to_client,65536,1
1783722664.237321,kv,target_to_client,65536,1
1783722664.238473,kv,target_to_client,65536,1
1783722664.239739,kv,target_to_client,65536,1
1783722664.240885,kv,target_to_client,65536,1
1783722664.242032,kv,target_to_client,65536,1
1783722664.243197,kv,target_to_client,65536,1
1783722664.244454,kv,target_to_client,65536,1
1783722664.245601,kv,target_to_client,65536,1
1783722664.246741,kv,target_to_client,65536,1
1783722664.247890,kv,target_to_client,65536,1
1783722664.249170,kv,target_to_client,65536,1
1783722664.250318,kv,target_to_client,65536,1
1783722664.251457,kv,target_to_client,65536,1
1783722664.252608,kv,target_to_client,65536,1
1783722664.253871,kv,target_to_client,65536,1
1783722664.255028,kv,target_to_client,65536,1
1783722664.256168,kv,target_to_client,65536,1
1783722664.257319,kv,target_to_client,65536,1
1783722664.258585,kv,target_to_client,65536,1
1783722664.259732,kv,target_to_client,65536,1
1783722664.260870,kv,target_to_client,65536,1
1783722664.262029,kv,target_to_client,65536,1
1783722664.263287,kv,target_to_client,65536,1
1783722664.264435,kv,target_to_client,65536,1
1783722664.265575,kv,target_to_client,65536,1
1783722664.266728,kv,target_to_client,65536,1
1783722664.267998,kv,target_to_client,65536,1
1783722664.269155,kv,target_to_client,65536,1
1783722664.270313,kv,target_to_client,65536,1
1783722664.271463,kv,target_to_client,65536,1
1783722664.272725,kv,target_to_client,65536,1
1783722664.273874,kv,target_to_client,65536,1
1783722664.275028,kv,target_to_client,65536,1
1783722664.276181,kv,target_to_client,65536,1
1783722664.277435,kv,target_to_client,65536,1
1783722664.278582,kv,target_to_client,65536,1
1783722664.279728,kv,target_to_client,65536,1
1783722664.280878,kv,target_to_client,65536,1
1783722664.282154,kv,target_to_client,65536,1
1783722664.283299,kv,target_to_client,65536,1
1783722664.284439,kv,target_to_client,65536,1
1783722664.285588,kv,target_to_client,65536,1
1783722664.286837,kv,target_to_client,65536,1
1783722664.288001,kv,target_to_client,65536,1
1783722664.289146,kv,target_to_client,65536,1
1783722664.290295,kv,target_to_client,65536,1
1783722664.291553,kv,target_to_client,65536,1
1783722664.292699,kv,target_to_client,65536,1
1783722664.293838,kv,target_to_client,65536,1
1783722664.294996,kv,target_to_client,65536,1
1783722664.296258,kv,target_to_client,65536,1
1783722664.297403,kv,target_to_client,65536,1
1783722664.298546,kv,target_to_client,65536,1
1783722664.299700,kv,target_to_client,65536,1
1783722664.300955,kv,target_to_client,65536,1
1783722664.302114,kv,target_to_client,65536,1
1783722664.303253,kv,target_to_client,65536,1
1783722664.304405,kv,target_to_client,65536,1
1783722664.305663,kv,target_to_client,65536,1
1783722664.306807,kv,target_to_client,65536,1
1783722664.307946,kv,target_to_client,65536,1
1783722664.309119,kv,target_to_client,65536,1
1783722664.310381,kv,target_to_client,65536,1
1783722664.311526,kv,target_to_client,65536,1
1783722664.312666,kv,target_to_client,65536,1
1783722664.313816,kv,target_to_client,65536,1
1783722664.315034,kv,target_to_client,65536,1
1783722664.316177,kv,target_to_client,65536,1
1783722664.317315,kv,target_to_client,65536,1
1783722664.318469,kv,target_to_client,65536,1
1783722664.319727,kv,target_to_client,65536,1
1783722664.320870,kv,target_to_client,65536,1
1783722664.322021,kv,target_to_client,65536,1
1783722664.323175,kv,target_to_client,65536,1
1783722664.324439,kv,target_to_client,65536,1
1783722664.325585,kv,target_to_client,65536,1
1783722664.326723,kv,target_to_client,65536,1
1783722664.327875,kv,target_to_client,65536,1
1783722664.329164,kv,target_to_client,65536,1
1783722664.330310,kv,target_to_client,65536,1
1783722664.331448,kv,target_to_client,65536,1
1783722664.332601,kv,target_to_client,65536,1
1783722664.333864,kv,target_to_client,65536,1
1783722664.335025,kv,target_to_client,65536,1
1783722664.336167,kv,target_to_client,65536,1
1783722664.337317,kv,target_to_client,65536,1
1783722664.338582,kv,target_to_client,65536,1
1783722664.339728,kv,target_to_client,65536,1
1783722664.340869,kv,target_to_client,65536,1
1783722664.342028,kv,target_to_client,65536,1
1783722664.343281,kv,target_to_client,65536,1
1783722664.344425,kv,target_to_client,65536,1
1783722664.345567,kv,target_to_client,65536,1
1783722664.346718,kv,target_to_client,65536,1
1783722664.347967,kv,target_to_client,65536,1
1783722664.349131,kv,target_to_client,65536,1
1783722664.350274,kv,target_to_client,65536,1
1783722664.351424,kv,target_to_client,65536,1
1783722664.352725,kv,target_to_client,65536,1
1783722664.353891,kv,target_to_client,65536,1
1783722664.355035,kv,target_to_client,65536,1
1783722664.356194,kv,target_to_client,65536,1
1783722664.357457,kv,target_to_client,65536,1
1783722664.358607,kv,target_to_client,65536,1
1783722664.359746,kv,target_to_client,65536,1
1783722664.360889,kv,target_to_client,65536,1
1783722664.362125,kv,target_to_client,65536,1
1783722664.363261,kv,target_to_client,65536,1
1783722664.364388,kv,target_to_client,65536,1
1783722664.365521,kv,target_to_client,65536,1
1783722664.366743,kv,target_to_client,65536,1
1783722664.367874,kv,target_to_client,65536,1
1783722664.369020,kv,target_to_client,65536,1
1783722664.370177,kv,target_to_client,65536,1
1783722664.371434,kv,target_to_client,65536,1
1783722664.372579,kv,target_to_client,65536,1
1783722664.373724,kv,target_to_client,65536,1
1783722664.374878,kv,target_to_client,65536,1
1783722664.376146,kv,target_to_client,65536,1
1783722664.377290,kv,target_to_client,65536,1
1783722664.378436,kv,target_to_client,65536,1
1783722664.379592,kv,target_to_client,65536,1
1783722664.380848,kv,target_to_client,65536,1
1783722664.382002,kv,target_to_client,65536,1
1783722664.383146,kv,target_to_client,65536,1
1783722664.384297,kv,target_to_client,65536,1
1783722664.385543,kv,target_to_client,65536,1
1783722664.386688,kv,target_to_client,65536,1
1783722664.387826,kv,target_to_client,65536,1
1783722664.388974,kv,target_to_client,65536,1
1783722664.390154,kv,target_to_client,65536,1
1783722664.390216,kv,target_to_client,53,1
1783722664.390582,kv,client_to_target,186,0
1783722664.390872,kv,target_to_client,36,1
1783722664.392028,kv,target_to_client,65536,1
1783722664.393296,kv,target_to_client,65536,1
1783722664.394442,kv,target_to_client,65536,1
1783722664.395579,kv,target_to_client,65536,1
1783722664.396730,kv,target_to_client,65536,1
1783722664.398047,kv,target_to_client,65536,1
1783722664.399193,kv,target_to_client,65536,1
1783722664.400333,kv,target_to_client,65536,1
1783722664.401482,kv,target_to_client,65536,1
1783722664.402768,kv,target_to_client,65536,1
1783722664.403913,kv,target_to_client,65536,1
1783722664.405031,kv,target_to_client,65536,1
1783722664.406180,kv,target_to_client,65536,1
1783722664.407459,kv,target_to_client,65536,1
1783722664.408608,kv,target_to_client,65536,1
1783722664.409750,kv,target_to_client,65536,1
1783722664.410902,kv,target_to_client,65536,1
1783722664.412187,kv,target_to_client,65536,1
1783722664.413335,kv,target_to_client,65536,1
1783722664.414474,kv,target_to_client,65536,1
1783722664.415624,kv,target_to_client,65536,1
