ts,route,direction,bytes,billed
1783644398.535156,kv,target_to_client,65536,1
1783644398.536297,kv,target_to_client,65536,1
1783644398.537445,kv,target_to_client,65536,1
1783644398.538734,kv,target_to_client,65536,1
1783644398.539886,kv,target_to_client,65536,1
1783644398.541029,kv,target_to_client,65536,1
1783644398.542175,kv,target_to_client,65536,1
1783644398.543415,kv,target_to_client,65536,1
1783644398.544557,kv,target_to_client,65536,1
1783644398.545692,kv,target_to_client,65536,1
1783644398.546838,kv,target_to_client,65536,1
1783644398.548099,kv,target_to_client,65536,1
1783644398.549244,kv,target_to_client,65536,1
1783644398.550398,kv,target_to_client,65536,1
1783644398.551563,kv,target_to_client,65536,1
1783644398.552849,kv,target_to_client,65536,1
1783644398.554004,kv,target_to_client,65536,1
1783644398.555143,kv,target_to_client,65536,1
1783644398.556293,kv,target_to_client,65536,1
1783644398.557545,kv,target_to_client,65536,1
1783644398.558690,kv,target_to_client,65536,1
1783644398.559828,kv,target_to_client,65536,1
1783644398.560977,kv,target_to_client,65536,1
1783644398.562234,kv,target_to_client,65536,1
1783644398.563377,kv,target_to_client,65536,1
1783644398.564521,kv,target_to_client,65536,1
1783644398.565666,kv,target_to_client,65536,1
1783644398.566905,kv,target_to_client,65536,1
1783644398.568092,kv,target_to_client,65536,1
1783644398.569273,kv,target_to_client,65536,1
1783644398.570442,kv,target_to_client,65536,1
1783644398.571715,kv,target_to_client,65536,1
1783644398.572875,kv,target_to_client,65536,1
1783644398.574033,kv,target_to_client,65536,1
1783644398.575198,kv,target_to_client,65536,1
1783644398.576466,kv,target_to_client,65536,1
1783644398.577621,kv,target_to_client,65536,1
1783644398.578767,kv,target_to_client,65536,1
1783644398.579918,kv,target_to_client,65536,1
1783644398.581192,kv,target_to_client,65536,1
1783644398.582352,kv,target_to_client,65536,1
1783644398.583514,kv,target_to_client,65536,1
1783644398.584670,kv,target_to_client,65536,1
1783644398.585931,kv,target_to_client,65536,1
1783644398.587037,kv,target_to_client,65536,1
1783644398.588193,kv,target_to_client,65536,1
1783644398.589362,kv,target_to_client,65536,1
1783644398.590652,kv,target_to_client,65536,1
1783644398.591803,kv,target_to_client,65536,1
1783644398.592948,kv,target_to_client,65536,1
1783644398.594117,kv,target_to_client,65536,1
1783644398.595388,kv,target_to_client,65536,1
1783644398.596542,kv,target_to_client,65536,1
1783644398.597701,kv,target_to_client,65536,1
1783644398.598860,kv,target_to_client,65536,1
1783644398.600129,kv,target_to_client,65536,1
1783644398.601279,kv,target_to_client,65536,1
1783644398.602423,kv,target_to_client,65536,1
1783644398.603575,kv,target_to_client,65536,1
1783644398.604831,kv,target_to_client,65536,1
1783644398.605976,kv,target_to_client,65536,1
1783644398.607129,kv,target_to_client,65536,1
1783644398.608307,kv,target_to_client,65536,1
1783644398.609602,kv,target_to_client,65536,1
1783644398.610750,kv,target_to_client,65536,1
1783644398.611892,kv,target_to_client,65536,1
1783644398.613040,kv,target_to_client,65536,1
1783644398.614295,kv,target_to_client,65536,1
1783644398.615439,kv,target_to_client,65536,1
1783644398.616578,kv,target_to_client,65536,1
1783644398.617741,kv,target_to_client,65536,1
1783644398.619015,kv,target_to_client,65536,1
1783644398.620165,kv,target_to_client,65536,1
1783644398.621307,kv,target_to_client,65536,1
1783644398.622462,kv,target_to_client,65536,1
1783644398.623716,kv,target_to_client,65536,1
1783644398.624864,kv,target_to_client,65536,1
1783644398.626014,kv,target_to_client,65536,1
1783644398.627169,kv,target_to_client,65536,1
1783644398.628434,kv,target_to_client,65536,1
1783644398.629583,kv,target_to_client,65536,1
1783644398.630724,kv,target_to_client,65536,1
1783644398.631872,kv,target_to_client,65536,1
1783644398.633038,kv,target_to_client,65536,1
1783644398.634181,kv,target_to_client,65536,1
1783644398.634239,kv,target_to_client,53,1
1783644398.634584,kv,client_to_target,186,0
1783644398.634869,kv,target_to_client,36,1
1783644398.636033,kv,target_to_client,65536,1
1783644398.637183,kv,target_to_client,65536,1
1783644398.638518,kv,target_to_client,65536,1
1783644398.639673,kv,target_to_client,65536,1
1783644398.640814,kv,target_to_client,65536,1
1783644398.641964,kv,target_to_client,65536,1
1783644398.643264,kv,target_to_client,65536,1
1783644398.644411,kv,target_to_client,65536,1
1783644398.645552,kv,target_to_client,65536,1
1783644398.646702,kv,target_to_client,65536,1
1783644398.647977,kv,target_to_client,65536,1
1783644398.649163,kv,target_to_client,65536,1
1783644398.650306,kv,target_to_client,65536,1
1783644398.651459,kv,target_to_client,65536,1
1783644398.652728,kv,target_to_client,65536,1
1783644398.653875,kv,target_to_client,65536,1
1783644398.655023,kv,target_to_client,65536,1
1783644398.656171,kv,target_to_client,65536,1
1783644398.657428,kv,target_to_client,65536,1
1783644398.658586,kv,target_to_client,65536,1
1783644398.659729,kv,target_to_client,65536,1
1783644398.660877,kv,target_to_client,65536,1
1783644398.662142,kv,target_to_client,65536,1
1783644398.663289,kv,target_to_client,65536,1
1783644398.664434,kv,target_to_client,65536,1
1783644398.665580,kv,target_to_client,65536,1
1783644398.666833,kv,target_to_client,65536,1
1783644398.668006,kv,target_to_client,65536,1
1783644398.669156,kv,target_to_client,65536,1
1783644398.670305,kv,target_to_client,65536,1
1783644398.671556,kv,target_to_client,65536,1
1783644398.672712,kv,target_to_client,65536,1
1783644398.673855,kv,target_to_client,65536,1
1783644398.675013,kv,target_to_client,65536,1
1783644398.676278,kv,target_to_client,65536,1
1783644398.677436,kv,target_to_client,65536,1
1783644398.678596,kv,target_to_client,65536,1
1783644398.679756,kv,target_to_client,65536,1
1783644398.681032,kv,target_to_client,65536,1
1783644398.682182,kv,target_to_client,65536,1
1783644398.683323,kv,target_to_client,65536,1
1783644398.684472,kv,target_to_client,65536,1
1783644398.685736,kv,target_to_client,65536,1
1783644398.686899,kv,target_to_client,65536,1
1783644398.688049,kv,target_to_client,65536,1
1783644398.689204,kv,target_to_client,65536,1
1783644398.690461,kv,target_to_client,65536,1
1783644398.691605,kv,target_to_client,65536,1
1783644398.692743,kv,target_to_client,65536,1
1783644398.693891,kv,target_to_client,65536,1
1783644398.695157,kv,target_to_client,65536,1
1783644398.696301,kv,target_to_client,65536,1
1783644398.697438,kv,target_to_client,65536,1
1783644398.698595,kv,target_to_client,65536,1
1783644398.699847,kv,target_to_client,65536,1
1783644398.701001,kv,target_to_client,65536,1
1783644398.702141,kv,target_to_client,65536,1
1783644398.703297,kv,target_to_client,65536,1
1783644398.704551,kv,target_to_client,65536,1
1783644398.705697,kv,target_to_client,65536,1
1783644398.706836,kv,target_to_client,65536,1
1783644398.708084,kv,target_to_client,65536,1
1783644398.709415,kv,target_to_client,65536,1
1783644398.710579,kv,target_to_client,65536,1
1783644398.711735,kv,target_to_client,65536,1
1783644398.712899,kv,target_to_client,65536,1
1783644398.714186,kv,target_to_client,65536,1
1783644398.715336,kv,target_to_client,65536,1
1783644398.716485,kv,target_to_client,65536,1
1783644398.717638,kv,target_to_client,65536,1
1783644398.718900,kv,target_to_client,65536,1
1783644398.720035,kv,target_to_client,65536,1
1783644398.721184,kv,target_to_client,65536,1
1783644398.722337,kv,target_to_client,65536,1
1783644398.723611,kv,target_to_client,65536,1
1783644398.724759,kv,target_to_client,65536,1
1783644398.725899,kv,target_to_client,65536,1
1783644398.727030,kv,target_to_client,65536,1
1783644398.728291,kv,target_to_client,65536,1
1783644398.729442,kv,target_to_client,65536,1
1783644398.730579,kv,target_to_client,65536,1
1783644398.731734,kv,target_to_client,65536,1
1783644398.733013,kv,target_to_client,65536,1
1783644398.734162,kv,target_to_client,65536,1
1783644398.735298,kv,target_to_client,65536,1
1783644398.736445,kv,target_to_client,65536,1
1783644398.737700,kv,target_to_client,65536,1
1783644398.738845,kv,target_to_client,65536,1
1783644398.739979,kv,target_to_client,65536,1
1783644398.741143,kv,target_to_client,65536,1
1783644398.742407,kv,target_to_client,65536,1
1783644398.743559,kv,target_to_client,65536,1
1783644398.744697,kv,target_to_client,65536,1
1783644398.745843,kv,target_to_client,65536,1
1783644398.747099,kv,target_to_client,65536,1
1783644398.748242,kv,target_to_client,65536,1
1783644398.749378,kv,target_to_client,65536,1
1783644398.750521,kv,target_to_client,65536,1
1783644398.751770,kv,target_to_client,65536,1
1783644398.752918,kv,target_to_client,65536,1
1783644398.754042,kv,target_to_client,65536,1
1783644398.755183,kv,target_to_client,65536,1
1783644398.756425,kv,target_to_client,65536,1
1783644398.757565,kv,target_to_client,65536,1
1783644398.758703,kv,target_to_client,65536,1
1783644398.759847,kv,target_to_client,65536,1
1783644398.761096,kv,target_to_client,65536,1
1783644398.762239,kv,target_to_client,65536,1
1783644398.763384,kv,target_to_client,65536,1
1783644398.764531,kv,target_to_client,65536,1
1783644398.765810,kv,target_to_client,65536,1
1783644398.766959,kv,target_to_client,65536,1
1783644398.768105,kv,target_to_client,65536,1
1783644398.769254,kv,target_to_client,65536,1
1783644398.770511,kv,target_to_client,65536,1
1783644398.771700,kv,target_to_client,65536,1
1783644398.772858,kv,target_to_client,65536,1
1783644398.774026,kv,target_to_client,65536,1
1783644398.775275,kv,target_to_client,65536,1
1783644398.776428,kv,target_to_client,65536,1
1783644398.777564,kv,target_to_client,65536,1
1783644398.778713,kv,target_to_client,65536,1
1783644398.779958,kv,target_to_client,65536,1
1783644398.781107,kv,target_to_client,65536,1
1783644398.782243,kv,target_to_client,65536,1
1783644398.783386,kv,target_to_client,65536,1
1783644398.784618,kv,target_to_client,65536,1
1783644398.785758,kv,target_to_client,65536,1
1783644398.786891,kv,target_to_client,65536,1
1783644398.788039,kv,target_to_client,65536,1
1783644398.789277,kv,target_to_client,65536,1
1783644398.790418,kv,target_to_client,65536,1
1783644398.791554,kv,target_to_client,65536,1
1783644398.792695,kv,target_to_client,65536,1
1783644398.793926,kv,target_to_client,65536,1
1783644398.795035,kv,target_to_client,65536,1
1783644398.796182,kv,target_to_client,65536,1
1783644398.797323,kv,target_to_client,65536,1
1783644398.798560,kv,target_to_client,65536,1
1783644398.799703,kv,target_to_client,65536,1
1783644398.800839,kv,target_to_client,65536,1
1783644398.801993,kv,target_to_client,65536,1
1783644398.803237,kv,target_to_client,65536,1
1783644398.804380,kv,target_to_client,65536,1
1783644398.805515,kv,target_to_client,65536,1
1783644398.806668,kv,target_to_client,65536,1
1783644398.807903,kv,target_to_client,65536,1
1783644398.809033,kv,target_to_client,65536,1
1783644398.810169,kv,target_to_client,65536,1
1783644398.811312,kv,target_to_client,65536,1
1783644398.812541,kv,target_to_client,65536,1
1783644398.813680,kv,target_to_client,65536,1
1783644398.814815,kv,target_to_client,65536,1
1783644398.815955,kv,target_to_client,65536,1
1783644398.817212,kv,target_to_client,65536,1
1783644398.818357,kv,target_to_client,65536,1
1783644398.819499,kv,target_to_client,65536,1
1783644398.820643,kv,target_to_client,65536,1
1783644398.821877,kv,target_to_client,65536,1
1783644398.823026,kv,target_to_client,65536,1
1783644398.824162,kv,target_to_client,65536,1
1783644398.825304,kv,target_to_client,65536,1
1783644398.826539,kv,target_to_client,65536,1
1783644398.827678,kv,target_to_client,65536,1
1783644398.828813,kv,target_to_client,65536,1
1783644398.829957,kv,target_to_client,65536,1
1783644398.831199,kv,target_to_client,65536,1
1783644398.832351,kv,target_to_client,65536,1
1783644398.833497,kv,target_to_client,65536,1
1783644398.834638,kv,target_to_client,65536,1
1783644398.835876,kv,target_to_client,65536,1
1783644398.837022,kv,target_to_client,65536,1
1783644398.838159,kv,target_to_client,65536,1
1783644398.839307,kv,target_to_client,65536,1
1783644398.840550,kv,target_to_client,65536,1
1783644398.841692,kv,target_to_client,65536,1
1783644398.842828,kv,target_to_client,65536,1
1783644398.843971,kv,target_to_client,65536,1
1783644398.845217,kv,target_to_client,65536,1
1783644398.846357,kv,target_to_client,65536,1
1783644398.847493,kv,target_to_client,65536,1
1783644398.848640,kv,target_to_client,65536,1
1783644398.849875,kv,target_to_client,65536,1
1783644398.851026,kv,target_to_client,65536,1
1783644398.852169,kv,target_to_client,65536,1
1783644398.853312,kv,target_to_client,65536,1
1783644398.854553,kv,target_to_client,65536,1
1783644398.855694,kv,target_to_client,65536,1
1783644398.856829,kv,target_to_client,65536,1
1783644398.857972,kv,target_to_client,65536,1
1783644398.859180,kv,target_to_client,65536,1
1783644398.860323,kv,target_to_client,65536,1
1783644398.860671,kv,client_to_target,186,0
1783644398.860899,kv,target_to_client,36,1
1783644398.862128,kv,target_to_client,65483,1
1783644398.863319,kv,target_to_client,65536,1
1783644398.864465,kv,target_to_client,65536,1
1783644398.865763,kv,target_to_client,65536,1
1783644398.866914,kv,target_to_client,65536,1
1783644398.868037,kv,target_to_client,65536,1
1783644398.869183,kv,target_to_client,65536,1
1783644398.870457,kv,target_to_client,65536,1
1783644398.871611,kv,target_to_client,65536,1
1783644398.872750,kv,target_to_client,65536,1
1783644398.873896,kv,target_to_client,65536,1
1783644398.875161,kv,target_to_client,65536,1
1783644398.876303,kv,target_to_client,65536,1
1783644398.877439,kv,target_to_client,65536,1
1783644398.878585,kv,target_to_client,65536,1
1783644398.879843,kv,target_to_client,65536,1
1783644398.880991,kv,target_to_client,65536,1
1783644398.882128,kv,target_to_client,65536,1
1783644398.883272,kv,target_to_client,65536,1
1783644398.884522,kv,target_to_client,65536,1
1783644398.885664,kv,target_to_client,65536,1
1783644398.886801,kv,target_to_client,65536,1
1783644398.887942,kv,target_to_client,65536,1
1783644398.889215,kv,target_to_client,65536,1
1783644398.890358,kv,target_to_client,65536,1
1783644398.891490,kv,target_to_client,65536,1
1783644398.892635,kv,target_to_client,65536,1
1783644398.893883,kv,target_to_client,65536,1
1783644398.895028,kv,target_to_client,65536,1
1783644398.896164,kv,target_to_client,65536,1
1783644398.897308,kv,target_to_client,65536,1
1783644398.898571,kv,target_to_client,65536,1
1783644398.899715,kv,target_to_client,65536,1
1783644398.900851,kv,target_to_client,65536,1
1783644398.902003,kv,target_to_client,65536,1
1783644398.903259,kv,target_to_client,65536,1
1783644398.904402,kv,target_to_client,65536,1
1783644398.905539,kv,target_to_client,65536,1
1783644398.906680,kv,target_to_client,65536,1
1783644398.907929,kv,target_to_client,65536,1
1783644398.909034,kv,target_to_client,65536,1
1783644398.910170,kv,target_to_client,65536,1
