ts,route,direction,bytes,billed
1783565487.761764,kv,target_to_client,65536,1
1783565487.763142,kv,target_to_client,65536,1
1783565487.764286,kv,target_to_client,65536,1
1783565487.765425,kv,target_to_client,65536,1
1783565487.766575,kv,target_to_client,65536,1
1783565487.767930,kv,target_to_client,65536,1
1783565487.769039,kv,target_to_client,65536,1
1783565487.770180,kv,target_to_client,65536,1
1783565487.771331,kv,target_to_client,65536,1
1783565487.772684,kv,target_to_client,65536,1
1783565487.773829,kv,target_to_client,65536,1
1783565487.774966,kv,target_to_client,65536,1
1783565487.776134,kv,target_to_client,65536,1
1783565487.777497,kv,target_to_client,65536,1
1783565487.778643,kv,target_to_client,65536,1
1783565487.779782,kv,target_to_client,65536,1
1783565487.780933,kv,target_to_client,65536,1
1783565487.782334,kv,target_to_client,65536,1
1783565487.783486,kv,target_to_client,65536,1
1783565487.784624,kv,target_to_client,65536,1
1783565487.785776,kv,target_to_client,65536,1
1783565487.787161,kv,target_to_client,65536,1
1783565487.788310,kv,target_to_client,65536,1
1783565487.789457,kv,target_to_client,65536,1
1783565487.790607,kv,target_to_client,65536,1
1783565487.791965,kv,target_to_client,65536,1
1783565487.793130,kv,target_to_client,65536,1
1783565487.794276,kv,target_to_client,65536,1
1783565487.795437,kv,target_to_client,65536,1
1783565487.796783,kv,target_to_client,65536,1
1783565487.797927,kv,target_to_client,65536,1
1783565487.799045,kv,target_to_client,65536,1
1783565487.800198,kv,target_to_client,65536,1
1783565487.801554,kv,target_to_client,65536,1
1783565487.802697,kv,target_to_client,65536,1
1783565487.803837,kv,target_to_client,65536,1
1783565487.805001,kv,target_to_client,65536,1
1783565487.806384,kv,target_to_client,65536,1
1783565487.807528,kv,target_to_client,65536,1
1783565487.808669,kv,target_to_client,65536,1
1783565487.809820,kv,target_to_client,65536,1
1783565487.811190,kv,target_to_client,65536,1
1783565487.812352,kv,target_to_client,65536,1
1783565487.813498,kv,target_to_client,65536,1
1783565487.814649,kv,target_to_client,65536,1
1783565487.816026,kv,target_to_client,65536,1
1783565487.817172,kv,target_to_client,65536,1
1783565487.818315,kv,target_to_client,65536,1
1783565487.819467,kv,target_to_client,65536,1
1783565487.820820,kv,target_to_client,65536,1
1783565487.821966,kv,target_to_client,65536,1
1783565487.823118,kv,target_to_client,65536,1
1783565487.824269,kv,target_to_client,65536,1
1783565487.825625,kv,target_to_client,65536,1
1783565487.826769,kv,target_to_client,65536,1
1783565487.827908,kv,target_to_client,65536,1
1783565487.829035,kv,target_to_client,65536,1
1783565487.830402,kv,target_to_client,65536,1
1783565487.831548,kv,target_to_client,65536,1
1783565487.832687,kv,target_to_client,65536,1
1783565487.833840,kv,target_to_client,65536,1
1783565487.835224,kv,target_to_client,65536,1
1783565487.836369,kv,target_to_client,65536,1
1783565487.837507,kv,target_to_client,65536,1
1783565487.838658,kv,target_to_client,65536,1
1783565487.840034,kv,target_to_client,65536,1
1783565487.841179,kv,target_to_client,65536,1
1783565487.842318,kv,target_to_client,65536,1
1783565487.843470,kv,target_to_client,65536,1
1783565487.844824,kv,target_to_client,65536,1
1783565487.845967,kv,target_to_client,65536,1
1783565487.847117,kv,target_to_client,65536,1
1783565487.848274,kv,target_to_client,65536,1
1783565487.849633,kv,target_to_client,65536,1
1783565487.850777,kv,target_to_client,65536,1
1783565487.851913,kv,target_to_client,65536,1
1783565487.853038,kv,target_to_client,65536,1
1783565487.854403,kv,target_to_client,65536,1
1783565487.855550,kv,target_to_client,65536,1
1783565487.856688,kv,target_to_client,65536,1
1783565487.857839,kv,target_to_client,65536,1
1783565487.859212,kv,target_to_client,65536,1
1783565487.860356,kv,target_to_client,65536,1
1783565487.861492,kv,target_to_client,65536,1
1783565487.862643,kv,target_to_client,65536,1
1783565487.864020,kv,target_to_client,65536,1
1783565487.865165,kv,target_to_client,65536,1
1783565487.866302,kv,target_to_client,65536,1
1783565487.867451,kv,target_to_client,65536,1
1783565487.868813,kv,target_to_client,65536,1
1783565487.869959,kv,target_to_client,65536,1
1783565487.871108,kv,target_to_client,65536,1
1783565487.872259,kv,target_to_client,65536,1
1783565487.873620,kv,target_to_client,65536,1
1783565487.874763,kv,target_to_client,65536,1
1783565487.875902,kv,target_to_client,65536,1
1783565487.877034,kv,target_to_client,65536,1
1783565487.878405,kv,target_to_client,65536,1
1783565487.879550,kv,target_to_client,65536,1
1783565487.880686,kv,target_to_client,65536,1
1783565487.881836,kv,target_to_client,65536,1
1783565487.883207,kv,target_to_client,65536,1
1783565487.884353,kv,target_to_client,65536,1
1783565487.885490,kv,target_to_client,65536,1
1783565487.886640,kv,target_to_client,65536,1
1783565487.888013,kv,target_to_client,65536,1
1783565487.889164,kv,target_to_client,65536,1
1783565487.890302,kv,target_to_client,65536,1
1783565487.891456,kv,target_to_client,65536,1
1783565487.892833,kv,target_to_client,65536,1
1783565487.893981,kv,target_to_client,65536,1
1783565487.895128,kv,target_to_client,65536,1
1783565487.896281,kv,target_to_client,65536,1
1783565487.897478,kv,target_to_client,65536,1
1783565487.898623,kv,target_to_client,65536,1
1783565487.898679,kv,target_to_client,53,1
1783565487.899068,kv,client_to_target,186,0
1783565487.899350,kv,target_to_client,36,1
1783565487.900647,kv,target_to_client,65483,1
1783565487.901793,kv,target_to_client,65536,1
1783565487.903170,kv,target_to_client,65536,1
1783565487.904316,kv,target_to_client,65536,1
1783565487.905456,kv,target_to_client,65536,1
1783565487.906609,kv,target_to_client,65536,1
1783565487.908048,kv,target_to_client,65536,1
1783565487.909194,kv,target_to_client,65536,1
1783565487.910335,kv,target_to_client,65536,1
1783565487.911486,kv,target_to_client,65536,1
1783565487.912872,kv,target_to_client,65536,1
1783565487.914031,kv,target_to_client,65536,1
1783565487.915172,kv,target_to_client,65536,1
1783565487.916322,kv,target_to_client,65536,1
1783565487.917696,kv,target_to_client,65536,1
1783565487.918846,kv,target_to_client,65536,1
1783565487.920005,kv,target_to_client,65536,1
1783565487.921156,kv,target_to_client,65536,1
1783565487.922529,kv,target_to_client,65536,1
1783565487.923675,kv,target_to_client,65536,1
1783565487.924813,kv,target_to_client,65536,1
1783565487.925963,kv,target_to_client,65536,1
1783565487.927346,kv,target_to_client,65536,1
1783565487.928496,kv,target_to_client,65536,1
1783565487.929637,kv,target_to_client,65536,1
1783565487.930790,kv,target_to_client,65536,1
1783565487.932198,kv,target_to_client,65536,1
1783565487.933344,kv,target_to_client,65536,1
1783565487.934484,kv,target_to_client,65536,1
1783565487.935639,kv,target_to_client,65536,1
1783565487.937020,kv,target_to_client,65536,1
1783565487.938167,kv,target_to_client,65536,1
1783565487.939308,kv,target_to_client,65536,1
1783565487.940462,kv,target_to_client,65536,1
1783565487.941830,kv,target_to_client,65536,1
1783565487.942976,kv,target_to_client,65536,1
1783565487.944128,kv,target_to_client,65536,1
1783565487.945280,kv,target_to_client,65536,1
1783565487.946649,kv,target_to_client,65536,1
1783565487.947794,kv,target_to_client,65536,1
1783565487.948935,kv,target_to_client,65536,1
1783565487.950105,kv,target_to_client,65536,1
1783565487.951475,kv,target_to_client,65536,1
1783565487.952622,kv,target_to_client,65536,1
1783565487.953763,kv,target_to_client,65536,1
1783565487.954917,kv,target_to_client,65536,1
1783565487.956300,kv,target_to_client,65536,1
1783565487.957448,kv,target_to_client,65536,1
1783565487.958587,kv,target_to_client,65536,1
1783565487.959740,kv,target_to_client,65536,1
1783565487.961116,kv,target_to_client,65536,1
1783565487.962265,kv,target_to_client,65536,1
1783565487.963404,kv,target_to_client,65536,1
1783565487.964561,kv,target_to_client,65536,1
1783565487.965925,kv,target_to_client,65536,1
1783565487.967041,kv,target_to_client,65536,1
1783565487.968180,kv,target_to_client,65536,1
1783565487.969342,kv,target_to_client,65536,1
1783565487.970721,kv,target_to_client,65536,1
1783565487.971869,kv,target_to_client,65536,1
1783565487.973018,kv,target_to_client,65536,1
1783565487.974171,kv,target_to_client,65536,1
1783565487.975540,kv,target_to_client,65536,1
1783565487.976686,kv,target_to_client,65536,1
1783565487.977826,kv,target_to_client,65536,1
1783565487.978981,kv,target_to_client,65536,1
1783565487.980368,kv,target_to_client,65536,1
1783565487.981514,kv,target_to_client,65536,1
1783565487.982652,kv,target_to_client,65536,1
1783565487.983802,kv,target_to_client,65536,1
1783565487.985198,kv,target_to_client,65536,1
1783565487.986346,kv,target_to_client,65536,1
1783565487.987483,kv,target_to_client,65536,1
1783565487.988635,kv,target_to_client,65536,1
1783565487.990036,kv,target_to_client,65536,1
1783565487.991181,kv,target_to_client,65536,1
1783565487.992318,kv,target_to_client,65536,1
1783565487.993470,kv,target_to_client,65536,1
1783565487.994844,kv,target_to_client,65536,1
1783565487.995998,kv,target_to_client,65536,1
1783565487.997137,kv,target_to_client,65536,1
1783565487.998290,kv,target_to_client,65536,1
1783565487.999656,kv,target_to_client,65536,1
1783565488.000803,kv,target_to_client,65536,1
1783565488.001944,kv,target_to_client,65536,1
1783565488.003104,kv,target_to_client,65536,1
1783565488.004471,kv,target_to_client,65536,1
1783565488.005615,kv,target_to_client,65536,1
1783565488.006751,kv,target_to_client,65536,1
1783565488.007903,kv,target_to_client,65536,1
1783565488.009297,kv,target_to_client,65536,1
1783565488.010446,kv,target_to_client,65536,1
1783565488.011585,kv,target_to_client,65536,1
1783565488.012738,kv,target_to_client,65536,1
1783565488.014120,kv,target_to_client,65536,1
1783565488.015263,kv,target_to_client,65536,1
1783565488.016401,kv,target_to_client,65536,1
1783565488.017553,kv,target_to_client,65536,1
1783565488.018919,kv,target_to_client,65536,1
1783565488.020037,kv,target_to_client,65536,1
1783565488.021173,kv,target_to_client,65536,1
1783565488.022324,kv,target_to_client,65536,1
1783565488.023682,kv,target_to_client,65536,1
1783565488.024823,kv,target_to_client,65536,1
1783565488.025961,kv,target_to_client,65536,1
1783565488.027124,kv,target_to_client,65536,1
1783565488.028472,kv,target_to_client,65536,1
1783565488.029617,kv,target_to_client,65536,1
1783565488.030752,kv,target_to_client,65536,1
1783565488.031901,kv,target_to_client,65536,1
1783565488.033262,kv,target_to_client,65536,1
1783565488.034409,kv,target_to_client,65536,1
1783565488.035546,kv,target_to_client,65536,1
1783565488.036705,kv,target_to_client,65536,1
1783565488.038143,kv,target_to_client,65536,1
1783565488.039401,kv,target_to_client,65536,1
1783565488.040657,kv,target_to_client,65536,1
1783565488.041926,kv,target_to_client,65536,1
1783565488.043524,kv,target_to_client,65536,1
1783565488.044780,kv,target_to_client,65536,1
1783565488.046050,kv,target_to_client,65536,1
1783565488.047328,kv,target_to_client,65536,1
1783565488.048797,kv,target_to_client,65536,1
1783565488.049931,kv,target_to_client,65536,1
1783565488.051031,kv,target_to_client,65536,1
1783565488.052163,kv,target_to_client,65536,1
1783565488.053550,kv,target_to_client,65536,1
1783565488.054677,kv,target_to_client,65536,1
1783565488.055799,kv,target_to_client,65536,1
1783565488.056928,kv,target_to_client,65536,1
1783565488.058355,kv,target_to_client,65536,1
1783565488.059505,kv,target_to_client,65536,1
1783565488.060645,kv,target_to_client,65536,1
1783565488.061803,kv,target_to_client,65536,1
1783565488.063230,kv,target_to_client,65536,1
1783565488.064377,kv,target_to_client,65536,1
1783565488.065518,kv,target_to_client,65536,1
1783565488.066671,kv,target_to_client,65536,1
1783565488.068046,kv,target_to_client,65536,1
1783565488.069191,kv,target_to_client,65536,1
1783565488.070330,kv,target_to_client,65536,1
1783565488.071480,kv,target_to_client,65536,1
1783565488.072839,kv,target_to_client,65536,1
1783565488.073993,kv,target_to_client,65536,1
1783565488.075137,kv,target_to_client,65536,1
1783565488.076292,kv,target_to_client,65536,1
1783565488.077660,kv,target_to_client,65536,1
1783565488.078806,kv,target_to_client,65536,1
1783565488.079947,kv,target_to_client,65536,1
1783565488.081106,kv,target_to_client,65536,1
1783565488.082454,kv,target_to_client,65536,1
1783565488.083599,kv,target_to_client,65536,1
1783565488.084738,kv,target_to_client,65536,1
1783565488.085894,kv,target_to_client,65536,1
1783565488.087258,kv,target_to_client,65536,1
1783565488.088408,kv,target_to_client,65536,1
1783565488.089550,kv,target_to_client,65536,1
1783565488.090705,kv,target_to_client,65536,1
1783565488.092040,kv,target_to_client,65536,1
1783565488.093188,kv,target_to_client,65536,1
1783565488.094326,kv,target_to_client,65536,1
1783565488.095477,kv,target_to_client,65536,1
1783565488.096855,kv,target_to_client,65536,1
1783565488.098020,kv,target_to_client,65536,1
1783565488.099166,kv,target_to_client,65536,1
1783565488.100321,kv,target_to_client,65536,1
1783565488.101677,kv,target_to_client,65536,1
1783565488.102822,kv,target_to_client,65536,1
1783565488.103958,kv,target_to_client,65536,1
1783565488.105129,kv,target_to_client,65536,1
1783565488.106495,kv,target_to_client,65536,1
1783565488.107640,kv,target_to_client,65536,1
1783565488.108782,kv,target_to_client,65536,1
1783565488.109932,kv,target_to_client,65536,1
1783565488.111308,kv,target_to_client,65536,1
1783565488.112455,kv,target_to_client,65536,1
1783565488.113593,kv,target_to_client,65536,1
1783565488.114742,kv,target_to_client,65536,1
1783565488.116125,kv,target_to_client,65536,1
1783565488.117270,kv,target_to_client,65536,1
1783565488.118409,kv,target_to_client,65536,1
1783565488.119565,kv,target_to_client,65536,1
1783565488.120952,kv,target_to_client,65536,1
1783565488.122108,kv,target_to_client,65536,1
1783565488.123249,kv,target_to_client,65536,1
1783565488.124404,kv,target_to_client,65536,1
1783565488.125760,kv,target_to_client,65536,1
1783565488.126905,kv,target_to_client,65536,1
1783565488.128042,kv,target_to_client,65536,1
1783565488.129195,kv,target_to_client,65536,1
1783565488.130391,kv,target_to_client,65536,1
1783565488.131532,kv,target_to_client,65536,1
1783565488.131588,kv,target_to_client,53,1
1783565488.131946,kv,client_to_target,186,0
1783565488.132266,kv,target_to_client,36,1
1783565488.133555,kv,target_to_client,65483,1
1783565488.134700,kv,target_to_client,65536,1
1783565488.136042,kv,target_to_client,65536,1
1783565488.137189,kv,target_to_client,65536,1
