ts,route,direction,bytes,billed
1783579430.358209,kv,target_to_client,65536,1
1783579430.359395,kv,target_to_client,65536,1
1783579430.360573,kv,target_to_client,65536,1
1783579430.361758,kv,target_to_client,65536,1
1783579430.363047,kv,target_to_client,65536,1
1783579430.364234,kv,target_to_client,65536,1
1783579430.365418,kv,target_to_client,65536,1
1783579430.366606,kv,target_to_client,65536,1
1783579430.367888,kv,target_to_client,65536,1
1783579430.369075,kv,target_to_client,65536,1
1783579430.370251,kv,target_to_client,65536,1
1783579430.371437,kv,target_to_client,65536,1
1783579430.372722,kv,target_to_client,65536,1
1783579430.373904,kv,target_to_client,65536,1
1783579430.375071,kv,target_to_client,65536,1
1783579430.376268,kv,target_to_client,65536,1
1783579430.377551,kv,target_to_client,65536,1
1783579430.378735,kv,target_to_client,65536,1
1783579430.379915,kv,target_to_client,65536,1
1783579430.381094,kv,target_to_client,65536,1
1783579430.382379,kv,target_to_client,65536,1
1783579430.383564,kv,target_to_client,65536,1
1783579430.384743,kv,target_to_client,65536,1
1783579430.385913,kv,target_to_client,65536,1
1783579430.387156,kv,target_to_client,65536,1
1783579430.388341,kv,target_to_client,65536,1
1783579430.389522,kv,target_to_client,65536,1
1783579430.390716,kv,target_to_client,65536,1
1783579430.392034,kv,target_to_client,65536,1
1783579430.393222,kv,target_to_client,65536,1
1783579430.394411,kv,target_to_client,65536,1
1783579430.395608,kv,target_to_client,65536,1
1783579430.396903,kv,target_to_client,65536,1
1783579430.398088,kv,target_to_client,65536,1
1783579430.399272,kv,target_to_client,65536,1
1783579430.400464,kv,target_to_client,65536,1
1783579430.401758,kv,target_to_client,65536,1
1783579430.402944,kv,target_to_client,65536,1
1783579430.404139,kv,target_to_client,65536,1
1783579430.405332,kv,target_to_client,65536,1
1783579430.406625,kv,target_to_client,65536,1
1783579430.407810,kv,target_to_client,65536,1
1783579430.409003,kv,target_to_client,65536,1
1783579430.410198,kv,target_to_client,65536,1
1783579430.411496,kv,target_to_client,65536,1
1783579430.412683,kv,target_to_client,65536,1
1783579430.413864,kv,target_to_client,65536,1
1783579430.415075,kv,target_to_client,65536,1
1783579430.416375,kv,target_to_client,65536,1
1783579430.417562,kv,target_to_client,65536,1
1783579430.418744,kv,target_to_client,65536,1
1783579430.419936,kv,target_to_client,65536,1
1783579430.421236,kv,target_to_client,65536,1
1783579430.422423,kv,target_to_client,65536,1
1783579430.423605,kv,target_to_client,65536,1
1783579430.424796,kv,target_to_client,65536,1
1783579430.426063,kv,target_to_client,65536,1
1783579430.427249,kv,target_to_client,65536,1
1783579430.428433,kv,target_to_client,65536,1
1783579430.429628,kv,target_to_client,65536,1
1783579430.430916,kv,target_to_client,65536,1
1783579430.432074,kv,target_to_client,65536,1
1783579430.433251,kv,target_to_client,65536,1
1783579430.434439,kv,target_to_client,65536,1
1783579430.435720,kv,target_to_client,65536,1
1783579430.436904,kv,target_to_client,65536,1
1783579430.438084,kv,target_to_client,65536,1
1783579430.439275,kv,target_to_client,65536,1
1783579430.440555,kv,target_to_client,65536,1
1783579430.441741,kv,target_to_client,65536,1
1783579430.442923,kv,target_to_client,65536,1
1783579430.444076,kv,target_to_client,65536,1
1783579430.445360,kv,target_to_client,65536,1
1783579430.446549,kv,target_to_client,65536,1
1783579430.447729,kv,target_to_client,65536,1
1783579430.448922,kv,target_to_client,65536,1
1783579430.450235,kv,target_to_client,65536,1
1783579430.451421,kv,target_to_client,65536,1
1783579430.452600,kv,target_to_client,65536,1
1783579430.453789,kv,target_to_client,65536,1
1783579430.455071,kv,target_to_client,65536,1
1783579430.456286,kv,target_to_client,65536,1
1783579430.457475,kv,target_to_client,65536,1
1783579430.458666,kv,target_to_client,65536,1
1783579430.459942,kv,target_to_client,65536,1
1783579430.461147,kv,target_to_client,65536,1
1783579430.462326,kv,target_to_client,65536,1
1783579430.463513,kv,target_to_client,65536,1
1783579430.464796,kv,target_to_client,65536,1
1783579430.465991,kv,target_to_client,65536,1
1783579430.467173,kv,target_to_client,65536,1
1783579430.468363,kv,target_to_client,65536,1
1783579430.469644,kv,target_to_client,65536,1
1783579430.470829,kv,target_to_client,65536,1
1783579430.472018,kv,target_to_client,65536,1
1783579430.473211,kv,target_to_client,65536,1
1783579430.474493,kv,target_to_client,65536,1
1783579430.475678,kv,target_to_client,65536,1
1783579430.476859,kv,target_to_client,65536,1
1783579430.478071,kv,target_to_client,65536,1
1783579430.479356,kv,target_to_client,65536,1
1783579430.480542,kv,target_to_client,65536,1
1783579430.481728,kv,target_to_client,65536,1
1783579430.482918,kv,target_to_client,65536,1
1783579430.484215,kv,target_to_client,65536,1
1783579430.485398,kv,target_to_client,65536,1
1783579430.486577,kv,target_to_client,65536,1
1783579430.487774,kv,target_to_client,65536,1
1783579430.489075,kv,target_to_client,65536,1
1783579430.490279,kv,target_to_client,65536,1
1783579430.491467,kv,target_to_client,65536,1
1783579430.492655,kv,target_to_client,65536,1
1783579430.493934,kv,target_to_client,65536,1
1783579430.495081,kv,target_to_client,65536,1
1783579430.496262,kv,target_to_client,65536,1
1783579430.497450,kv,target_to_client,65536,1
1783579430.498728,kv,target_to_client,65536,1
1783579430.499915,kv,target_to_client,65536,1
1783579430.501080,kv,target_to_client,65536,1
1783579430.502288,kv,target_to_client,65536,1
1783579430.503565,kv,target_to_client,65536,1
1783579430.504753,kv,target_to_client,65536,1
1783579430.505931,kv,target_to_client,65536,1
1783579430.507131,kv,target_to_client,65536,1
1783579430.508411,kv,target_to_client,65536,1
1783579430.509594,kv,target_to_client,65536,1
1783579430.510775,kv,target_to_client,65536,1
1783579430.511965,kv,target_to_client,65536,1
1783579430.513253,kv,target_to_client,65536,1
1783579430.514439,kv,target_to_client,65536,1
1783579430.515618,kv,target_to_client,65536,1
1783579430.516809,kv,target_to_client,65536,1
1783579430.518053,kv,target_to_client,65536,1
1783579430.519243,kv,target_to_client,65536,1
1783579430.519301,kv,target_to_client,53,1
1783579430.519875,kv,client_to_target,186,0
1783579430.520105,kv,target_to_client,36,1
1783579430.521394,kv,target_to_client,65536,1
1783579430.522567,kv,target_to_client,65536,1
1783579430.523751,kv,target_to_client,65536,1
1783579430.525075,kv,target_to_client,65536,1
1783579430.526255,kv,target_to_client,65536,1
1783579430.527435,kv,target_to_client,65536,1
1783579430.528624,kv,target_to_client,65536,1
1783579430.529932,kv,target_to_client,65536,1
1783579430.531074,kv,target_to_client,65536,1
1783579430.532251,kv,target_to_client,65536,1
1783579430.533447,kv,target_to_client,65536,1
1783579430.534750,kv,target_to_client,65536,1
1783579430.535935,kv,target_to_client,65536,1
1783579430.537073,kv,target_to_client,65536,1
1783579430.538264,kv,target_to_client,65536,1
1783579430.539557,kv,target_to_client,65536,1
1783579430.540740,kv,target_to_client,65536,1
1783579430.541917,kv,target_to_client,65536,1
1783579430.543073,kv,target_to_client,65536,1
1783579430.544365,kv,target_to_client,65536,1
1783579430.545551,kv,target_to_client,65536,1
1783579430.546734,kv,target_to_client,65536,1
1783579430.547921,kv,target_to_client,65536,1
1783579430.549255,kv,target_to_client,65536,1
1783579430.550441,kv,target_to_client,65536,1
1783579430.551620,kv,target_to_client,65536,1
1783579430.552813,kv,target_to_client,65536,1
1783579430.554061,kv,target_to_client,65536,1
1783579430.555252,kv,target_to_client,65536,1
1783579430.556440,kv,target_to_client,65536,1
1783579430.557628,kv,target_to_client,65536,1
1783579430.558918,kv,target_to_client,65536,1
1783579430.560082,kv,target_to_client,65536,1
1783579430.561262,kv,target_to_client,65536,1
1783579430.562462,kv,target_to_client,65536,1
1783579430.563751,kv,target_to_client,65536,1
1783579430.564942,kv,target_to_client,65536,1
1783579430.566129,kv,target_to_client,65536,1
1783579430.567317,kv,target_to_client,65536,1
1783579430.568608,kv,target_to_client,65536,1
1783579430.569792,kv,target_to_client,65536,1
1783579430.570969,kv,target_to_client,65536,1
1783579430.572168,kv,target_to_client,65536,1
1783579430.573458,kv,target_to_client,65536,1
1783579430.574640,kv,target_to_client,65536,1
1783579430.575818,kv,target_to_client,65536,1
1783579430.577025,kv,target_to_client,65536,1
1783579430.578314,kv,target_to_client,65536,1
1783579430.579500,kv,target_to_client,65536,1
1783579430.580678,kv,target_to_client,65536,1
1783579430.581864,kv,target_to_client,65536,1
1783579430.583172,kv,target_to_client,65536,1
1783579430.584366,kv,target_to_client,65536,1
1783579430.585546,kv,target_to_client,65536,1
1783579430.586733,kv,target_to_client,65536,1
1783579430.588051,kv,target_to_client,65536,1
1783579430.589259,kv,target_to_client,65536,1
1783579430.590436,kv,target_to_client,65536,1
1783579430.591624,kv,target_to_client,65536,1
1783579430.592914,kv,target_to_client,65536,1
1783579430.594075,kv,target_to_client,65536,1
1783579430.595256,kv,target_to_client,65536,1
1783579430.596444,kv,target_to_client,65536,1
1783579430.597729,kv,target_to_client,65536,1
1783579430.598913,kv,target_to_client,65536,1
1783579430.600073,kv,target_to_client,65536,1
1783579430.601260,kv,target_to_client,65536,1
1783579430.602546,kv,target_to_client,65536,1
1783579430.603737,kv,target_to_client,65536,1
1783579430.604917,kv,target_to_client,65536,1
1783579430.606071,kv,target_to_client,65536,1
1783579430.607364,kv,target_to_client,65536,1
1783579430.608549,kv,target_to_client,65536,1
1783579430.609729,kv,target_to_client,65536,1
1783579430.610916,kv,target_to_client,65536,1
1783579430.612225,kv,target_to_client,65536,1
1783579430.613409,kv,target_to_client,65536,1
1783579430.614587,kv,target_to_client,65536,1
1783579430.615774,kv,target_to_client,65536,1
1783579430.617063,kv,target_to_client,65536,1
1783579430.618249,kv,target_to_client,65536,1
1783579430.619429,kv,target_to_client,65536,1
1783579430.620605,kv,target_to_client,65536,1
1783579430.621899,kv,target_to_client,65536,1
1783579430.623077,kv,target_to_client,65536,1
1783579430.624258,kv,target_to_client,65536,1
1783579430.625451,kv,target_to_client,65536,1
1783579430.626724,kv,target_to_client,65536,1
1783579430.627904,kv,target_to_client,65536,1
1783579430.629074,kv,target_to_client,65536,1
1783579430.630265,kv,target_to_client,65536,1
1783579430.631555,kv,target_to_client,65536,1
1783579430.632741,kv,target_to_client,65536,1
1783579430.633908,kv,target_to_client,65536,1
1783579430.635060,kv,target_to_client,65536,1
1783579430.636348,kv,target_to_client,65536,1
1783579430.637531,kv,target_to_client,65536,1
1783579430.638711,kv,target_to_client,65536,1
1783579430.639902,kv,target_to_client,65536,1
1783579430.641207,kv,target_to_client,65536,1
1783579430.642395,kv,target_to_client,65536,1
1783579430.643577,kv,target_to_client,65536,1
1783579430.644764,kv,target_to_client,65536,1
1783579430.646062,kv,target_to_client,65536,1
1783579430.647248,kv,target_to_client,65536,1
1783579430.648438,kv,target_to_client,65536,1
1783579430.649628,kv,target_to_client,65536,1
1783579430.650972,kv,target_to_client,65536,1
1783579430.652168,kv,target_to_client,65536,1
1783579430.653347,kv,target_to_client,65536,1
1783579430.654534,kv,target_to_client,65536,1
1783579430.655817,kv,target_to_client,65536,1
1783579430.657010,kv,target_to_client,65536,1
1783579430.658193,kv,target_to_client,65536,1
1783579430.659380,kv,target_to_client,65536,1
1783579430.660657,kv,target_to_client,65536,1
1783579430.661842,kv,target_to_client,65536,1
1783579430.663035,kv,target_to_client,65536,1
1783579430.664226,kv,target_to_client,65536,1
1783579430.665501,kv,target_to_client,65536,1
1783579430.666686,kv,target_to_client,65536,1
1783579430.667862,kv,target_to_client,65536,1
1783579430.669064,kv,target_to_client,65536,1
1783579430.670349,kv,target_to_client,65536,1
1783579430.671532,kv,target_to_client,65536,1
1783579430.672710,kv,target_to_client,65536,1
1783579430.673887,kv,target_to_client,65536,1
1783579430.675175,kv,target_to_client,65536,1
1783579430.676357,kv,target_to_client,65536,1
1783579430.677534,kv,target_to_client,65536,1
1783579430.678724,kv,target_to_client,65536,1
1783579430.680013,kv,target_to_client,65536,1
1783579430.681198,kv,target_to_client,65536,1
1783579430.682377,kv,target_to_client,65536,1
1783579430.683567,kv,target_to_client,65536,1
1783579430.684843,kv,target_to_client,65536,1
1783579430.686042,kv,target_to_client,65536,1
1783579430.687219,kv,target_to_client,65536,1
1783579430.688406,kv,target_to_client,65536,1
1783579430.689692,kv,target_to_client,65536,1
1783579430.690875,kv,target_to_client,65536,1
1783579430.692067,kv,target_to_client,65536,1
1783579430.693256,kv,target_to_client,65536,1
1783579430.694533,kv,target_to_client,65536,1
1783579430.695718,kv,target_to_client,65536,1
1783579430.696897,kv,target_to_client,65536,1
1783579430.698069,kv,target_to_client,65536,1
1783579430.699353,kv,target_to_client,65536,1
1783579430.700536,kv,target_to_client,65536,1
1783579430.701701,kv,target_to_client,65536,1
1783579430.702884,kv,target_to_client,65536,1
1783579430.704223,kv,target_to_client,65536,1
1783579430.705426,kv,target_to_client,65536,1
1783579430.706590,kv,target_to_client,65536,1
1783579430.707757,kv,target_to_client,65536,1
1783579430.709026,kv,target_to_client,65536,1
1783579430.710189,kv,target_to_client,65536,1
1783579430.711337,kv,target_to_client,65536,1
1783579430.712495,kv,target_to_client,65536,1
1783579430.713755,kv,target_to_client,65536,1
1783579430.714914,kv,target_to_client,65536,1
1783579430.716046,kv,target_to_client,65536,1
1783579430.717205,kv,target_to_client,65536,1
1783579430.718467,kv,target_to_client,65536,1
1783579430.719627,kv,target_to_client,65536,1
1783579430.720782,kv,target_to_client,65536,1
1783579430.721949,kv,target_to_client,65536,1
1783579430.723223,kv,target_to_client,65536,1
1783579430.724383,kv,target_to_client,65536,1
1783579430.725537,kv,target_to_client,65536,1
1783579430.726702,kv,target_to_client,65536,1
1783579430.727963,kv,target_to_client,65536,1
1783579430.729153,kv,target_to_client,65536,1
1783579430.730361,kv,target_to_client,65536,1
1783579430.731592,kv,target_to_client,65536,1
1783579430.732939,kv,target_to_client,65536,1
1783579430.734111,kv,target_to_client,65536,1
1783579430.735266,kv,target_to_client,65536,1
1783579430.736426,kv,target_to_client,65536,1
1783579430.737703,kv,target_to_client,65536,1
1783579430.738847,kv,target_to_client,65536,1
1783579430.739968,kv,target_to_client,65536,1
1783579430.741120,kv,target_to_client,65536,1
1783579430.742336,kv,target_to_client,65536,1
1783579430.743476,kv,target_to_client,65536,1
1783579430.744634,kv,target_to_client,65536,1
