monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1967295469318,1786153469763565798,0,152.05,21,61478,1
1967547863480,1786153470015959980,0,160.86,40,61478,1
1967794334938,1786153470262431429,0,293.82,46,61478,1
1968044218605,1786153470512315095,0,165.55,28,61478,1
1968294337079,1786153470762433530,0,151.33,48,61478,1
1968547894953,1786153471015991424,0,357.84,21,61478,1
1968794821101,1786153471262917591,0,159.22,40,61478,1
1969044494115,1786153471512590525,0,153.38,40,61478,1
1969294221399,1786153471762317719,0,156.12,22,61478,1
1969544758355,1786153472012855197,0,154.74,39,61478,1
1969794700191,1786153472262796711,0,153.83,39,61478,1
1970044736652,1786153472512852539,0,152.74,39,61478,1
1970294886335,1786153472762982796,0,149.56,23,61478,1
1970544594337,1786153473012690818,0,155.30,39,61478,1
1970795239589,1786153473263336079,0,149.43,23,61478,1
1971044304460,1786153473512400890,0,151.86,23,61478,1
1971294683214,1786153473762779714,0,151.04,39,61478,1
1971544596239,1786153474012692729,0,344.58,23,61478,1
1971794404568,1786153474262500998,0,165.26,51,61478,1
1972044644983,1786153474512741454,0,161.01,41,61478,1
1972294301098,1786153474762397438,0,156.67,36,61478,1
1972544355006,1786153475012453280,0,165.18,35,61478,1
1972794759408,1786153475262855918,0,155.15,29,61478,1
1973045177866,1786153475513274296,0,166.21,40,61478,1
1973294417043,1786153475762513513,0,156.51,29,61478,1
1973545205431,1786153476013301841,0,153.67,35,61478,1
1973794174824,1786153476262271425,0,153.24,23,61478,1
1974044993900,1786153476513090320,0,203.11,23,61478,1
1974294866634,1786153476762963115,0,161.65,40,61478,1
1974544328753,1786153477012425263,0,153.18,23,61478,1
1974794780397,1786153477262876878,0,163.26,40,61478,1
1975044708264,1786153477512804775,0,159.75,40,61478,1
1975294630412,1786153477762726922,0,332.27,22,61478,1
1975544951522,1786153478013047923,0,172.29,50,61478,1
1975794632890,1786153478262729320,0,163.16,40,61478,1
1976045468872,1786153478513565292,0,173.80,29,61478,1
1976294589182,1786153478762685723,0,152.80,42,61478,1
1976544488296,1786153479012584766,0,153.22,22,61478,1
1976794307710,1786153479262404191,0,159.84,40,61478,1
1977044932228,1786153479513028718,0,155.05,39,61478,1
1977294698509,1786153479762794839,0,148.87,24,61478,1
1977544517007,1786153480012613838,0,161.46,39,61478,1
1977794369188,1786153480262465679,0,181.07,23,61478,1
1978044771115,1786153480512867585,0,147.75,23,61478,1
1978295342238,1786153480763438548,0,156.06,37,61478,1
1978544477067,1786153481012573557,0,357.17,25,61478,1
1978795119588,1786153481263216139,0,154.38,36,61478,1
1979044051989,1786153481512148850,0,163.66,35,61478,1
1979294245702,1786153481762342093,0,155.35,28,61478,1
1979550460882,1786153482018557211,0,159.83,33,61478,1
1979795173077,1786153482263269558,0,170.30,30,61478,1
1980044601914,1786153482512698795,0,169.74,50,61478,1
1980294665274,1786153482762761745,0,183.27,30,61478,1
1980544719037,1786153483012815447,0,154.81,49,61478,1
1980794647967,1786153483262744397,0,158.88,24,61478,1
1981044684898,1786153483512781359,0,353.10,24,61478,1
1981294198062,1786153483762294502,0,165.04,41,61478,1
1981544585477,1786153484012681807,0,158.27,23,61478,1
1981794816140,1786153484262912640,0,158.21,41,61478,1
1982043808522,1786153484511904662,0,167.43,41,61478,1
1982293873505,1786153484761970306,0,328.13,23,61478,1
1982543875191,1786153485011971712,0,157.25,40,61478,1
1982794702166,1786153485262798586,0,154.81,24,61478,1
1983043889512,1786153485511985802,0,151.94,24,61478,1
1983294460690,1786153485762557081,0,155.30,40,61478,1
1983543616658,1786153486011712758,0,160.60,23,61478,1
1983794308401,1786153486262404731,0,158.70,40,61478,1
1984043892928,1786153486511989248,0,167.57,70,61478,1
1984294485195,1786153486762581445,0,173.09,31,61478,1
1984544094043,1786153487012190653,0,159.90,49,61478,1
1984793946080,1786153487262042310,0,155.78,32,61478,1
1985043425681,1786153487511522102,0,159.79,24,61478,1
1985294498036,1786153487762594366,0,158.04,23,61478,1
1985543641210,1786153488011737410,0,154.88,22,61478,1
1985793649137,1786153488261745317,0,150.24,22,61478,1
1986044098690,1786153488512194890,0,143.29,19,61478,1
1986292781755,1786153488760878786,0,115.06,12,61478,1
1986542630145,1786153489010726325,0,114.54,0,61478,1
1986792631806,1786153489260728196,0,114.26,0,61478,1
1987042880268,1786153489510976498,0,114.37,0,61478,1
1987292389370,1786153489760485730,0,114.37,0,61478,1
1987542583941,1786153490010680211,0,114.16,0,61478,1
1987793296489,1786153490261392909,0,114.16,0,61478,1
1988043269507,1786153490511365777,0,114.15,0,61478,1
1988292724442,1786153490760820612,0,114.06,0,61478,1
1988543444800,1786153491011541050,0,114.04,0,61478,1
1988792906273,1786153491261002593,0,113.97,0,61478,1
1989042778703,1786153491510875023,0,114.06,0,61478,1
1989292351959,1786153491760448190,0,114.01,0,61478,1
1989542769141,1786153492010865532,0,113.92,0,61478,1
1989792900654,1786153492260996864,0,113.89,0,61478,1
1990042125927,1786153492510222217,0,113.97,0,61478,1
1990294643990,1786153492762740159,0,113.86,0,61478,1
1990542820320,1786153493010916569,0,134.27,32,61478,1
1990793951894,1786153493262048054,0,352.04,19,61478,1
1991043916992,1786153493512013382,0,148.18,22,61478,1
1991294270936,1786153493762367026,0,151.85,41,61478,1
1991544182234,1786153494012278474,0,150.13,22,61478,1
1991793275144,1786153494261371143,0,154.51,42,61478,1
1992043070214,1786153494511166694,0,162.18,41,61478,1
1992294420968,1786153494762517419,0,156.52,24,61478,1
1992544064636,1786153495012161116,0,150.11,41,61478,1
1992794460168,1786153495262556538,0,157.53,23,61478,1
1993043827219,1786153495511923730,0,153.97,26,61478,1
1993293762843,1786153495761859032,0,221.57,43,61478,1
1993542984082,1786153496011080072,0,156.75,24,61478,1
1993794342290,1786153496262438720,0,169.77,42,61478,1
1994043653197,1786153496511749206,0,342.99,36,61478,1
1994293470479,1786153496761566980,0,160.41,32,61478,1
1994544669407,1786153497012765537,0,155.37,32,61478,1
1994792628291,1786153497260724691,0,159.74,35,61478,1
1995043735682,1786153497511831922,0,154.83,40,61478,1
1995294571125,1786153497762667545,0,157.52,25,61478,1
1995544730326,1786153498012826506,0,163.78,42,61478,1
1995793830399,1786153498261926669,0,195.97,24,61478,1
1996043471834,1786153498511568484,0,165.64,25,61478,1
1996294599983,1786153498762696303,0,148.68,42,61478,1
1996543773353,1786153499011869704,0,210.97,24,61478,1
1996794551030,1786153499262647229,0,157.98,43,61478,1
1997043847339,1786153499511943579,0,150.34,41,61478,1
1997294324704,1786153499762421045,0,154.02,23,61478,1
1997545121315,1786153500013217515,0,157.18,43,61478,1
1997793609947,1786153500261706307,0,319.09,25,61478,1
1998043022173,1786153500511118744,0,155.44,24,61478,1
1998293419609,1786153500761515849,0,158.65,43,61478,1
1998544541422,1786153501012637662,0,157.85,25,61478,1
1998794645295,1786153501262741725,0,151.96,43,61478,1
1999044720949,1786153501512816989,0,163.73,23,61478,1
1999294162766,1786153501762259166,0,154.49,41,61478,1
1999544067878,1786153502012163947,0,152.79,24,61478,1
1999793944165,1786153502262040505,0,161.59,42,61478,1
2000043757506,1786153502511853675,0,155.19,41,61478,1
2000293906232,1786153502762002561,0,157.24,25,61478,1
2000544596499,1786153503012692819,0,163.21,41,61478,1
2000794479519,1786153503262575619,0,356.59,27,61478,1
2001044280536,1786153503512376706,0,162.72,32,61478,1
2001294768566,1786153503762864806,0,160.41,26,61478,1
2001543754752,1786153504011851152,0,159.52,41,61478,1
2001793603318,1786153504261699557,0,162.56,25,61478,1
2002043852402,1786153504511948612,0,159.09,24,61478,1
2002294628268,1786153504762724749,0,158.15,43,61478,1
2002543514857,1786153505011611207,0,159.02,24,61478,1
2002794233965,1786153505262330225,0,159.63,42,61478,1
2003044732011,1786153505512828271,0,158.36,43,61478,1
2003293937685,1786153505762033874,0,369.31,23,61478,1
2003543856690,1786153506011952850,0,167.16,43,61478,1
2003794216567,1786153506262312747,0,158.12,25,61478,1
2004042675858,1786153506510772118,0,302.87,25,61478,1
2004292885330,1786153506760981390,0,151.38,44,61478,1
2004544200246,1786153507012296646,0,147.01,24,61478,1
2004793764343,1786153507261860423,0,158.42,41,61478,1
2005043475045,1786153507511571214,0,149.02,44,61478,1
2005293464426,1786153507761560486,0,163.50,25,61478,1
2005543809901,1786153508011906172,0,161.77,43,61478,1
2005794490613,1786153508262586803,0,203.22,23,61478,1
2006043631822,1786153508511727922,0,162.83,25,61478,1
2006293643836,1786153508761740136,0,156.21,43,61478,1
2006544828397,1786153509012924718,0,368.32,26,61478,1
2006793687078,1786153509261783349,0,158.03,40,61478,1
2007042942981,1786153509511039171,0,158.00,33,61478,1
2007293006300,1786153509761102520,0,153.77,35,61478,1
2007543984377,1786153510012080637,0,158.60,33,61478,1
2007794674105,1786153510262770446,0,170.99,35,61478,1
2008043463527,1786153510511559888,0,162.20,40,61478,1
2008293905643,1786153510762001893,0,155.96,25,61478,1
2008545680017,1786153511013776277,0,154.06,43,61478,1
2008795032229,1786153511263128529,0,153.87,25,61478,1
2009043913051,1786153511512009301,0,164.83,24,61478,1
2009294374313,1786153511762471003,0,153.96,42,61478,1
2009544611307,1786153512012707957,0,152.05,23,61478,1
2009794571985,1786153512262668225,0,159.50,42,61478,1
2010043996301,1786153512512092671,0,170.11,42,61478,1
2010294548408,1786153512762645700,0,371.62,25,61478,1
2010543742059,1786153513011838209,0,158.86,43,61478,1
2010792986788,1786153513261082847,0,161.36,25,61478,1
2011044865304,1786153513512961374,0,293.42,25,61478,1
2011294256783,1786153513762353233,0,164.01,43,61478,1
2011543002516,1786153514011098856,0,162.50,25,61478,1
2011793524355,1786153514261621025,0,155.50,44,61478,1
2012043973117,1786153514512069367,0,151.76,43,61478,1
2012294133972,1786153514762231515,0,160.73,25,61478,1
2012544127299,1786153515012223830,0,157.57,42,61478,1
2012794123557,1786153515262220027,0,174.91,26,61478,1
2013043549545,1786153515511645615,0,167.22,25,61478,1
2013294018074,1786153515762114354,0,356.98,36,61478,1
2013543380058,1786153516011476208,0,169.33,31,61478,1
2013794527034,1786153516262623444,0,154.04,35,61478,1
2014044646902,1786153516512743072,0,236.96,28,61478,1
2014294444278,1786153516762540659,0,160.78,39,61478,1
2014543570602,1786153517011666782,0,162.86,25,61478,1
2014794469735,1786153517262566005,0,161.90,44,61478,1
2015043067191,1786153517511163281,0,164.99,43,61478,1
2015294824331,1786153517762920862,0,153.33,24,61478,1
2015544444291,1786153518012540291,0,154.02,43,61478,1
2015793785216,1786153518261881586,0,162.56,25,61478,1
2016043506686,1786153518511602856,0,160.82,25,61478,1
2016293228301,1786153518761324721,0,158.37,44,61478,1
2016544628880,1786153519012725240,0,370.98,24,61478,1
2016793918578,1786153519262014958,0,158.90,43,61478,1
2017043901020,1786153519511997180,0,158.23,43,61478,1
2017294468824,1786153519762565165,0,159.82,24,61478,1
2017544209074,1786153520012305324,0,159.24,43,61478,1
2017794017852,1786153520262114052,0,152.26,24,61478,1
2018044537006,1786153520512633256,0,165.72,25,61478,1
2018294381310,1786153520762477850,0,176.69,43,61478,1
2018545064831,1786153521013160961,0,158.07,24,61478,1
2018794447689,1786153521262544009,0,149.81,43,61478,1
2019043678431,1786153521511774651,0,183.89,42,61478,1
2019293435674,1786153521761532125,0,150.68,25,61478,1
2019544314712,1786153522012411002,0,154.11,37,61478,1
2019793515889,1786153522261612239,0,150.24,30,61478,1
2020044046206,1786153522512142666,0,158.54,28,61478,1
2020294416674,1786153522762513155,0,236.56,28,61478,1
2020544820881,1786153523012916881,0,157.30,38,61478,1
2020793871717,1786153523261968127,0,158.54,27,61478,1
2021044661648,1786153523512757878,0,155.55,24,61478,1
2021294319707,1786153523762416158,0,153.08,41,61478,1
2021544296992,1786153524012393252,0,155.62,23,61478,1
2021794338617,1786153524262434847,0,151.80,41,61478,1
2022043687378,1786153524511783648,0,164.26,43,61478,1
2022294632851,1786153524762729391,0,157.09,24,61478,1
2022544907650,1786153525013004141,0,160.98,42,61478,1
2022794712744,1786153525262809144,0,346.81,24,61478,1
2023045300538,1786153525513396969,0,160.53,24,61478,1
2023294608374,1786153525762704914,0,158.04,43,61478,1
2023544428334,1786153526012524705,0,191.82,24,61478,1
2023800762134,1786153526268858704,0,162.49,42,61478,1
2024043364974,1786153526511461295,0,157.13,41,61478,1
2024292675856,1786153526760772276,0,161.10,24,61478,1
2024543423082,1786153527011519463,0,159.74,44,61478,1
2024794163031,1786153527262259371,0,161.49,25,61478,1
2025044131439,1786153527512227659,0,163.75,26,61478,1
2025293727923,1786153527761824223,0,185.72,42,61478,1
2025543638353,1786153528011734794,0,154.20,25,61478,1
2025793692085,1786153528261788576,0,151.06,39,61478,1
2026043411023,1786153528511507353,0,362.93,37,61478,1
2026293995136,1786153528762091726,0,163.61,29,61478,1
2026544539043,1786153529012635363,0,153.92,30,61478,1
2026793281001,1786153529261377271,0,155.77,37,61478,1
2027043480860,1786153529511577340,0,159.60,41,61478,1
2027294252958,1786153529762349048,0,163.99,27,61478,1
2027544401351,1786153530012497611,0,161.96,27,61478,1
2027794209470,1786153530262305719,0,156.18,42,61478,1
2028044629480,1786153530512725800,0,152.60,43,61478,1
2028293924480,1786153530762020580,0,182.50,23,61478,1
2028543799924,1786153531011896094,0,157.16,43,61478,1
2028793961482,1786153531262057612,0,160.37,25,61478,1
2029043417644,1786153531511513693,0,272.40,24,61478,1
2029294260583,1786153531762357394,0,162.12,43,61478,1
2029543684214,1786153532011780223,0,154.70,24,61478,1
2029794554234,1786153532262650795,0,156.60,42,61478,1
2030043874702,1786153532511970862,0,157.30,42,61478,1
2030294864005,1786153532762960135,0,294.28,24,61478,1
2030543935819,1786153533012031989,0,164.11,43,61478,1
2030794375226,1786153533262471496,0,154.15,25,61478,1
2031043790400,1786153533511886570,0,162.45,24,61478,1
2031293744592,1786153533761840671,0,157.20,43,61478,1
2031543480574,1786153534011576694,0,216.07,25,61478,1
2031794543125,1786153534262639615,0,154.75,42,61478,1
2032043390118,1786153534511486329,0,156.74,42,61478,1
2032294698086,1786153534762794527,0,151.21,26,61478,1
2032544490115,1786153535012586515,0,153.98,35,61478,1
2032794066871,1786153535262163151,0,348.86,31,61478,1
2033043800410,1786153535511896710,0,158.07,33,61478,1
2033293794104,1786153535761890445,0,158.31,28,61478,1
2033544347344,1786153536012443664,0,158.42,40,61478,1
2033794044254,1786153536262140704,0,155.91,23,61478,1
2034043862832,1786153536511959112,0,171.88,24,61478,1
2034294443382,1786153536762539431,0,163.56,44,61478,1
2034543296007,1786153537011392177,0,159.89,25,61478,1
2034794229160,1786153537262325250,0,157.64,43,61478,1
2035044035564,1786153537512131804,0,168.50,42,61478,1
2035294113915,1786153537762210085,0,202.64,24,61478,1
2035545352040,1786153538013448300,0,154.12,43,61478,1
2035794035819,1786153538262131939,0,160.80,22,61478,1
2036044662403,1786153538512758443,0,266.31,23,61478,1
2036294126488,1786153538762222488,0,156.41,41,61478,1
2036544100830,1786153539012198974,0,161.95,23,61478,1
2036793226398,1786153539261322488,0,158.95,43,61478,1
2037044335769,1786153539512431999,0,166.30,42,61478,1
2037294773425,1786153539762869615,0,160.71,24,61478,1
2037544028886,1786153540012125216,0,160.61,42,61478,1
2037792993027,1786153540261089077,0,194.40,25,61478,1
2038043991486,1786153540512087526,0,158.09,25,61478,1
2038293726451,1786153540761822772,0,159.45,42,61478,1
2038543417174,1786153541011513314,0,345.83,25,61478,1
2038794537535,1786153541262633704,0,156.31,37,61478,1
2039044160631,1786153541512256871,0,158.37,29,61478,1
2039294219311,1786153541762315451,0,162.68,37,61478,1
2039543104189,1786153542011200389,0,156.56,27,61478,1
2039793075226,1786153542261171395,0,166.09,42,61478,1
2040044576843,1786153542512672982,0,155.15,42,61478,1
2040293632035,1786153542761728214,0,170.40,24,61478,1
2040544172889,1786153543012268998,0,153.38,43,61478,1
2040794701610,1786153543262797990,0,155.33,24,61478,1
2041043402230,1786153543511498500,0,249.14,24,61478,1
2041294708182,1786153543762804332,0,160.61,44,61478,1
2041544258759,1786153544012354818,0,155.38,25,61478,1
2041793400372,1786153544261496722,0,153.52,42,61478,1
2042044602129,1786153544512698309,0,156.95,43,61478,1
2042294673608,1786153544762770038,0,164.11,24,61478,1
2042544475623,1786153545012572214,0,168.22,42,61478,1
2042793752906,1786153545261849226,0,229.19,25,61478,1
2043044361805,1786153545512458175,0,158.70,25,61478,1
2043293206030,1786153545761302381,0,159.44,43,61478,1
2043545644283,1786153546013740744,0,161.07,25,61478,1
2043793679234,1786153546261775333,0,165.95,44,61478,1
2044043773472,1786153546511869532,0,167.61,43,61478,1
2044293222016,1786153546761318476,0,156.70,25,61478,1
2044543364880,1786153547011461270,0,155.18,42,61478,1
2044793654088,1786153547261750568,0,162.37,25,61478,1
2045043882902,1786153547511979322,0,150.50,24,61478,1
2045293584724,1786153547761680984,0,160.29,24,61478,1
2045543645765,1786153548011742085,0,152.99,22,61478,1
2045793938469,1786153548262034649,0,137.93,22,61478,1
2046044306879,1786153548512402949,0,141.12,18,61478,1
2046292246817,1786153548760343247,0,114.38,7,61478,1
2046543574042,1786153549011670362,0,114.25,0,61478,1
2046792857883,1786153549260954033,0,114.28,0,61478,1
2047042940505,1786153549511036645,0,114.01,0,61478,1
2047292613262,1786153549760709572,0,113.87,0,61478,1
2047542682819,1786153550010778969,0,114.04,0,61478,1
2047792924412,1786153550261020472,0,114.00,0,61478,1
2048042515758,1786153550510612278,0,113.87,0,61478,1
2048292585000,1786153550760681330,0,113.96,0,61478,1
2048543318135,1786153551011414556,0,113.85,0,61478,1
2048793152975,1786153551261249425,0,113.81,0,61478,1
2049042676032,1786153551510772272,0,113.82,0,61478,1
2049291994498,1786153551760090758,0,113.68,0,61478,1
2049542305847,1786153552010402127,0,113.75,0,61478,1
2049792725738,1786153552260821988,0,113.65,0,61478,1
2050042407512,1786153552510503742,0,113.72,0,61478,1
2050294600512,1786153552762696832,0,113.65,0,61478,1
2050544720684,1786153553012816973,0,134.85,33,61478,1
2050793586604,1786153553261682784,0,152.20,19,61478,1
2051044067423,1786153553512163734,0,349.00,35,61478,1
2051293478908,1786153553761575087,0,148.29,27,61478,1
2051543629817,1786153554011725866,0,151.12,40,61478,1
2051792595267,1786153554260693761,0,155.93,25,61478,1
2052043211245,1786153554511307324,0,152.00,25,61478,1
2052294427868,1786153554762524449,0,153.29,42,61478,1
2052544629647,1786153555012725787,0,352.52,24,61478,1
2052794017256,1786153555262113707,0,164.71,42,61478,1
2053044192206,1786153555512288486,0,166.93,43,61478,1
2053295423527,1786153555763520037,0,166.29,25,61478,1
2053543613695,1786153556011709704,0,168.93,41,61478,1
2053793871739,1786153556261968089,0,154.64,35,61478,1
2054043366639,1786153556511462809,0,215.87,42,61478,1
2054293192246,1786153556761288496,0,163.20,25,61478,1
2054543049281,1786153557011145631,0,161.16,42,61478,1
2054792809767,1786153557260906057,0,356.17,25,61478,1
2055044705628,1786153557512802099,0,159.85,25,61478,1
2055293327979,1786153557761424148,0,156.76,41,61478,1
2055544617368,1786153558012714199,0,155.04,26,61478,1
2055794345603,1786153558262441763,0,167.16,42,61478,1
2056043680975,1786153558511777225,0,169.31,36,61478,1
2056294249028,1786153558762345268,0,210.46,41,61478,1
2056544455476,1786153559012552016,0,161.21,26,61478,1
2056794919875,1786153559263015995,0,156.75,41,61478,1
2057043364493,1786153559511460823,0,313.01,25,61478,1
2057294216336,1786153559762312656,0,164.87,43,61478,1
2057544726671,1786153560012823202,0,157.62,25,61478,1
2057794122064,1786153560262218224,0,159.68,42,61478,1
2058043464579,1786153560511561029,0,170.14,42,61478,1
2058293422623,1786153560761518963,0,160.71,32,61478,1
2058543740630,1786153561011836899,0,358.70,37,61478,1
2058793714669,1786153561261811149,0,161.12,39,61478,1
2059044722560,1786153561512818670,0,162.52,42,61478,1
2059293284752,1786153561761381122,0,206.47,26,61478,1
2059544028255,1786153562012124375,0,161.23,43,61478,1
2059794533243,1786153562262629774,0,153.97,27,61478,1
2060043859692,1786153562511956012,0,217.30,24,61478,1
2060294587114,1786153562762683795,0,161.69,43,61478,1
2060544680635,1786153563012777095,0,160.92,24,61478,1
2060794551379,1786153563262647809,0,342.57,42,61478,1
2061044958334,1786153563513054504,0,160.51,35,61478,1
2061293852140,1786153563761948219,0,155.59,42,61478,1
2061544566814,1786153564012662903,0,172.26,25,61478,1
2061793640219,1786153564261736660,0,162.64,41,61478,1
2062044747422,1786153564512843562,0,162.76,42,61478,1
2062294422059,1786153564762518710,0,360.01,24,61478,1
2062546824284,1786153565014920864,0,168.88,42,61478,1
2062794215504,1786153565262311975,0,163.57,26,61478,1
2063044403741,1786153565512499981,0,158.98,25,61478,1
2063294345548,1786153565762441768,0,158.80,43,61478,1
2063543550549,1786153566011646579,0,163.53,38,61478,1
2063794201384,1786153566262297614,0,165.45,30,61478,1
2064043873062,1786153566511969482,0,282.85,26,61478,1
2064293826335,1786153566761922555,0,164.24,43,61478,1
2064543510596,1786153567011606936,0,163.52,26,61478,1
2064794159508,1786153567262255698,0,157.52,42,61478,1
2065045055771,1786153567513152201,0,154.71,43,61478,1
2065293360908,1786153567761457037,0,178.89,25,61478,1
2065544670002,1786153568012766182,0,367.88,44,61478,1
2065793914852,1786153568262011052,0,167.31,36,61478,1
2066043897932,1786153568511994312,0,167.02,42,61478,1
2066293884427,1786153568761980526,0,158.55,27,61478,1
2066544499776,1786153569012596086,0,161.37,42,61478,1
2066793661788,1786153569261757918,0,162.93,26,61478,1
2067043677150,1786153569511773540,0,294.94,26,61478,1
2067293554843,1786153569761650973,0,163.55,43,61478,1
2067546387703,1786153570014484033,0,161.34,26,61478,1
2067794316211,1786153570262412541,0,192.49,43,61478,1
2068044738644,1786153570512834874,0,152.16,43,61478,1
2068294070366,1786153570762166536,0,151.80,35,61478,1
2068544773394,1786153571012869694,0,167.77,32,61478,1
2068794443643,1786153571262540333,0,169.48,41,61478,1
2069043683138,1786153571511779409,0,161.03,42,61478,1
2069294819490,1786153571762915920,0,326.98,26,61478,1
2069543509738,1786153572011606069,0,169.07,42,61478,1
2069794558296,1786153572262654566,0,169.46,25,61478,1
2070047984745,1786153572516081015,0,184.03,25,61478,1
2070294970917,1786153572763067338,0,172.70,43,61478,1
2070544148106,1786153573012244416,0,166.57,30,61478,1
2070794331536,1786153573262428097,0,166.74,39,61478,1
2071043610525,1786153573511706936,0,160.10,25,61478,1
2071293632485,1786153573761728664,0,164.76,42,61478,1
2071544479688,1786153574012575858,0,296.60,26,61478,1
2071794030822,1786153574262127082,0,164.39,42,61478,1
2072044449766,1786153574512546097,0,158.84,42,61478,1
2072294060903,1786153574762157654,0,160.87,25,61478,1
2072544442287,1786153575012538718,0,165.98,42,61478,1
2072793621057,1786153575261717347,0,167.53,29,61478,1
2073044156008,1786153575512252319,0,344.53,31,61478,1
2073294108682,1786153575762205033,0,172.47,38,61478,1
2073544108058,1786153576012204188,0,159.21,43,61478,1
2073792806101,1786153576260902491,0,156.37,26,61478,1
2074043905630,1786153576512001680,0,160.40,25,61478,1
2074293675117,1786153576761771187,0,158.25,42,61478,1
2074544346688,1786153577012442678,0,360.21,26,61478,1
2074793946968,1786153577262043378,0,162.66,43,61478,1
2075044504709,1786153577512600989,0,157.14,44,61478,1
2075293521416,1786153577761618057,0,350.24,32,61478,1
2075544644900,1786153578012741330,0,158.03,37,61478,1
2075793886562,1786153578261982851,0,166.90,37,61478,1
2076043125848,1786153578511222017,0,165.64,44,61478,1
2076293424733,1786153578761520833,0,158.33,26,61478,1
2076544675324,1786153579012771734,0,167.93,43,61478,1
2076794090470,1786153579262186599,0,339.57,26,61478,1
2077044261856,1786153579512358206,0,156.70,25,61478,1
2077293552690,1786153579761648900,0,163.46,44,61478,1
2077545258130,1786153580013354149,0,160.53,25,61478,1
2077793323210,1786153580261419660,0,155.52,44,61478,1
2078044811204,1786153580512907324,0,161.24,31,61478,1
2078293757831,1786153580761854311,0,229.76,42,61478,1
2078544857444,1786153581012953634,0,149.73,26,61478,1
2078794501552,1786153581262598102,0,150.63,41,61478,1
2079043840720,1786153581511936980,0,156.68,42,61478,1
2079293889819,1786153581761986079,0,154.76,26,61478,1
2079544659723,1786153582012757125,0,157.48,25,61478,1
2079793780654,1786153582261877175,0,157.92,25,61478,1
2080043942077,1786153582512038216,0,143.35,22,61478,1
2080293279988,1786153582761376078,0,141.28,20,61478,1
2080544408000,1786153583012504130,0,138.82,19,61478,1
2080793642904,1786153583261739334,0,114.99,18,61478,1
2081043305016,1786153583511401656,0,113.48,0,61478,1
2081293588456,1786153583761685518,0,113.39,0,61478,1
2081543353023,1786153584011449383,0,113.31,0,61478,1
2081793181106,1786153584261277236,0,113.18,0,61478,1
2082043619845,1786153584511716035,0,113.28,0,61478,1
2082292507686,1786153584760603846,0,113.18,0,61478,1
2082542958911,1786153585011055411,0,113.08,0,61478,1
2082793060510,1786153585261156850,0,113.13,0,61478,1
2083043159614,1786153585511255814,0,112.89,0,61478,1
2083292779763,1786153585760875993,0,112.98,0,61478,1
2083543644737,1786153586011741037,0,112.89,0,61478,1
2083793137028,1786153586261233308,0,112.88,0,61478,1
2084043749341,1786153586511845561,0,112.89,0,61478,1
2084291774850,1786153586759871030,0,112.70,0,61478,1
2084543620236,1786153587011716396,0,112.59,0,61478,1
2084793197886,1786153587261294216,0,112.69,0,61478,1
2085043628333,1786153587511724343,0,112.60,0,61478,1
2085294149245,1786153587762245515,0,129.35,36,61478,1
2085543988113,1786153588012084213,0,135.63,19,61478,1
2085793898049,1786153588261994309,0,141.67,19,61478,1
2086043292697,1786153588511388886,0,140.19,37,61478,1
2086294202615,1786153588762298865,0,153.62,21,61478,1
2086544409590,1786153589012505850,0,143.24,21,61478,1
2086793425876,1786153589261522056,0,147.63,20,61478,1
2087044286437,1786153589512383028,0,141.48,21,61478,1
2087294358927,1786153589762455297,0,136.67,20,61478,1
2087544342620,1786153590012438990,0,152.45,38,61478,1
2087793466518,1786153590261562698,0,143.62,22,61478,1
2088044551738,1786153590512647929,0,150.09,21,61478,1
2088293225545,1786153590761321815,0,146.19,40,61478,1
2088543599868,1786153591011696168,0,142.16,22,61478,1
2088794626990,1786153591262723400,0,161.73,22,61478,1
2089043796132,1786153591511892301,0,152.53,22,61478,1
2089294194259,1786153591762290599,0,145.50,22,61478,1
2089544324206,1786153592012420335,0,146.29,21,61478,1
2089793958796,1786153592262055076,0,156.71,39,61478,1
2090046900906,1786153592514997166,0,152.31,22,61478,1
2090293591007,1786153592761687117,0,146.20,39,61478,1
2090543323030,1786153593011419119,0,145.78,23,61478,1
2090793227475,1786153593261323484,0,146.96,22,61478,1
2091044760873,1786153593512857303,0,147.74,41,61478,1
2091294155454,1786153593762252004,0,144.40,22,61478,1
2091543577727,1786153594011674057,0,226.80,21,61478,1
2091793405858,1786153594261502028,0,150.11,38,61478,1
2092044543847,1786153594512640227,0,142.56,22,61478,1
2092294185810,1786153594762282481,0,163.50,20,61478,1
2092544902382,1786153595012998902,0,152.89,39,61478,1
2092794155218,1786153595262251378,0,146.90,22,61478,1
2093043399498,1786153595511495738,0,141.65,39,61478,1
2093293863447,1786153595761959867,0,148.67,23,61478,1
2093544474121,1786153596012570451,0,139.72,22,61478,1
2093793449698,1786153596261545969,0,141.81,21,61478,1
2094043776291,1786153596511872511,0,144.24,22,61478,1
2094293666890,1786153596761762899,0,149.41,21,61478,1
2094543683723,1786153597011779713,0,150.88,39,61478,1
2094793398017,1786153597261494447,0,141.86,24,61478,1
2095043696502,1786153597511792702,0,176.41,21,61478,1
2095294452142,1786153597762548321,0,143.13,40,61478,1
2095543204367,1786153598011300547,0,147.65,22,61478,1
2095793837518,1786153598261933767,0,259.01,22,61478,1
2096043688887,1786153598511785147,0,153.34,24,61478,1
2096293844686,1786153598761940836,0,158.25,23,61478,1
