ts,route,direction,bytes,billed
1783924345.205099,kv,target_to_client,65536,1
1783924345.206235,kv,target_to_client,65536,1
1783924345.207324,kv,target_to_client,65536,1
1783924345.208413,kv,target_to_client,65536,1
1783924345.209505,kv,target_to_client,65536,1
1783924345.210640,kv,target_to_client,65536,1
1783924345.211729,kv,target_to_client,65536,1
1783924345.212815,kv,target_to_client,65536,1
1783924345.213909,kv,target_to_client,65536,1
1783924345.215014,kv,target_to_client,65536,1
1783924345.216103,kv,target_to_client,65536,1
1783924345.217190,kv,target_to_client,65536,1
1783924345.218283,kv,target_to_client,65536,1
1783924345.219419,kv,target_to_client,65536,1
1783924345.220509,kv,target_to_client,65536,1
1783924345.221596,kv,target_to_client,65536,1
1783924345.222687,kv,target_to_client,65536,1
1783924345.223837,kv,target_to_client,65536,1
1783924345.224926,kv,target_to_client,65536,1
1783924345.226007,kv,target_to_client,65536,1
1783924345.227099,kv,target_to_client,65536,1
1783924345.228236,kv,target_to_client,65536,1
1783924345.229325,kv,target_to_client,65536,1
1783924345.230412,kv,target_to_client,65536,1
1783924345.231502,kv,target_to_client,65536,1
1783924345.232635,kv,target_to_client,65536,1
1783924345.233727,kv,target_to_client,65536,1
1783924345.234813,kv,target_to_client,65536,1
1783924345.235904,kv,target_to_client,65536,1
1783924345.237008,kv,target_to_client,65536,1
1783924345.238100,kv,target_to_client,65536,1
1783924345.239186,kv,target_to_client,65536,1
1783924345.240278,kv,target_to_client,65536,1
1783924345.241414,kv,target_to_client,65536,1
1783924345.242501,kv,target_to_client,65536,1
1783924345.243588,kv,target_to_client,65536,1
1783924345.244680,kv,target_to_client,65536,1
1783924345.245814,kv,target_to_client,65536,1
1783924345.246903,kv,target_to_client,65536,1
1783924345.248000,kv,target_to_client,65536,1
1783924345.249094,kv,target_to_client,65536,1
1783924345.250229,kv,target_to_client,65536,1
1783924345.251318,kv,target_to_client,65536,1
1783924345.252407,kv,target_to_client,65536,1
1783924345.253500,kv,target_to_client,65536,1
1783924345.254634,kv,target_to_client,65536,1
1783924345.255723,kv,target_to_client,65536,1
1783924345.256810,kv,target_to_client,65536,1
1783924345.257902,kv,target_to_client,65536,1
1783924345.259016,kv,target_to_client,65536,1
1783924345.260106,kv,target_to_client,65536,1
1783924345.261193,kv,target_to_client,65536,1
1783924345.262284,kv,target_to_client,65536,1
1783924345.263418,kv,target_to_client,65536,1
1783924345.264506,kv,target_to_client,65536,1
1783924345.265595,kv,target_to_client,65536,1
1783924345.266687,kv,target_to_client,65536,1
1783924345.267820,kv,target_to_client,65536,1
1783924345.268911,kv,target_to_client,65536,1
1783924345.270001,kv,target_to_client,65536,1
1783924345.271092,kv,target_to_client,65536,1
1783924345.272245,kv,target_to_client,65536,1
1783924345.273339,kv,target_to_client,65536,1
1783924345.274428,kv,target_to_client,65536,1
1783924345.275521,kv,target_to_client,65536,1
1783924345.276657,kv,target_to_client,65536,1
1783924345.277746,kv,target_to_client,65536,1
1783924345.278836,kv,target_to_client,65536,1
1783924345.279927,kv,target_to_client,65536,1
1783924345.281083,kv,target_to_client,65536,1
1783924345.282173,kv,target_to_client,65536,1
1783924345.283259,kv,target_to_client,65536,1
1783924345.284351,kv,target_to_client,65536,1
1783924345.285485,kv,target_to_client,65536,1
1783924345.286575,kv,target_to_client,65536,1
1783924345.287663,kv,target_to_client,65536,1
1783924345.288758,kv,target_to_client,65536,1
1783924345.289902,kv,target_to_client,65536,1
1783924345.291002,kv,target_to_client,65536,1
1783924345.292090,kv,target_to_client,65536,1
1783924345.293185,kv,target_to_client,65536,1
1783924345.294319,kv,target_to_client,65536,1
1783924345.295408,kv,target_to_client,65536,1
1783924345.296495,kv,target_to_client,65536,1
1783924345.297586,kv,target_to_client,65536,1
1783924345.298726,kv,target_to_client,65536,1
1783924345.299817,kv,target_to_client,65536,1
1783924345.300905,kv,target_to_client,65536,1
1783924345.302003,kv,target_to_client,65536,1
1783924345.303153,kv,target_to_client,65536,1
1783924345.304241,kv,target_to_client,65536,1
1783924345.305327,kv,target_to_client,65536,1
1783924345.306418,kv,target_to_client,65536,1
1783924345.307541,kv,target_to_client,65536,1
1783924345.308628,kv,target_to_client,65536,1
1783924345.309730,kv,target_to_client,65536,1
1783924345.310821,kv,target_to_client,65536,1
1783924345.311253,kv,client_to_target,186,0
1783924345.311329,kv,target_to_client,36,1
1783924345.312621,kv,target_to_client,65483,1
1783924345.313730,kv,target_to_client,65536,1
1783924345.314880,kv,target_to_client,65536,1
1783924345.315989,kv,target_to_client,65536,1
1783924345.317075,kv,target_to_client,65536,1
1783924345.318169,kv,target_to_client,65536,1
1783924345.319320,kv,target_to_client,65536,1
1783924345.320412,kv,target_to_client,65536,1
1783924345.321501,kv,target_to_client,65536,1
1783924345.322593,kv,target_to_client,65536,1
1783924345.323737,kv,target_to_client,65536,1
1783924345.324827,kv,target_to_client,65536,1
1783924345.325912,kv,target_to_client,65536,1
1783924345.327007,kv,target_to_client,65536,1
1783924345.328149,kv,target_to_client,65536,1
1783924345.329240,kv,target_to_client,65536,1
1783924345.330328,kv,target_to_client,65536,1
1783924345.331420,kv,target_to_client,65536,1
1783924345.332562,kv,target_to_client,65536,1
1783924345.333652,kv,target_to_client,65536,1
1783924345.334739,kv,target_to_client,65536,1
1783924345.335830,kv,target_to_client,65536,1
1783924345.336970,kv,target_to_client,65536,1
1783924345.338072,kv,target_to_client,65536,1
1783924345.339158,kv,target_to_client,65536,1
1783924345.340249,kv,target_to_client,65536,1
1783924345.341389,kv,target_to_client,65536,1
1783924345.342478,kv,target_to_client,65536,1
1783924345.343564,kv,target_to_client,65536,1
1783924345.344656,kv,target_to_client,65536,1
1783924345.345795,kv,target_to_client,65536,1
1783924345.346884,kv,target_to_client,65536,1
1783924345.347974,kv,target_to_client,65536,1
1783924345.349073,kv,target_to_client,65536,1
1783924345.350212,kv,target_to_client,65536,1
1783924345.351302,kv,target_to_client,65536,1
1783924345.352390,kv,target_to_client,65536,1
1783924345.353483,kv,target_to_client,65536,1
1783924345.354624,kv,target_to_client,65536,1
1783924345.355713,kv,target_to_client,65536,1
1783924345.356802,kv,target_to_client,65536,1
1783924345.357895,kv,target_to_client,65536,1
1783924345.359011,kv,target_to_client,65536,1
1783924345.360102,kv,target_to_client,65536,1
1783924345.361190,kv,target_to_client,65536,1
1783924345.362282,kv,target_to_client,65536,1
1783924345.363421,kv,target_to_client,65536,1
1783924345.364510,kv,target_to_client,65536,1
1783924345.365595,kv,target_to_client,65536,1
1783924345.366685,kv,target_to_client,65536,1
1783924345.367824,kv,target_to_client,65536,1
1783924345.368914,kv,target_to_client,65536,1
1783924345.370006,kv,target_to_client,65536,1
1783924345.371098,kv,target_to_client,65536,1
1783924345.372242,kv,target_to_client,65536,1
1783924345.373331,kv,target_to_client,65536,1
1783924345.374425,kv,target_to_client,65536,1
1783924345.375520,kv,target_to_client,65536,1
1783924345.376662,kv,target_to_client,65536,1
1783924345.377753,kv,target_to_client,65536,1
1783924345.378840,kv,target_to_client,65536,1
1783924345.379934,kv,target_to_client,65536,1
1783924345.381084,kv,target_to_client,65536,1
1783924345.382181,kv,target_to_client,65536,1
1783924345.383273,kv,target_to_client,65536,1
1783924345.384367,kv,target_to_client,65536,1
1783924345.385508,kv,target_to_client,65536,1
1783924345.386602,kv,target_to_client,65536,1
1783924345.387694,kv,target_to_client,65536,1
1783924345.388787,kv,target_to_client,65536,1
1783924345.389926,kv,target_to_client,65536,1
1783924345.391014,kv,target_to_client,65536,1
1783924345.392103,kv,target_to_client,65536,1
1783924345.393196,kv,target_to_client,65536,1
1783924345.394342,kv,target_to_client,65536,1
1783924345.395433,kv,target_to_client,65536,1
1783924345.396519,kv,target_to_client,65536,1
1783924345.397611,kv,target_to_client,65536,1
1783924345.398750,kv,target_to_client,65536,1
1783924345.399839,kv,target_to_client,65536,1
1783924345.400926,kv,target_to_client,65536,1
1783924345.402009,kv,target_to_client,65536,1
1783924345.403144,kv,target_to_client,65536,1
1783924345.404233,kv,target_to_client,65536,1
1783924345.405321,kv,target_to_client,65536,1
1783924345.406415,kv,target_to_client,65536,1
1783924345.407549,kv,target_to_client,65536,1
1783924345.408640,kv,target_to_client,65536,1
1783924345.409728,kv,target_to_client,65536,1
1783924345.410820,kv,target_to_client,65536,1
1783924345.411955,kv,target_to_client,65536,1
1783924345.413007,kv,target_to_client,65536,1
1783924345.414093,kv,target_to_client,65536,1
1783924345.415185,kv,target_to_client,65536,1
1783924345.416318,kv,target_to_client,65536,1
1783924345.417407,kv,target_to_client,65536,1
1783924345.418496,kv,target_to_client,65536,1
1783924345.419587,kv,target_to_client,65536,1
1783924345.420718,kv,target_to_client,65536,1
1783924345.421809,kv,target_to_client,65536,1
1783924345.422899,kv,target_to_client,65536,1
1783924345.423999,kv,target_to_client,65536,1
1783924345.425137,kv,target_to_client,65536,1
1783924345.426227,kv,target_to_client,65536,1
1783924345.427312,kv,target_to_client,65536,1
1783924345.428405,kv,target_to_client,65536,1
1783924345.429538,kv,target_to_client,65536,1
1783924345.430627,kv,target_to_client,65536,1
1783924345.431714,kv,target_to_client,65536,1
1783924345.432805,kv,target_to_client,65536,1
1783924345.433941,kv,target_to_client,65536,1
1783924345.435006,kv,target_to_client,65536,1
1783924345.436093,kv,target_to_client,65536,1
1783924345.437183,kv,target_to_client,65536,1
1783924345.438322,kv,target_to_client,65536,1
1783924345.439409,kv,target_to_client,65536,1
1783924345.440496,kv,target_to_client,65536,1
1783924345.441587,kv,target_to_client,65536,1
1783924345.442721,kv,target_to_client,65536,1
1783924345.443810,kv,target_to_client,65536,1
1783924345.444897,kv,target_to_client,65536,1
1783924345.445995,kv,target_to_client,65536,1
1783924345.447129,kv,target_to_client,65536,1
1783924345.448222,kv,target_to_client,65536,1
1783924345.449309,kv,target_to_client,65536,1
1783924345.450400,kv,target_to_client,65536,1
1783924345.451534,kv,target_to_client,65536,1
1783924345.452625,kv,target_to_client,65536,1
1783924345.453711,kv,target_to_client,65536,1
1783924345.454803,kv,target_to_client,65536,1
1783924345.455945,kv,target_to_client,65536,1
1783924345.457015,kv,target_to_client,65536,1
1783924345.458111,kv,target_to_client,65536,1
1783924345.459206,kv,target_to_client,65536,1
1783924345.460345,kv,target_to_client,65536,1
1783924345.461438,kv,target_to_client,65536,1
1783924345.462529,kv,target_to_client,65536,1
1783924345.463628,kv,target_to_client,65536,1
1783924345.464770,kv,target_to_client,65536,1
1783924345.465865,kv,target_to_client,65536,1
1783924345.466954,kv,target_to_client,65536,1
1783924345.468014,kv,target_to_client,65536,1
1783924345.469152,kv,target_to_client,65536,1
1783924345.470245,kv,target_to_client,65536,1
1783924345.471335,kv,target_to_client,65536,1
1783924345.472429,kv,target_to_client,65536,1
1783924345.473572,kv,target_to_client,65536,1
1783924345.474664,kv,target_to_client,65536,1
1783924345.475753,kv,target_to_client,65536,1
1783924345.476849,kv,target_to_client,65536,1
1783924345.477994,kv,target_to_client,65536,1
1783924345.479091,kv,target_to_client,65536,1
1783924345.480178,kv,target_to_client,65536,1
1783924345.481278,kv,target_to_client,65536,1
1783924345.482417,kv,target_to_client,65536,1
1783924345.483510,kv,target_to_client,65536,1
1783924345.484600,kv,target_to_client,65536,1
1783924345.485695,kv,target_to_client,65536,1
1783924345.486830,kv,target_to_client,65536,1
1783924345.487920,kv,target_to_client,65536,1
1783924345.489006,kv,target_to_client,65536,1
1783924345.490099,kv,target_to_client,65536,1
1783924345.491236,kv,target_to_client,65536,1
1783924345.492326,kv,target_to_client,65536,1
1783924345.493412,kv,target_to_client,65536,1
1783924345.494504,kv,target_to_client,65536,1
1783924345.495640,kv,target_to_client,65536,1
1783924345.496728,kv,target_to_client,65536,1
1783924345.497818,kv,target_to_client,65536,1
1783924345.498912,kv,target_to_client,65536,1
1783924345.500084,kv,target_to_client,65536,1
1783924345.501174,kv,target_to_client,65536,1
1783924345.502264,kv,target_to_client,65536,1
1783924345.503356,kv,target_to_client,65536,1
1783924345.504493,kv,target_to_client,65536,1
1783924345.505583,kv,target_to_client,65536,1
1783924345.506670,kv,target_to_client,65536,1
1783924345.507762,kv,target_to_client,65536,1
1783924345.508897,kv,target_to_client,65536,1
1783924345.509995,kv,target_to_client,65536,1
1783924345.511086,kv,target_to_client,65536,1
1783924345.512179,kv,target_to_client,65536,1
1783924345.513314,kv,target_to_client,65536,1
1783924345.514403,kv,target_to_client,65536,1
1783924345.515490,kv,target_to_client,65536,1
1783924345.516582,kv,target_to_client,65536,1
1783924345.517719,kv,target_to_client,65536,1
1783924345.518813,kv,target_to_client,65536,1
1783924345.519900,kv,target_to_client,65536,1
1783924345.521002,kv,target_to_client,65536,1
1783924345.522118,kv,target_to_client,65536,1
1783924345.523218,kv,target_to_client,65536,1
1783924345.523241,kv,target_to_client,53,1
1783924345.523641,kv,client_to_target,186,0
1783924345.523795,kv,target_to_client,36,1
1783924345.524896,kv,target_to_client,65536,1
1783924345.525993,kv,target_to_client,65536,1
1783924345.527091,kv,target_to_client,65536,1
1783924345.528180,kv,target_to_client,65536,1
1783924345.529336,kv,target_to_client,65536,1
1783924345.530427,kv,target_to_client,65536,1
1783924345.531515,kv,target_to_client,65536,1
1783924345.532608,kv,target_to_client,65536,1
1783924345.533750,kv,target_to_client,65536,1
