ts,route,direction,bytes,billed
1783721253.930611,kv,target_to_client,65536,1
1783721253.931867,kv,target_to_client,65536,1
1783721253.933019,kv,target_to_client,65536,1
1783721253.934162,kv,target_to_client,65536,1
1783721253.935316,kv,target_to_client,65536,1
1783721253.936575,kv,target_to_client,65536,1
1783721253.937721,kv,target_to_client,65536,1
1783721253.938870,kv,target_to_client,65536,1
1783721253.940040,kv,target_to_client,65536,1
1783721253.941243,kv,target_to_client,65536,1
1783721253.942391,kv,target_to_client,65536,1
1783721253.942458,kv,target_to_client,53,1
1783721253.942797,kv,client_to_target,186,0
1783721253.943047,kv,target_to_client,36,1
1783721253.944587,kv,target_to_client,65483,1
1783721253.945739,kv,target_to_client,65536,1
1783721253.947021,kv,target_to_client,65536,1
1783721253.948175,kv,target_to_client,65536,1
1783721253.949304,kv,target_to_client,65536,1
1783721253.950414,kv,target_to_client,65536,1
1783721253.951574,kv,target_to_client,65536,1
1783721253.952677,kv,target_to_client,65536,1
1783721253.953779,kv,target_to_client,65536,1
1783721253.954887,kv,target_to_client,65536,1
1783721253.956019,kv,target_to_client,65536,1
1783721253.957124,kv,target_to_client,65536,1
1783721253.958226,kv,target_to_client,65536,1
1783721253.959331,kv,target_to_client,65536,1
1783721253.960527,kv,target_to_client,65536,1
1783721253.961673,kv,target_to_client,65536,1
1783721253.962813,kv,target_to_client,65536,1
1783721253.963962,kv,target_to_client,65536,1
1783721253.965239,kv,target_to_client,65536,1
1783721253.966385,kv,target_to_client,65536,1
1783721253.967522,kv,target_to_client,65536,1
1783721253.968674,kv,target_to_client,65536,1
1783721253.969947,kv,target_to_client,65536,1
1783721253.971099,kv,target_to_client,65536,1
1783721253.972240,kv,target_to_client,65536,1
1783721253.973387,kv,target_to_client,65536,1
1783721253.974653,kv,target_to_client,65536,1
1783721253.975800,kv,target_to_client,65536,1
1783721253.976942,kv,target_to_client,65536,1
1783721253.978102,kv,target_to_client,65536,1
1783721253.979365,kv,target_to_client,65536,1
1783721253.980512,kv,target_to_client,65536,1
1783721253.981635,kv,target_to_client,65536,1
1783721253.982770,kv,target_to_client,65536,1
1783721253.984010,kv,target_to_client,65536,1
1783721253.985134,kv,target_to_client,65536,1
1783721253.986275,kv,target_to_client,65536,1
1783721253.987426,kv,target_to_client,65536,1
1783721253.988685,kv,target_to_client,65536,1
1783721253.989832,kv,target_to_client,65536,1
1783721253.990974,kv,target_to_client,65536,1
1783721253.992129,kv,target_to_client,65536,1
1783721253.993390,kv,target_to_client,65536,1
1783721253.994535,kv,target_to_client,65536,1
1783721253.995674,kv,target_to_client,65536,1
1783721253.996820,kv,target_to_client,65536,1
1783721253.998063,kv,target_to_client,65536,1
1783721253.999223,kv,target_to_client,65536,1
1783721254.000336,kv,target_to_client,65536,1
1783721254.001470,kv,target_to_client,65536,1
1783721254.002705,kv,target_to_client,65536,1
1783721254.003813,kv,target_to_client,65536,1
1783721254.004916,kv,target_to_client,65536,1
1783721254.006017,kv,target_to_client,65536,1
1783721254.007219,kv,target_to_client,65536,1
1783721254.008330,kv,target_to_client,65536,1
1783721254.009434,kv,target_to_client,65536,1
1783721254.010546,kv,target_to_client,65536,1
1783721254.011740,kv,target_to_client,65536,1
1783721254.012842,kv,target_to_client,65536,1
1783721254.013941,kv,target_to_client,65536,1
1783721254.015013,kv,target_to_client,65536,1
1783721254.016195,kv,target_to_client,65536,1
1783721254.017301,kv,target_to_client,65536,1
1783721254.018401,kv,target_to_client,65536,1
1783721254.019506,kv,target_to_client,65536,1
1783721254.020679,kv,target_to_client,65536,1
1783721254.021786,kv,target_to_client,65536,1
1783721254.022887,kv,target_to_client,65536,1
1783721254.023995,kv,target_to_client,65536,1
1783721254.025173,kv,target_to_client,65536,1
1783721254.026273,kv,target_to_client,65536,1
1783721254.027369,kv,target_to_client,65536,1
1783721254.028470,kv,target_to_client,65536,1
1783721254.029646,kv,target_to_client,65536,1
1783721254.030745,kv,target_to_client,65536,1
1783721254.031844,kv,target_to_client,65536,1
1783721254.032945,kv,target_to_client,65536,1
1783721254.034125,kv,target_to_client,65536,1
1783721254.035226,kv,target_to_client,65536,1
1783721254.036323,kv,target_to_client,65536,1
1783721254.037425,kv,target_to_client,65536,1
1783721254.038599,kv,target_to_client,65536,1
1783721254.039701,kv,target_to_client,65536,1
1783721254.040797,kv,target_to_client,65536,1
1783721254.041897,kv,target_to_client,65536,1
1783721254.043074,kv,target_to_client,65536,1
1783721254.044173,kv,target_to_client,65536,1
1783721254.045269,kv,target_to_client,65536,1
1783721254.046371,kv,target_to_client,65536,1
1783721254.047546,kv,target_to_client,65536,1
1783721254.048646,kv,target_to_client,65536,1
1783721254.049747,kv,target_to_client,65536,1
1783721254.050850,kv,target_to_client,65536,1
1783721254.052013,kv,target_to_client,65536,1
1783721254.053114,kv,target_to_client,65536,1
1783721254.054210,kv,target_to_client,65536,1
1783721254.055314,kv,target_to_client,65536,1
1783721254.056486,kv,target_to_client,65536,1
1783721254.057584,kv,target_to_client,65536,1
1783721254.058681,kv,target_to_client,65536,1
1783721254.059783,kv,target_to_client,65536,1
1783721254.060951,kv,target_to_client,65536,1
1783721254.062021,kv,target_to_client,65536,1
1783721254.063118,kv,target_to_client,65536,1
1783721254.064218,kv,target_to_client,65536,1
1783721254.065385,kv,target_to_client,65536,1
1783721254.066484,kv,target_to_client,65536,1
1783721254.067580,kv,target_to_client,65536,1
1783721254.068682,kv,target_to_client,65536,1
1783721254.069847,kv,target_to_client,65536,1
1783721254.070945,kv,target_to_client,65536,1
1783721254.072010,kv,target_to_client,65536,1
1783721254.073111,kv,target_to_client,65536,1
1783721254.074277,kv,target_to_client,65536,1
1783721254.075375,kv,target_to_client,65536,1
1783721254.076470,kv,target_to_client,65536,1
1783721254.077573,kv,target_to_client,65536,1
1783721254.078744,kv,target_to_client,65536,1
1783721254.079844,kv,target_to_client,65536,1
1783721254.080941,kv,target_to_client,65536,1
1783721254.082011,kv,target_to_client,65536,1
1783721254.083178,kv,target_to_client,65536,1
1783721254.084276,kv,target_to_client,65536,1
1783721254.085372,kv,target_to_client,65536,1
1783721254.086471,kv,target_to_client,65536,1
1783721254.087635,kv,target_to_client,65536,1
1783721254.088735,kv,target_to_client,65536,1
1783721254.089832,kv,target_to_client,65536,1
1783721254.090932,kv,target_to_client,65536,1
1783721254.092105,kv,target_to_client,65536,1
1783721254.093205,kv,target_to_client,65536,1
1783721254.094302,kv,target_to_client,65536,1
1783721254.095405,kv,target_to_client,65536,1
1783721254.096579,kv,target_to_client,65536,1
1783721254.097679,kv,target_to_client,65536,1
1783721254.098777,kv,target_to_client,65536,1
1783721254.099880,kv,target_to_client,65536,1
1783721254.101015,kv,target_to_client,65536,1
1783721254.102115,kv,target_to_client,65536,1
1783721254.103212,kv,target_to_client,65536,1
1783721254.104314,kv,target_to_client,65536,1
1783721254.105493,kv,target_to_client,65536,1
1783721254.106592,kv,target_to_client,65536,1
1783721254.107692,kv,target_to_client,65536,1
1783721254.108794,kv,target_to_client,65536,1
1783721254.109963,kv,target_to_client,65536,1
1783721254.111068,kv,target_to_client,65536,1
1783721254.112166,kv,target_to_client,65536,1
1783721254.113268,kv,target_to_client,65536,1
1783721254.114434,kv,target_to_client,65536,1
1783721254.115533,kv,target_to_client,65536,1
1783721254.116627,kv,target_to_client,65536,1
1783721254.117728,kv,target_to_client,65536,1
1783721254.118896,kv,target_to_client,65536,1
1783721254.120002,kv,target_to_client,65536,1
1783721254.121100,kv,target_to_client,65536,1
1783721254.122200,kv,target_to_client,65536,1
1783721254.123368,kv,target_to_client,65536,1
1783721254.124467,kv,target_to_client,65536,1
1783721254.125564,kv,target_to_client,65536,1
1783721254.126665,kv,target_to_client,65536,1
1783721254.127833,kv,target_to_client,65536,1
1783721254.128932,kv,target_to_client,65536,1
1783721254.130014,kv,target_to_client,65536,1
1783721254.131114,kv,target_to_client,65536,1
1783721254.132299,kv,target_to_client,65536,1
1783721254.133399,kv,target_to_client,65536,1
1783721254.134495,kv,target_to_client,65536,1
1783721254.135596,kv,target_to_client,65536,1
1783721254.136759,kv,target_to_client,65536,1
1783721254.137858,kv,target_to_client,65536,1
1783721254.138956,kv,target_to_client,65536,1
1783721254.140063,kv,target_to_client,65536,1
1783721254.141226,kv,target_to_client,65536,1
1783721254.142325,kv,target_to_client,65536,1
1783721254.143421,kv,target_to_client,65536,1
1783721254.144521,kv,target_to_client,65536,1
1783721254.145681,kv,target_to_client,65536,1
1783721254.146779,kv,target_to_client,65536,1
1783721254.147875,kv,target_to_client,65536,1
1783721254.148978,kv,target_to_client,65536,1
1783721254.150154,kv,target_to_client,65536,1
1783721254.151253,kv,target_to_client,65536,1
1783721254.152348,kv,target_to_client,65536,1
1783721254.153447,kv,target_to_client,65536,1
1783721254.154613,kv,target_to_client,65536,1
1783721254.155713,kv,target_to_client,65536,1
1783721254.156811,kv,target_to_client,65536,1
1783721254.157911,kv,target_to_client,65536,1
1783721254.159027,kv,target_to_client,65536,1
1783721254.160129,kv,target_to_client,65536,1
1783721254.160161,kv,target_to_client,53,1
1783721254.160487,kv,client_to_target,186,0
1783721254.160686,kv,target_to_client,36,1
1783721254.162190,kv,target_to_client,65483,1
1783721254.163301,kv,target_to_client,65536,1
1783721254.164484,kv,target_to_client,65536,1
1783721254.165585,kv,target_to_client,65536,1
1783721254.166685,kv,target_to_client,65536,1
1783721254.167790,kv,target_to_client,65536,1
1783721254.168958,kv,target_to_client,65536,1
1783721254.170064,kv,target_to_client,65536,1
1783721254.171165,kv,target_to_client,65536,1
1783721254.172270,kv,target_to_client,65536,1
1783721254.173438,kv,target_to_client,65536,1
1783721254.174540,kv,target_to_client,65536,1
1783721254.175637,kv,target_to_client,65536,1
1783721254.176741,kv,target_to_client,65536,1
1783721254.177943,kv,target_to_client,65536,1
1783721254.179020,kv,target_to_client,65536,1
1783721254.180119,kv,target_to_client,65536,1
1783721254.181220,kv,target_to_client,65536,1
1783721254.182400,kv,target_to_client,65536,1
1783721254.183501,kv,target_to_client,65536,1
1783721254.184595,kv,target_to_client,65536,1
1783721254.185696,kv,target_to_client,65536,1
1783721254.186874,kv,target_to_client,65536,1
1783721254.187975,kv,target_to_client,65536,1
1783721254.189080,kv,target_to_client,65536,1
1783721254.190185,kv,target_to_client,65536,1
1783721254.191373,kv,target_to_client,65536,1
1783721254.192478,kv,target_to_client,65536,1
1783721254.193573,kv,target_to_client,65536,1
1783721254.194676,kv,target_to_client,65536,1
1783721254.195850,kv,target_to_client,65536,1
1783721254.196951,kv,target_to_client,65536,1
1783721254.198013,kv,target_to_client,65536,1
1783721254.199118,kv,target_to_client,65536,1
1783721254.200307,kv,target_to_client,65536,1
1783721254.201410,kv,target_to_client,65536,1
1783721254.202509,kv,target_to_client,65536,1
1783721254.203610,kv,target_to_client,65536,1
1783721254.204792,kv,target_to_client,65536,1
1783721254.205894,kv,target_to_client,65536,1
1783721254.206997,kv,target_to_client,65536,1
1783721254.208099,kv,target_to_client,65536,1
1783721254.209275,kv,target_to_client,65536,1
1783721254.210375,kv,target_to_client,65536,1
1783721254.211472,kv,target_to_client,65536,1
1783721254.212572,kv,target_to_client,65536,1
1783721254.213742,kv,target_to_client,65536,1
1783721254.214840,kv,target_to_client,65536,1
1783721254.215935,kv,target_to_client,65536,1
1783721254.217011,kv,target_to_client,65536,1
1783721254.218181,kv,target_to_client,65536,1
1783721254.219281,kv,target_to_client,65536,1
1783721254.220377,kv,target_to_client,65536,1
1783721254.221478,kv,target_to_client,65536,1
1783721254.222651,kv,target_to_client,65536,1
1783721254.223750,kv,target_to_client,65536,1
1783721254.224846,kv,target_to_client,65536,1
1783721254.225947,kv,target_to_client,65536,1
1783721254.227126,kv,target_to_client,65536,1
1783721254.228228,kv,target_to_client,65536,1
1783721254.229325,kv,target_to_client,65536,1
1783721254.230427,kv,target_to_client,65536,1
1783721254.231598,kv,target_to_client,65536,1
1783721254.232697,kv,target_to_client,65536,1
1783721254.233793,kv,target_to_client,65536,1
1783721254.234893,kv,target_to_client,65536,1
1783721254.236068,kv,target_to_client,65536,1
1783721254.237169,kv,target_to_client,65536,1
1783721254.238266,kv,target_to_client,65536,1
1783721254.239366,kv,target_to_client,65536,1
1783721254.240537,kv,target_to_client,65536,1
1783721254.241636,kv,target_to_client,65536,1
1783721254.242733,kv,target_to_client,65536,1
1783721254.243834,kv,target_to_client,65536,1
1783721254.245012,kv,target_to_client,65536,1
1783721254.246110,kv,target_to_client,65536,1
1783721254.247206,kv,target_to_client,65536,1
1783721254.248307,kv,target_to_client,65536,1
1783721254.249481,kv,target_to_client,65536,1
1783721254.250581,kv,target_to_client,65536,1
1783721254.251677,kv,target_to_client,65536,1
1783721254.252777,kv,target_to_client,65536,1
1783721254.253948,kv,target_to_client,65536,1
1783721254.255012,kv,target_to_client,65536,1
1783721254.256107,kv,target_to_client,65536,1
1783721254.257205,kv,target_to_client,65536,1
1783721254.258376,kv,target_to_client,65536,1
1783721254.259475,kv,target_to_client,65536,1
1783721254.260570,kv,target_to_client,65536,1
1783721254.261669,kv,target_to_client,65536,1
1783721254.262840,kv,target_to_client,65536,1
1783721254.263940,kv,target_to_client,65536,1
1783721254.265009,kv,target_to_client,65536,1
1783721254.266109,kv,target_to_client,65536,1
1783721254.267280,kv,target_to_client,65536,1
1783721254.268379,kv,target_to_client,65536,1
1783721254.269475,kv,target_to_client,65536,1
1783721254.270576,kv,target_to_client,65536,1
1783721254.271746,kv,target_to_client,65536,1
1783721254.272845,kv,target_to_client,65536,1
1783721254.273940,kv,target_to_client,65536,1
1783721254.275009,kv,target_to_client,65536,1
1783721254.276177,kv,target_to_client,65536,1
1783721254.277279,kv,target_to_client,65536,1
1783721254.278382,kv,target_to_client,65536,1
1783721254.279488,kv,target_to_client,65536,1
1783721254.280652,kv,target_to_client,65536,1
1783721254.281751,kv,target_to_client,65536,1
1783721254.282845,kv,target_to_client,65536,1
1783721254.283943,kv,target_to_client,65536,1
1783721254.285113,kv,target_to_client,65536,1
1783721254.286211,kv,target_to_client,65536,1
1783721254.287305,kv,target_to_client,65536,1
1783721254.288404,kv,target_to_client,65536,1
