monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5544237635368,1788547931907094187,2026/09/04 18:52:11.899,305.02,100,73834,1275,1512,72,P0,0x0000000000000004
5544363773007,1788547932033536302,2026/09/04 18:52:12.026,280.91,100,73834,1290,1512,72,P0,0x0000000000000004
5544490444000,1788547932160430142,2026/09/04 18:52:12.152,281.50,100,73834,1290,1512,73,P0,0x0000000000000004
5544617506229,1788547932287650050,2026/09/04 18:52:12.280,275.55,100,73834,1290,1512,72,P0,0x0000000000000004
5544744576157,1788547932414568836,2026/09/04 18:52:12.407,272.92,100,73834,1290,1512,72,P0,0x0000000000000004
5544871747951,1788547932541992896,2026/09/04 18:52:12.534,277.10,100,73834,1290,1512,72,P0,0x0000000000000004
5544999200038,1788547932669490362,2026/09/04 18:52:12.661,280.24,100,73834,1290,1512,72,P0,0x0000000000000004
5545126139893,1788547932795863810,2026/09/04 18:52:12.788,280.62,100,73834,1290,1512,72,P0,0x0000000000000004
5545254075368,1788547932925364428,2026/09/04 18:52:12.915,325.07,100,73834,1275,1512,72,P0,0x0000000000000004
5545381971727,1788547933051645869,2026/09/04 18:52:13.044,327.51,100,73834,1275,1512,72,P0,0x0000000000000004
5545508847769,1788547933179049264,2026/09/04 18:52:13.170,314.31,100,73834,1275,1512,72,P0,0x0000000000000004
5545635760711,1788547933305541204,2026/09/04 18:52:13.298,293.36,100,73834,1275,1512,73,P0,0x0000000000000004
5545763688199,1788547933434911212,2026/09/04 18:52:13.428,273.70,100,73834,1260,1512,72,P0,0x0000000000000004
5545892154126,1788547933562464243,2026/09/04 18:52:13.554,280.33,100,73834,1260,1512,72,P0,0x0000000000000004
5546019964092,1788547933690533647,2026/09/04 18:52:13.682,321.09,100,73834,1260,1512,72,P0,0x0000000000000004
5546149479948,1788547933821502157,2026/09/04 18:52:13.809,273.59,100,73834,1260,1512,72,P0,0x0000000000000004
5546278599148,1788547933948761709,2026/09/04 18:52:13.940,295.42,100,73834,1260,1512,72,P0,0x0000000000000004
5546405660586,1788547934075638747,2026/09/04 18:52:14.067,283.62,100,73834,1260,1512,72,P0,0x0000000000000004
5546532480196,1788547934202375343,2026/09/04 18:52:14.195,316.38,100,73834,1260,1512,72,P0,0x0000000000000004
5546660988586,1788547934332676245,2026/09/04 18:52:14.323,315.01,100,73834,1290,1512,72,P0,0x0000000000000004
5546789532247,1788547934459434472,2026/09/04 18:52:14.452,300.55,100,73834,1290,1512,72,P0,0x0000000000000004
5546916824034,1788547934587278596,2026/09/04 18:52:14.579,282.27,100,73834,1290,1512,72,P0,0x0000000000000004
5547044059562,1788547934713911628,2026/09/04 18:52:14.706,283.92,100,73834,1290,1512,72,P0,0x0000000000000004
5547170729889,1788547934840634118,2026/09/04 18:52:14.833,278.57,100,73834,1260,1512,72,P0,0x0000000000000004
5547297725513,1788547934967894531,2026/09/04 18:52:14.959,276.41,100,73834,1260,1512,72,P0,0x0000000000000004
5547425217169,1788547935095629322,2026/09/04 18:52:15.088,279.44,100,73834,1260,1512,72,P0,0x0000000000000004
5547556570127,1788547935230568166,2026/09/04 18:52:15.214,295.30,100,73834,1260,1512,72,P0,0x0000000000000004
5547687452681,1788547935357412934,2026/09/04 18:52:15.349,315.08,100,73834,1260,1512,72,P0,0x0000000000000004
5547814970195,1788547935485588738,2026/09/04 18:52:15.476,316.30,100,73834,1260,1512,72,P0,0x0000000000000004
5547942021909,1788547935611526451,2026/09/04 18:52:15.603,297.06,100,73834,1260,1512,73,P0,0x0000000000000004
5548068442264,1788547935738434387,2026/09/04 18:52:15.730,284.79,100,73834,1305,1512,73,P0,0x0000000000000004
5548195316993,1788547935865245051,2026/09/04 18:52:15.858,287.43,100,73834,1305,1512,73,P0,0x0000000000000004
5548321723176,1788547935991281088,2026/09/04 18:52:15.984,329.52,100,73834,1305,1512,73,P0,0x0000000000000004
5548449283295,1788547936120344579,2026/09/04 18:52:16.110,308.62,100,73834,1305,1512,72,P0,0x0000000000000004
5548576577027,1788547936245900891,2026/09/04 18:52:16.238,275.45,100,73834,1290,1512,72,P0,0x0000000000000004
5548702593392,1788547936372357944,2026/09/04 18:52:16.365,274.57,100,73834,1290,1512,73,P0,0x0000000000000004
5548828876721,1788547936498473701,2026/09/04 18:52:16.491,319.74,100,73834,1290,1512,73,P0,0x0000000000000004
5548956047047,1788547936626702814,2026/09/04 18:52:16.617,295.12,100,73834,1260,1512,72,P0,0x0000000000000004
5549083605012,1788547936753580403,2026/09/04 18:52:16.746,285.09,100,73834,1260,1512,72,P0,0x0000000000000004
5549211009437,1788547936881505503,2026/09/04 18:52:16.873,282.47,100,73834,1260,1512,72,P0,0x0000000000000004
5549339169935,1788547937009912359,2026/09/04 18:52:17.001,289.40,100,73834,1260,1512,72,P0,0x0000000000000004
5549468020083,1788547937139198516,2026/09/04 18:52:17.130,292.02,100,73834,1185,1512,71,P0,0x0000000000000004
5549596430124,1788547937266744594,2026/09/04 18:52:17.258,294.20,100,73834,1185,1512,70,P0,0x0000000000000004
5549724694363,1788547937395710482,2026/09/04 18:52:17.387,292.62,100,73834,1185,1512,70,P0,0x0000000000000004
5549856143865,1788547937529655380,2026/09/04 18:52:17.515,298.14,100,73834,1200,1512,70,P0,0x0000000000000004
5549987006106,1788547937657436927,2026/09/04 18:52:17.649,300.06,100,73834,1200,1512,70,P0,0x0000000000000004
5550114522463,1788547937784501716,2026/09/04 18:52:17.776,301.42,100,73834,1200,1512,70,P0,0x0000000000000004
5550241850799,1788547937912267003,2026/09/04 18:52:17.903,299.90,100,73834,1200,1512,70,P0,0x0000000000000004
5550369522413,1788547938039837261,2026/09/04 18:52:18.031,304.07,100,73834,1200,1512,70,P0,0x0000000000000004
5550497391369,1788547938168018229,2026/09/04 18:52:18.159,301.71,100,73834,1200,1512,70,P0,0x0000000000000004
5550625281293,1788547938295612211,2026/09/04 18:52:18.287,303.24,100,73834,1200,1512,70,P0,0x0000000000000004
5550755594013,1788547938428661481,2026/09/04 18:52:18.415,295.06,100,73834,1185,1512,70,P0,0x0000000000000004
5550886155868,1788547938556652946,2026/09/04 18:52:18.548,295.69,100,73834,1185,1512,70,P0,0x0000000000000004
5551014109850,1788547938684599060,2026/09/04 18:52:18.676,296.31,100,73834,1185,1512,70,P0,0x0000000000000004
5551141981776,1788547938812423699,2026/09/04 18:52:18.804,299.00,100,73834,1185,1512,70,P0,0x0000000000000004
5551270327227,1788547938941317586,2026/09/04 18:52:18.932,302.19,100,73834,1200,1512,70,P0,0x0000000000000004
5551397994099,1788547939067741818,2026/09/04 18:52:19.059,304.93,100,73834,1200,1512,70,P0,0x0000000000000004
5551525305667,1788547939195929671,2026/09/04 18:52:19.187,299.17,100,73834,1200,1512,70,P0,0x0000000000000004
5551655396428,1788547939327927257,2026/09/04 18:52:19.315,291.58,100,73834,1185,1512,70,P0,0x0000000000000004
5551785225936,1788547939455602002,2026/09/04 18:52:19.447,301.26,100,73834,1185,1512,70,P0,0x0000000000000004
5551912582518,1788547939582638597,2026/09/04 18:52:19.574,289.87,100,73834,1185,1512,70,P0,0x0000000000000004
5552040156791,1788547939710751401,2026/09/04 18:52:19.702,292.21,100,73834,1185,1512,70,P0,0x0000000000000004
5552167943912,1788547939838230571,2026/09/04 18:52:19.830,299.36,100,73834,1200,1512,70,P0,0x0000000000000004
5552296340796,1788547939967495376,2026/09/04 18:52:19.958,296.04,100,73834,1200,1512,70,P0,0x0000000000000004
5552425334254,1788547940096251921,2026/09/04 18:52:20.087,306.76,100,73834,1200,1512,70,P0,0x0000000000000004
5552556361587,1788547940229520208,2026/09/04 18:52:20.215,302.22,100,73834,1200,1512,70,P0,0x0000000000000004
5552687117961,1788547940357816615,2026/09/04 18:52:20.349,292.71,100,73834,1200,1512,70,P0,0x0000000000000004
5552814715568,1788547940484694954,2026/09/04 18:52:20.476,296.99,100,73834,1200,1512,70,P0,0x0000000000000004
5552941669974,1788547940611767105,2026/09/04 18:52:20.603,292.04,100,73834,1200,1512,70,P0,0x0000000000000004
5553069243121,1788547940739796974,2026/09/04 18:52:20.731,295.20,100,73834,1185,1512,70,P0,0x0000000000000004
5553197142143,1788547940867558387,2026/09/04 18:52:20.859,299.74,100,73834,1185,1512,70,P0,0x0000000000000004
5553325013916,1788547940995553977,2026/09/04 18:52:20.987,302.55,100,73834,1185,1512,70,P0,0x0000000000000004
5553454975015,1788547941127486244,2026/09/04 18:52:21.114,301.25,100,73834,1200,1512,70,P0,0x0000000000000004
5553584882454,1788547941255345851,2026/09/04 18:52:21.247,296.53,100,73834,1200,1512,70,P0,0x0000000000000004
5553713102272,1788547941383936742,2026/09/04 18:52:21.375,302.64,100,73834,1200,1512,70,P0,0x0000000000000004
5553841527024,1788547941512184924,2026/09/04 18:52:21.503,300.10,100,73834,1200,1512,70,P0,0x0000000000000004
5553969273017,1788547941639448136,2026/09/04 18:52:21.631,296.55,100,73834,1200,1512,70,P0,0x0000000000000004
5554097207994,1788547941768030071,2026/09/04 18:52:21.759,303.36,100,73834,1200,1512,70,P0,0x0000000000000004
5554225670097,1788547941896398301,2026/09/04 18:52:21.888,300.17,100,73834,1200,1512,70,P0,0x0000000000000004
5554356649510,1788547942030019121,2026/09/04 18:52:22.016,297.95,100,73834,1200,1512,70,P0,0x0000000000000004
5554487117499,1788547942157289668,2026/09/04 18:52:22.148,303.53,100,73834,1200,1512,70,P0,0x0000000000000004
5554614793308,1788547942285409029,2026/09/04 18:52:22.276,299.89,100,73834,1200,1512,70,P0,0x0000000000000004
5554742807803,1788547942413272062,2026/09/04 18:52:22.404,305.28,100,73834,1200,1512,70,P0,0x0000000000000004
5554870737280,1788547942541277930,2026/09/04 18:52:22.532,300.04,100,73834,1200,1512,70,P0,0x0000000000000004
5554999311980,1788547942670409201,2026/09/04 18:52:22.660,299.94,100,73834,1200,1512,70,P0,0x0000000000000004
5555127796333,1788547942798260190,2026/09/04 18:52:22.789,296.10,100,73834,1200,1512,70,P0,0x0000000000000004
5555256774877,1788547942928364236,2026/09/04 18:52:22.918,303.72,100,73834,1200,1512,70,P0,0x0000000000000004
5555385635502,1788547943055997039,2026/09/04 18:52:23.047,305.13,100,73834,1200,1512,70,P0,0x0000000000000004
5555514123361,1788547943185312893,2026/09/04 18:52:23.175,297.44,100,73834,1200,1512,70,P0,0x0000000000000004
5555642593792,1788547943312949743,2026/09/04 18:52:23.304,295.92,100,73834,1200,1512,70,P0,0x0000000000000004
5555770743177,1788547943441589260,2026/09/04 18:52:23.432,298.38,100,73834,1200,1512,70,P0,0x0000000000000004
5555898946779,1788547943569378460,2026/09/04 18:52:23.561,298.38,100,73834,1200,1512,70,P0,0x0000000000000004
5556026801657,1788547943697298043,2026/09/04 18:52:23.688,292.03,100,73834,1200,1512,70,P0,0x0000000000000004
5556157670951,1788547943831129551,2026/09/04 18:52:23.816,286.64,100,73834,1185,1512,70,P0,0x0000000000000004
5556288483069,1788547943958916637,2026/09/04 18:52:23.950,294.20,100,73834,1185,1512,70,P0,0x0000000000000004
5556416112532,1788547944086395372,2026/09/04 18:52:24.078,297.86,100,73834,1185,1512,70,P0,0x0000000000000004
5556543164305,1788547944213003482,2026/09/04 18:52:24.205,301.64,100,73834,1185,1512,70,P0,0x0000000000000004
5556670370041,1788547944340805381,2026/09/04 18:52:24.332,291.46,100,73834,1200,1512,70,P0,0x0000000000000004
5556798599793,1788547944469465230,2026/09/04 18:52:24.460,304.33,100,73834,1200,1512,70,P0,0x0000000000000004
5556926819907,1788547944597245609,2026/09/04 18:52:24.588,301.75,100,73834,1200,1512,70,P0,0x0000000000000004
5557056029884,1788547944727887849,2026/09/04 18:52:24.716,307.90,100,73834,1185,1512,70,P0,0x0000000000000004
5557185287710,1788547944855769015,2026/09/04 18:52:24.847,295.31,100,73834,1185,1512,70,P0,0x0000000000000004
5557313184290,1788547944983692611,2026/09/04 18:52:24.975,293.72,100,73834,1185,1512,70,P0,0x0000000000000004
5557441243954,1788547945111875520,2026/09/04 18:52:25.103,296.37,100,73834,1185,1512,70,P0,0x0000000000000004
5557569149596,1788547945239509235,2026/09/04 18:52:25.231,301.10,100,73834,1200,1512,70,P0,0x0000000000000004
5557696443083,1788547945366456232,2026/09/04 18:52:25.358,293.98,100,73834,1200,1512,70,P0,0x0000000000000004
5557824143943,1788547945494915402,2026/09/04 18:52:25.485,302.12,100,73834,1200,1512,70,P0,0x0000000000000004
5557956437811,1788547945631023671,2026/09/04 18:52:25.614,301.28,100,73834,1170,1512,70,P0,0x0000000000000004
5558088470472,1788547945758991624,2026/09/04 18:52:25.750,292.48,100,73834,1170,1512,70,P0,0x0000000000000004
5558216585440,1788547945887245121,2026/09/04 18:52:25.878,298.37,100,73834,1170,1512,70,P0,0x0000000000000004
5558344393359,1788547946014639113,2026/09/04 18:52:26.006,283.19,100,73834,1170,1512,70,P0,0x0000000000000004
5558472561226,1788547946143555416,2026/09/04 18:52:26.133,295.88,100,73834,1200,1512,70,P0,0x0000000000000004
5558601064704,1788547946271641510,2026/09/04 18:52:26.263,307.62,100,73834,1200,1512,70,P0,0x0000000000000004
5558728840789,1788547946399133775,2026/09/04 18:52:26.390,309.13,100,73834,1200,1512,70,P0,0x0000000000000004
5558857297685,1788547946528527640,2026/09/04 18:52:26.518,292.87,100,73834,1200,1512,70,P0,0x0000000000000004
5558986032250,1788547946656490314,2026/09/04 18:52:26.648,304.32,100,73834,1200,1512,70,P0,0x0000000000000004
5559113581346,1788547946783741840,2026/09/04 18:52:26.775,291.77,100,73834,1200,1512,70,P0,0x0000000000000004
5559241420897,1788547946912182434,2026/09/04 18:52:26.903,300.36,100,73834,1200,1512,70,P0,0x0000000000000004
