monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3164381248458,1786154666849344457,0,143.58,24,61478,1
3164631326863,1786154667099423344,0,146.82,34,61478,1
3164881378820,1786154667349475200,0,150.25,21,61478,1
3165131830482,1786154667599926842,0,141.64,21,61478,1
3165381429593,1786154667849525933,0,152.79,21,61478,1
3165632187046,1786154668100283476,0,151.27,22,61478,1
3165881492348,1786154668349588658,0,145.11,25,61478,1
3166131194451,1786154668599290801,0,152.16,33,61478,1
3166381801278,1786154668849897738,0,152.22,21,61478,1
3166632170442,1786154669100267874,0,154.36,37,61478,1
3166880942128,1786154669349038377,0,155.08,21,61478,1
3167132347846,1786154669600444457,0,143.09,22,61478,1
3167381943806,1786154669850039956,0,145.74,37,61478,1
3167631191350,1786154670099287510,0,151.34,21,61478,1
3167881147337,1786154670349243717,0,147.89,21,61478,1
3168133875865,1786154670601972686,0,146.03,38,61478,1
3168385005007,1786154670853101408,0,150.64,21,61478,1
3168631222570,1786154671099319200,0,148.97,22,61478,1
3168881905799,1786154671350002320,0,154.01,36,61478,1
3169131546302,1786154671599642813,0,149.12,20,61478,1
3169381929302,1786154671850025732,0,215.84,38,61478,1
3169631269453,1786154672099366044,0,152.69,21,61478,1
3169881901678,1786154672349998108,0,144.35,22,61478,1
3170131766625,1786154672599863065,0,162.71,21,61478,1
3170381417487,1786154672849513857,0,147.26,21,61478,1
3170635156247,1786154673103252697,0,147.55,20,61478,1
3170881737027,1786154673349833618,0,148.78,38,61478,1
3171131741750,1786154673599838291,0,151.27,21,61478,1
3171385246688,1786154673853343118,0,150.28,21,61478,1
3171631560129,1786154674099656550,0,150.36,38,61478,1
3171881617670,1786154674349714171,0,155.56,21,61478,1
3172132278115,1786154674600374535,0,144.77,21,61478,1
3172382352219,1786154674850448940,0,145.26,38,61478,1
3172631787742,1786154675099884293,0,154.20,21,61478,1
3172881785223,1786154675349881844,0,130.83,22,61478,1
3173131804215,1786154675599900785,0,158.71,20,61478,1
3173381549004,1786154675849645435,0,163.88,37,61478,1
3173633002083,1786154676101098533,0,306.79,32,61478,1
3173881617093,1786154676349713714,0,145.45,53,61478,1
3174131931417,1786154676600028007,0,150.33,21,61478,1
3174382080872,1786154676850177382,0,149.02,21,61478,1
3174631759147,1786154677099855738,0,148.60,39,61478,1
3174881467419,1786154677349563839,0,149.41,22,61478,1
3175132104635,1786154677600201816,0,138.31,22,61478,1
3175381549695,1786154677849646565,0,152.53,21,61478,1
3175631897661,1786154678099994191,0,145.05,22,61478,1
3175881606062,1786154678349702532,0,151.23,20,61478,1
3176131814878,1786154678599911409,0,152.46,39,61478,1
3176381649095,1786154678849745575,0,343.73,21,61478,1
3176631475948,1786154679099572809,0,153.78,38,61478,1
3176882580806,1786154679350677447,0,154.48,22,61478,1
3177130837463,1786154679598933943,0,146.16,23,61478,1
3177381564106,1786154679849660455,0,156.81,39,61478,1
3177631341696,1786154680099438237,0,155.27,22,61478,1
3177881470002,1786154680349566462,0,266.35,21,61478,1
3178135398387,1786154680603495188,0,151.76,37,61478,1
3178381641269,1786154680849737820,0,145.93,22,61478,1
3178631569211,1786154681099665892,0,354.61,20,61478,1
3178881198150,1786154681349294690,0,151.47,38,61478,1
3179132302066,1786154681600398516,0,146.63,22,61478,1
3179381096958,1786154681849193258,0,145.75,38,61478,1
3179630796047,1786154682098892617,0,153.09,22,61478,1
3179881704965,1786154682349801285,0,148.58,22,61478,1
3180130458153,1786154682598554343,0,148.17,21,61478,1
3180381094078,1786154682849190388,0,165.68,56,61478,1
3180630917145,1786154683099013555,0,163.98,33,61478,1
3180881067173,1786154683349163633,0,146.91,57,61478,1
3181130659489,1786154683598755789,0,157.30,29,61478,1
3181380939149,1786154683849035439,0,147.10,22,61478,1
3181631043241,1786154684099139901,0,154.64,21,61478,1
3181881304145,1786154684349400476,0,141.62,22,61478,1
3182130663987,1786154684598760457,0,136.31,20,61478,1
3182380815007,1786154684848911327,0,115.17,19,61478,1
3182630717893,1786154685098814413,0,114.17,4,61478,1
3182880064856,1786154685348161246,0,114.10,0,61478,1
3183128774659,1786154685596870929,0,113.98,0,61478,1
3183379105635,1786154685847201794,0,113.98,0,61478,1
3183630261621,1786154686098357820,0,113.99,0,61478,1
3183879711055,1786154686347807405,0,113.80,0,61478,1
3184129284852,1786154686597381002,0,113.80,0,61478,1
3184380058754,1786154686848154994,0,113.74,0,61478,1
3184630630820,1786154687098727290,0,113.70,0,61478,1
3184879775781,1786154687347872001,0,113.60,0,61478,1
3185129291749,1786154687597387919,0,113.60,0,61478,1
3185380643591,1786154687848739651,0,113.41,0,61478,1
3185629890558,1786154688097986828,0,113.42,0,61478,1
3185879892353,1786154688347988553,0,113.42,0,61478,1
3186130408700,1786154688598504910,0,113.41,0,61478,1
3186379981630,1786154688848077880,0,113.48,0,61478,1
3186630826380,1786154689098922499,0,113.31,0,61478,1
3186879815560,1786154689347911650,0,113.26,0,61478,1
3187130725792,1786154689598822052,0,113.32,0,61478,1
3187379097394,1786154689847193493,0,113.28,0,61478,1
3187630553189,1786154690098649369,0,113.11,0,61478,1
3187880059881,1786154690348156141,0,113.18,0,61478,1
3188129986337,1786154690598082748,0,113.25,0,61478,1
3188379749103,1786154690847845704,0,113.11,0,61478,1
3188630837749,1786154691098933859,0,113.11,0,61478,1
3188879601575,1786154691347697604,0,113.01,0,61478,1
3189129442821,1786154691597539322,0,113.01,0,61478,1
3189380907429,1786154691849003589,0,112.91,0,61478,1
3189630256116,1786154692098352737,0,112.91,0,61478,1
3189880821115,1786154692348917575,0,112.82,0,61478,1
3190130157700,1786154692598253779,0,112.91,0,61478,1
3190380483241,1786154692848579381,0,112.82,0,61478,1
3190630050146,1786154693098146315,0,112.89,0,61478,1
3190880984073,1786154693349080904,0,112.79,0,61478,1
3191129673720,1786154693597769970,0,112.79,0,61478,1
3191379892687,1786154693847988707,0,112.67,0,61478,1
3191629839997,1786154694097936528,0,112.70,0,61478,1
3191879063617,1786154694347159777,0,112.70,0,61478,1
3192130342823,1786154694598439143,0,112.70,0,61478,1
3192379330541,1786154694847427042,0,112.63,0,61478,1
3192630782901,1786154695098879241,0,112.73,0,61478,1
3192879250599,1786154695347346879,0,112.54,0,61478,1
3193130676761,1786154695598773191,0,112.50,0,61478,1
3193379643851,1786154695847740011,0,112.41,0,61478,1
3193630583053,1786154696098679514,0,112.64,0,61478,1
3193879172849,1786154696347269470,0,112.60,0,61478,1
3194130298018,1786154696598394368,0,112.54,0,61478,1
3194379653793,1786154696847750163,0,112.34,0,61478,1
3194630276935,1786154697098373716,0,112.48,0,61478,1
3194880210438,1786154697348306687,0,112.31,0,61478,1
3195130813412,1786154697598909572,0,112.38,0,61478,1
3195379657804,1786154697847754114,0,112.38,0,61478,1
3195629877212,1786154698097973322,0,112.47,0,61478,1
3195879473997,1786154698347570166,0,112.37,0,61478,1
3196130327910,1786154698598424190,0,112.40,0,61478,1
3196379458529,1786154698847554859,0,112.21,0,61478,1
3196631062695,1786154699099159055,0,112.24,0,61478,1
3196879480156,1786154699347576656,0,112.24,0,61478,1
3197130440946,1786154699598537206,0,112.21,0,61478,1
3197379671460,1786154699847767771,0,112.08,0,61478,1
3197630457198,1786154700098553308,0,112.08,0,61478,1
3197879348069,1786154700347445631,0,112.04,0,61478,1
3198130287254,1786154700598383514,0,112.04,0,61478,1
3198379636479,1786154700847732649,0,111.95,0,61478,1
3198629717912,1786154701097814272,0,111.93,0,61478,1
3198880091170,1786154701348187419,0,111.94,0,61478,1
3199129880138,1786154701597976398,0,111.87,0,61478,1
3199380442027,1786154701848538277,0,111.84,0,61478,1
3199630502421,1786154702098598821,0,111.95,0,61478,1
3199879865718,1786154702347961858,0,111.91,0,61478,1
3200129725247,1786154702597821677,0,111.79,0,61478,1
3200379002610,1786154702847098709,0,111.90,0,61478,1
3200629965695,1786154703098062125,0,110.33,0,61478,1
3200879672438,1786154703347768668,0,111.80,0,61478,1
3201130093626,1786154703598189736,0,111.73,0,61478,1
3201378944391,1786154703847040582,0,111.79,0,61478,1
3201629738305,1786154704097834415,0,111.73,0,61478,1
3201879791996,1786154704347888116,0,111.87,0,61478,1
3202129336546,1786154704597432646,0,111.63,0,61478,1
3202379351786,1786154704847448056,0,111.67,0,61478,1
3202630415403,1786154705098511783,0,111.63,0,61478,1
3202880050924,1786154705348147404,0,111.73,0,61478,1
3203129822959,1786154705597919549,0,111.63,0,61478,1
3203378637958,1786154705846734348,0,111.70,0,61478,1
3203630800295,1786154706098896525,0,111.53,0,61478,1
3203879460665,1786154706347556985,0,111.57,0,61478,1
3204130369112,1786154706598465302,0,111.51,0,61478,1
3204379333820,1786154706847429780,0,111.41,0,61478,1
3204630925025,1786154707099021445,0,310.68,67,61478,1
3204881023945,1786154707349120415,0,291.36,100,61478,1
3205130154797,1786154707598251258,0,273.81,100,61478,1
3205380796330,1786154707848892610,0,278.76,100,61478,1
3205631673281,1786154708099769652,0,297.75,100,61478,1
3205881190440,1786154708349286650,0,296.02,100,61478,1
3206130944606,1786154708599041467,0,308.68,100,61478,1
3206381514745,1786154708849611005,0,278.17,100,61478,1
3206630360445,1786154709098456886,0,316.30,100,61478,1
3206881072860,1786154709349169330,0,314.39,100,61478,1
3207130483935,1786154709598580286,0,307.20,100,61478,1
3207379909038,1786154709848005298,0,298.43,100,61478,1
3207630742097,1786154710098838337,0,309.30,100,61478,1
3207880668555,1786154710348765025,0,305.60,100,61478,1
3208131577216,1786154710599673406,0,274.57,100,61478,1
3208380623570,1786154710848719860,0,267.78,100,61478,1
3208631054660,1786154711099150980,0,288.94,100,61478,1
3208880423056,1786154711348519296,0,293.68,100,61478,1
3209130352253,1786154711598448453,0,295.43,100,61478,1
3209381118118,1786154711849214478,0,299.20,100,61478,1
3209631867161,1786154712099963782,0,275.85,100,61478,1
3209881600257,1786154712349697038,0,276.91,100,61478,1
3210133164602,1786154712601261163,0,279.44,100,61478,1
3210381549873,1786154712849646253,0,272.15,100,61478,1
3210631133460,1786154713099229911,0,298.83,100,61478,1
3210881789680,1786154713349885810,0,283.12,100,61478,1
3211130772827,1786154713598869098,0,319.40,100,61478,1
3211381403479,1786154713849499749,0,319.79,100,61478,1
3211631355925,1786154714099452145,0,301.82,100,61478,1
3211881737223,1786154714349833402,0,305.50,100,61478,1
3212130576510,1786154714598672900,0,316.04,100,61478,1
3212380596570,1786154714848693190,0,322.66,100,61478,1
3212630845924,1786154715098942254,0,286.02,100,61478,1
3212880192625,1786154715348288874,0,278.18,100,61478,1
3213130538164,1786154715598634113,0,309.16,100,61478,1
3213380596061,1786154715848692361,0,296.21,100,61478,1
3213630921057,1786154716099017447,0,189.92,95,61478,1
3213881235433,1786154716349331683,0,163.51,36,61478,1
3214129595392,1786154716597691842,0,115.46,29,61478,1
3214379362636,1786154716847458896,0,116.35,0,61478,1
3214630868847,1786154717098965567,0,116.36,0,61478,1
3214879941490,1786154717348037710,0,115.95,0,61478,1
3215130256100,1786154717598352440,0,116.17,0,61478,1
3215379550177,1786154717847646507,0,114.50,0,61478,1
3215630025940,1786154718098122230,0,115.80,0,61478,1
3215879496928,1786154718347593238,0,114.34,0,61478,1
3216130437819,1786154718598534229,0,115.57,0,61478,1
3216379266877,1786154718847363327,0,115.66,0,61478,1
3216630618244,1786154719098714734,0,372.53,0,61478,1
3216881220642,1786154719349316912,0,137.76,33,61478,1
3217130558962,1786154719598655412,0,151.42,19,61478,1
3217381789803,1786154719849886174,0,147.26,22,61478,1
3217631277342,1786154720099373622,0,141.83,40,61478,1
3217880974040,1786154720349070380,0,164.26,22,61478,1
3218131308744,1786154720599404994,0,163.68,41,61478,1
3218381095425,1786154720849192016,0,152.36,42,61478,1
3218632134705,1786154721100230925,0,170.10,25,61478,1
3218880246966,1786154721348343025,0,162.64,43,61478,1
3219130470883,1786154721598567303,0,218.10,24,61478,1
3219380668953,1786154721848765333,0,170.98,25,61478,1
3219631656084,1786154722099752635,0,153.49,43,61478,1
3219881215086,1786154722349311125,0,353.32,25,61478,1
3220130913201,1786154722599009682,0,156.52,42,61478,1
3220381403373,1786154722849499724,0,149.54,32,61478,1
3220632217145,1786154723100313626,0,156.28,32,61478,1
3220881092919,1786154723349189240,0,156.52,31,61478,1
3221131683821,1786154723599780121,0,151.57,34,61478,1
3221382054330,1786154723850150671,0,164.92,38,61478,1
3221631974499,1786154724100070649,0,174.19,25,61478,1
3221881186316,1786154724349282686,0,157.00,42,61478,1
3222131325984,1786154724599422233,0,161.89,23,61478,1
3222380510018,1786154724848606338,0,161.41,25,61478,1
3222631449220,1786154725099545460,0,157.04,43,61478,1
3222881972364,1786154725350068614,0,339.76,25,61478,1
3223131542589,1786154725599638809,0,153.86,41,61478,1
3223381255993,1786154725849352262,0,163.98,42,61478,1
3223631661267,1786154726099757497,0,162.85,24,61478,1
3223881076258,1786154726349172258,0,154.47,42,61478,1
3224131193164,1786154726599289624,0,163.74,24,61478,1
3224381280044,1786154726849376224,0,156.49,24,61478,1
3224631442220,1786154727099538319,0,162.36,43,61478,1
3224881568133,1786154727349664303,0,155.20,24,61478,1
3225130506503,1786154727598602652,0,150.98,42,61478,1
3225380740683,1786154727848836893,0,326.03,42,61478,1
3225631333467,1786154728099429607,0,168.65,26,61478,1
3225881546968,1786154728349642968,0,149.34,42,61478,1
3226132974797,1786154728601070876,0,159.94,23,61478,1
3226381340539,1786154728849436849,0,162.85,25,61478,1
3226631486194,1786154729099582514,0,338.11,40,61478,1
3226881924635,1786154729350020835,0,158.53,26,61478,1
3227130689683,1786154729598785732,0,159.71,31,61478,1
3227380671302,1786154729848767562,0,163.25,28,61478,1
3227631562899,1786154730099659009,0,148.16,40,61478,1
3227881538175,1786154730349634646,0,163.53,23,61478,1
3228131063732,1786154730599160063,0,308.58,70,61478,1
3228379895892,1786154730847992382,0,287.48,100,61478,1
3228631618417,1786154731099714577,0,281.87,100,61478,1
3228880860512,1786154731348957042,0,281.40,100,61478,1
3229132660992,1786154731600757243,0,275.36,100,61478,1
3229381033203,1786154731849129563,0,279.29,100,61478,1
3229631626952,1786154732099723121,0,292.04,100,61478,1
3229879376240,1786154732347472249,0,306.37,100,61478,1
3230130705050,1786154732598801771,0,320.50,100,61478,1
3230382630103,1786154732850726263,0,315.61,100,61478,1
3230631425925,1786154733099522245,0,281.19,100,61478,1
3230881794423,1786154733349890602,0,307.60,100,61478,1
3231130691053,1786154733598787323,0,313.03,100,61478,1
3231381508438,1786154733849604658,0,283.04,100,61478,1
3231631611761,1786154734099708191,0,283.13,100,61478,1
3231881610999,1786154734349707109,0,277.99,100,61478,1
3232130321231,1786154734598417471,0,315.91,100,61478,1
3232381086940,1786154734849183180,0,281.57,100,61478,1
3232631528063,1786154735099624464,0,294.75,100,61478,1
3232881619544,1786154735349715804,0,304.91,100,61478,1
3233130650755,1786154735598747005,0,281.09,100,61478,1
3233380610740,1786154735848706950,0,283.32,100,61478,1
3233630976863,1786154736099073063,0,278.70,100,61478,1
3233881171777,1786154736349268137,0,315.36,100,61478,1
3234130614296,1786154736598710516,0,310.41,100,61478,1
3234379835747,1786154736847932388,0,294.55,100,61478,1
3234631840264,1786154737099936594,0,280.61,100,61478,1
3234880973070,1786154737349069500,0,275.17,100,61478,1
3235131028839,1786154737599125159,0,288.85,100,61478,1
3235380664433,1786154737848760863,0,283.91,100,61478,1
3235631145536,1786154738099241696,0,281.01,100,61478,1
3235880282945,1786154738348379005,0,292.44,100,61478,1
3236130757245,1786154738598853796,0,304.32,100,61478,1
3236381004146,1786154738849100326,0,307.92,100,61478,1
3236630770680,1786154739098867040,0,275.58,100,61478,1
3236881392440,1786154739349488690,0,299.03,100,61478,1
3237131501508,1786154739599598118,0,294.88,100,61478,1
3237380876386,1786154739848972655,0,200.82,41,61478,1
3237631612614,1786154740099709045,0,177.62,59,61478,1
3237880777100,1786154740348873530,0,351.89,31,61478,1
3238130094039,1786154740598190469,0,173.63,43,61478,1
3238380352676,1786154740848448936,0,160.80,42,61478,1
3238631459357,1786154741099555757,0,175.61,30,61478,1
3238880801322,1786154741348897733,0,154.89,28,61478,1
3239131078023,1786154741599174494,0,340.96,24,61478,1
3239401673083,1786154741869769523,0,143.24,71,61478,1
3239630783353,1786154742098879984,0,361.98,22,61478,1
3239881198963,1786154742349295503,0,161.49,42,61478,1
3240130484133,1786154742598580563,0,169.26,24,61478,1
3240380255902,1786154742848352412,0,239.16,26,61478,1
3240631155355,1786154743099251806,0,173.44,43,61478,1
3240881156041,1786154743349252431,0,180.01,26,61478,1
3241132063835,1786154743600160225,0,156.67,27,61478,1
3241380160592,1786154743848257142,0,184.25,60,61478,1
3241631922185,1786154744100018615,0,169.72,49,61478,1
3241880651627,1786154744348748018,0,165.75,29,61478,1
3242131094238,1786154744599190708,0,171.76,39,61478,1
3242381141731,1786154744849238102,0,170.30,46,61478,1
3242631979640,1786154745100076141,0,183.51,27,61478,1
3242880677333,1786154745348774104,0,180.83,45,61478,1
3243130418785,1786154745598515306,0,159.63,27,61478,1
3243380089065,1786154745848185304,0,176.87,24,61478,1
3243631881745,1786154746099978065,0,153.29,42,61478,1
3243881859418,1786154746349955377,0,151.07,23,61478,1
3244130436116,1786154746598532476,0,156.26,23,61478,1
3244381346378,1786154746849442557,0,141.67,21,61478,1
3244630262332,1786154747098358602,0,140.10,18,61478,1
3244880392733,1786154747348488893,0,144.10,19,61478,1
3245130424300,1786154747598520560,0,120.99,18,61478,1
3245380558820,1786154747848654909,0,118.02,0,61478,1
3245630403296,1786154748098499756,0,117.82,0,61478,1
3245879889274,1786154748347985284,0,117.84,0,61478,1
3246128927563,1786154748597024113,0,117.74,0,61478,1
3246379484349,1786154748847580309,0,117.55,0,61478,1
3246629697992,1786154749097794803,0,117.57,0,61478,1
3246879119314,1786154749347215414,0,117.55,0,61478,1
3247130675063,1786154749598771633,0,117.44,0,61478,1
3247379468542,1786154749847564782,0,117.46,0,61478,1
3247630931476,1786154750099027696,0,117.45,0,61478,1
3247880241991,1786154750348338511,0,117.24,0,61478,1
3248129952884,1786154750598049115,0,117.29,0,61478,1
3248379136659,1786154750847233099,0,117.22,0,61478,1
3248630795613,1786154751098891873,0,117.11,0,61478,1
3248880566342,1786154751348662421,0,117.22,0,61478,1
3249129891089,1786154751597987440,0,116.95,0,61478,1
3249380171611,1786154751848267750,0,116.95,0,61478,1
3249630169557,1786154752098266077,0,116.95,0,61478,1
3249879748298,1786154752347844689,0,116.85,0,61478,1
3250130287823,1786154752598384154,0,116.86,0,61478,1
3250379871082,1786154752847967472,0,116.89,0,61478,1
3250630424353,1786154753098520633,0,116.65,0,61478,1
3250880344252,1786154753348440482,0,116.66,0,61478,1
3251129554065,1786154753597650325,0,116.46,0,61478,1
3251379524709,1786154753847620959,0,114.98,0,61478,1
3251630388298,1786154754098484769,0,116.47,0,61478,1
3251880282258,1786154754348378428,0,116.46,0,61478,1
3252129664290,1786154754597760570,0,116.25,0,61478,1
3252380091930,1786154754848188190,0,116.37,0,61478,1
3252630520524,1786154755098616814,0,116.27,0,61478,1
3252880554732,1786154755348651072,0,116.06,0,61478,1
3253129825819,1786154755597922079,0,116.13,0,61478,1
3253379423498,1786154755847519678,0,115.92,0,61478,1
3253629677320,1786154756097773500,0,115.96,0,61478,1
3253879755079,1786154756347851089,0,115.93,0,61478,1
3254130036985,1786154756598133616,0,115.83,0,61478,1
3254379893201,1786154756847989350,0,115.83,0,61478,1
3254629347620,1786154757097444060,0,115.74,0,61478,1
3254880025480,1786154757348121499,0,115.64,0,61478,1
3255130381463,1786154757598477843,0,115.63,0,61478,1
3255379758293,1786154757847854744,0,115.64,0,61478,1
3255630189166,1786154758098285336,0,115.69,0,61478,1
3255879909714,1786154758348005974,0,115.56,0,61478,1
3256129699290,1786154758597795470,0,115.44,0,61478,1
3256379586799,1786154758847682999,0,115.40,0,61478,1
3256630291969,1786154759098388389,0,115.44,0,61478,1
3256880280892,1786154759348377473,0,115.24,0,61478,1
3257129191087,1786154759597287287,0,115.21,0,61478,1
3257380334010,1786154759848430320,0,115.24,0,61478,1
3257630701353,1786154760098797543,0,115.15,0,61478,1
3257878624937,1786154760346721307,0,115.15,0,61478,1
3258129472182,1786154760597569674,0,115.15,0,61478,1
3258380662288,1786154760848758548,0,115.06,0,61478,1
3258630910741,1786154761099007261,0,115.15,0,61478,1
3258879985201,1786154761348081371,0,115.06,0,61478,1
3259128834312,1786154761596930492,0,114.86,0,61478,1
3259379437732,1786154761847533872,0,113.42,0,61478,1
3259630696581,1786154762098793001,0,114.77,0,61478,1
3259879875232,1786154762347971492,0,113.39,0,61478,1
3260129826460,1786154762597922860,0,114.77,0,61478,1
3260378840117,1786154762846936307,0,114.64,0,61478,1
3260629941456,1786154763098037846,0,113.19,0,61478,1
3260879436802,1786154763347532872,0,114.57,0,61478,1
3261129550068,1786154763597646488,0,114.67,0,61478,1
3261379251735,1786154763847347915,0,114.50,0,61478,1
3261629816373,1786154764097912793,0,114.48,0,61478,1
3261880593953,1786154764348690173,0,114.46,0,61478,1
3262129594803,1786154764597691083,0,112.99,0,61478,1
3262379896084,1786154764847992204,0,114.40,0,61478,1
3262630107994,1786154765098204043,0,114.40,0,61478,1
3262879874888,1786154765347970898,0,114.36,0,61478,1
3263130268126,1786154765598364297,0,114.39,0,61478,1
3263379530558,1786154765847626558,0,114.27,0,61478,1
3263629981434,1786154766098077975,0,112.70,0,61478,1
3263880741943,1786154766348838573,0,114.16,0,61478,1
3264130038408,1786154766598134838,0,114.14,0,61478,1
3264379443376,1786154766847539525,0,114.06,0,61478,1
3264629486886,1786154767097583316,0,112.60,0,61478,1
3264879265992,1786154767347362142,0,113.97,0,61478,1
3265130943111,1786154767599039502,0,113.95,0,61478,1
3265380160600,1786154767848256770,0,113.97,0,61478,1
3265629679386,1786154768097775586,0,113.87,0,61478,1
3265879812067,1786154768347908287,0,113.87,0,61478,1
3266130391493,1786154768598488043,0,112.48,0,61478,1
3266379732817,1786154768847828977,0,112.31,0,61478,1
3266630651937,1786154769098748227,0,112.31,0,61478,1
3266879395555,1786154769347491956,0,112.17,0,61478,1
3267130023772,1786154769598119962,0,112.21,0,61478,1
3267379976778,1786154769848073249,0,112.12,0,61478,1
3267630806031,1786154770098902421,0,112.12,0,61478,1
3267879884445,1786154770347980795,0,112.16,0,61478,1
3268130484588,1786154770598580778,0,112.12,0,61478,1
3268379779025,1786154770847875204,0,112.01,0,61478,1
3268630638895,1786154771098735055,0,110.54,0,61478,1
3268880132797,1786154771348228977,0,112.07,0,61478,1
3269129772150,1786154771597868280,0,111.94,0,61478,1
3269379566933,1786154771847663213,0,111.91,0,61478,1
3269630461098,1786154772098557488,0,112.02,0,61478,1
3269880826776,1786154772348923236,0,111.94,0,61478,1
3270130386606,1786154772598483136,0,111.79,0,61478,1
3270379870634,1786154772847966714,0,111.79,0,61478,1
3270630783499,1786154773098880089,0,111.64,0,61478,1
3270880085473,1786154773348181903,0,110.40,0,61478,1
3271130839046,1786154773598935486,0,111.80,0,61478,1
3271380680886,1786154773848777316,0,111.61,0,61478,1
3271629787965,1786154774097884165,0,110.27,0,61478,1
3271879536707,1786154774347632726,0,111.63,0,61478,1
3272129223513,1786154774597319833,0,111.53,0,61478,1
3272379753787,1786154774847850198,0,110.20,0,61478,1
3272630515510,1786154775098611770,0,111.53,0,61478,1
3272878939750,1786154775347035960,0,111.53,0,61478,1
3273129592719,1786154775597689049,0,111.51,0,61478,1
3273380649462,1786154775848746173,0,111.47,0,61478,1
3273630083777,1786154776098180017,0,111.34,0,61478,1
3273879152059,1786154776347248288,0,111.34,0,61478,1
3274130546892,1786154776598643102,0,111.28,0,61478,1
3274379891830,1786154776847988070,0,111.35,0,61478,1
3274630973330,1786154777099069610,0,111.24,0,61478,1
3274880050899,1786154777348146909,0,111.24,0,61478,1
3275129078911,1786154777597175402,0,111.34,0,61478,1
3275379858322,1786154777847954422,0,111.21,0,61478,1
3275629410817,1786154778097507328,0,111.05,0,61478,1
3275879670843,1786154778347767103,0,111.15,0,61478,1
3276130503954,1786154778598600304,0,111.05,0,61478,1
3276380356176,1786154778848452587,0,111.02,0,61478,1
3276630083963,1786154779098180423,0,111.15,0,61478,1
3276880240421,1786154779348336561,0,111.05,0,61478,1
3277129473144,1786154779597569595,0,110.95,0,61478,1
3277379842379,1786154779847938348,0,110.86,0,61478,1
3277630663085,1786154780098759435,0,110.95,0,61478,1
3277880505377,1786154780348601426,0,110.87,0,61478,1
3278129331843,1786154780597428313,0,111.00,0,61478,1
3278379793930,1786154780847890120,0,110.86,0,61478,1
3278630257391,1786154781098353711,0,110.83,0,61478,1
3278880431911,1786154781348528130,0,110.74,0,61478,1
3279130432037,1786154781598528156,0,110.77,0,61478,1
3279379357695,1786154781847453884,0,110.66,0,61478,1
3279629394529,1786154782097490779,0,110.63,0,61478,1
3279879889608,1786154782347986379,0,110.74,0,61478,1
3280131201312,1786154782599297552,0,110.53,0,61478,1
3280380995032,1786154782849091042,0,110.67,0,61478,1
3280630324555,1786154783098421096,0,110.54,0,61478,1
3280879394235,1786154783347490505,0,110.53,0,61478,1
3281129272873,1786154783597369454,0,110.64,0,61478,1
3281381082807,1786154783849178997,0,110.60,0,61478,1
3281631008434,1786154784099104764,0,110.50,0,61478,1
3281879789043,1786154784347885223,0,110.47,0,61478,1
3282130288856,1786154784598385216,0,110.53,0,61478,1
3282379410346,1786154784847506616,0,110.31,0,61478,1
3282631133673,1786154785099229933,0,110.41,0,61478,1
3282880751921,1786154785348848582,0,110.34,0,61478,1
3283129570997,1786154785597667417,0,110.43,0,61478,1
3283379742802,1786154785847838852,0,110.31,0,61478,1
3283631170528,1786154786099266989,0,110.41,0,61478,1
3283879843395,1786154786347939405,0,110.40,0,61478,1
3284129159628,1786154786597255868,0,110.31,0,61478,1
3284379652380,1786154786847748640,0,110.31,0,61478,1
3284630528759,1786154787098625279,0,110.22,0,61478,1
3284879568679,1786154787347664859,0,110.25,0,61478,1
3285130248896,1786154787598345216,0,110.21,0,61478,1
3285380038852,1786154787848135243,0,110.21,0,61478,1
3285630718729,1786154788098815099,0,110.31,0,61478,1
3285879808803,1786154788347905043,0,110.21,0,61478,1
3286129573447,1786154788597669787,0,110.12,0,61478,1
3286380586972,1786154788848683302,0,110.31,0,61478,1
3286630847291,1786154789098943580,0,110.22,0,61478,1
3286879957096,1786154789348053106,0,110.17,0,61478,1
3287129618497,1786154789597715078,0,110.21,0,61478,1
3287379373848,1786154789847470319,0,110.40,0,61478,1
3287630587471,1786154790098683801,0,110.40,0,61478,1
3287879951166,1786154790348047426,0,108.87,0,61478,1
3288130503088,1786154790598599368,0,110.31,0,61478,1
3288379542932,1786154790847639332,0,110.22,0,61478,1
3288630952967,1786154791099049307,0,110.21,0,61478,1
3288879987563,1786154791348083813,0,110.22,0,61478,1
3289129492436,1786154791597588816,0,110.31,0,61478,1
3289379802183,1786154791847898362,0,110.31,0,61478,1
3289630298165,1786154792098394385,0,110.31,0,61478,1
3289880527320,1786154792348623620,0,110.18,0,61478,1
3290130533749,1786154792598630009,0,110.31,0,61478,1
3290380663681,1786154792848760071,0,110.34,0,61478,1
3290630896408,1786154793098992858,0,110.14,0,61478,1
3290879795785,1786154793347892065,0,110.40,0,61478,1
3291130815932,1786154793598912393,0,110.31,0,61478,1
3291380561861,1786154793848658051,0,110.31,0,61478,1
3291630504826,1786154794098601157,0,110.31,0,61478,1
3291881254719,1786154794349350889,0,110.31,0,61478,1
3292130720094,1786154794598816484,0,110.22,0,61478,1
3292379968144,1786154794848064284,0,110.31,0,61478,1
3292630636417,1786154795098733007,0,110.18,0,61478,1
3292879625144,1786154795347721464,0,110.40,0,61478,1
3293129258765,1786154795597355115,0,110.31,0,61478,1
3293379295859,1786154795847392049,0,110.22,0,61478,1
