monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9909500000000,1785868389894250302,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9909500000000,1785868389894256193,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9909750000000,1785868390145380708,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9909750000000,1785868390145404272,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9909750000000,1785868390145412708,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9909750000000,1785868390145419491,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9909750000000,1785868390145425672,250000000,246e8a628ff8cfdd,kv/east,client_to_target,579,0
9909750000000,1785868390145431764,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12,1
9909750000000,1785868390145437905,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9909750000000,1785868390145444117,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9909750000000,1785868390145450138,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9909750000000,1785868390145456169,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9909750000000,1785868390145462161,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9909750000000,1785868390145468212,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9909750000000,1785868390145474223,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9909750000000,1785868390145480384,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9909750000000,1785868390145486356,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9909750000000,1785868390145492337,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9910000000000,1785868390395974230,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
9910000000000,1785868390395990270,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
9910000000000,1785868390395996161,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
9910000000000,1785868390396000750,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
9910000000000,1785868390396005048,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9910000000000,1785868390396009165,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9910000000000,1785868390396013363,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9910000000000,1785868390396017411,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9910000000000,1785868390396021378,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9910000000000,1785868390396025396,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9910000000000,1785868390396029373,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9910000000000,1785868390396033371,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9910000000000,1785868390396037348,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
9910000000000,1785868390396041426,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
9910000000000,1785868390396045463,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
9910000000000,1785868390396049521,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
9910250000000,1785868390646974393,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9910250000000,1785868390646994340,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9910250000000,1785868390647001333,250000000,23f220b0ac5efb6f,kv/east,client_to_target,193,0
9910250000000,1785868390647006834,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
9910250000000,1785868390647011933,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9910250000000,1785868390647016983,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9910250000000,1785868390647021872,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
9910250000000,1785868390647026651,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
9910250000000,1785868390647031540,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
9910250000000,1785868390647036419,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
9910250000000,1785868390647041248,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
9910250000000,1785868390647046097,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
9910250000000,1785868390647056827,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9910250000000,1785868390647065503,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9910250000000,1785868390647070333,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9910250000000,1785868390647075101,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9910500000000,1785868390897671210,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,193,0
9910500000000,1785868390897690776,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
9910500000000,1785868390897696457,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9910500000000,1785868390897701006,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9910500000000,1785868390897705153,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9910500000000,1785868390897709331,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9910500000000,1785868390897713358,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9910500000000,1785868390897717376,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9910500000000,1785868390897721344,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9910500000000,1785868390897725321,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9910500000000,1785868390897729339,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9910500000000,1785868390897733326,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9910500000000,1785868390897737283,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9910500000000,1785868390897741261,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9910750000000,1785868391148172621,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9910750000000,1785868391148216903,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9910750000000,1785868391148225389,250000000,246e8a628ff8cfdd,kv/east,client_to_target,383,0
9910750000000,1785868391148232242,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
9910750000000,1785868391148238604,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9910750000000,1785868391148248743,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9910750000000,1785868391148254794,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9910750000000,1785868391148260835,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9910750000000,1785868391148266857,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9911750000000,1785868392150290279,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9912000000000,1785868392400548736,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9912000000000,1785868392400592789,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9912000000000,1785868392400601285,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9912000000000,1785868392400608558,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9912000000000,1785868392400614930,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9912000000000,1785868392400621222,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9912000000000,1785868392400627363,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9912000000000,1785868392400633445,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9912000000000,1785868392400639697,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9912000000000,1785868392400645748,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9912000000000,1785868392400651889,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9912000000000,1785868392400657871,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9912000000000,1785868392400664052,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9912000000000,1785868392400670063,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9912250000000,1785868392652348473,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9912250000000,1785868392652395211,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9912250000000,1785868392652409778,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9912500000000,1785868392902681450,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9912500000000,1785868392902724941,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9912500000000,1785868392902734048,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9912500000000,1785868392902740921,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9912500000000,1785868392902747303,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9912500000000,1785868392902753555,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9912500000000,1785868392902759756,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9912500000000,1785868392902765858,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9912500000000,1785868392902772119,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9912500000000,1785868392902778191,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9912500000000,1785868392902784322,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9912500000000,1785868392902790684,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9912500000000,1785868392902796715,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9912750000000,1785868393152984520,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9912750000000,1785868393153008295,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9912750000000,1785868393153016350,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9912750000000,1785868393153023233,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9913000000000,1785868393403551314,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9913000000000,1785868393403571581,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9913000000000,1785868393403577923,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9913000000000,1785868393403583163,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9913000000000,1785868393403588713,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9913000000000,1785868393403593663,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9913000000000,1785868393403598652,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9913000000000,1785868393403603461,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9913000000000,1785868393403608440,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9913000000000,1785868393403613229,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9913000000000,1785868393403617968,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9913000000000,1785868393403622917,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9913000000000,1785868393403627636,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9913250000000,1785868393653989587,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9913250000000,1785868393654056472,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9913250000000,1785868393654066851,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9913250000000,1785868393654072391,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9913250000000,1785868393654077551,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9913250000000,1785868393654082560,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9913500000000,1785868393904609609,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9913500000000,1785868393904634566,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9913500000000,1785868393904642891,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9913500000000,1785868393904649604,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9913500000000,1785868393904655846,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9913500000000,1785868393904661857,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9913500000000,1785868393904676454,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9913500000000,1785868393904682606,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9913500000000,1785868393904688527,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9913500000000,1785868393904694558,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9913750000000,1785868394155044105,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9913750000000,1785868394155088779,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9913750000000,1785868394155097755,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9913750000000,1785868394155104568,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9913750000000,1785868394155110840,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9913750000000,1785868394155117112,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9913750000000,1785868394155123133,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9913750000000,1785868394155129455,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9913750000000,1785868394155135576,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9914000000000,1785868394405377732,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9914000000000,1785868394405430942,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9914000000000,1785868394405439839,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9914000000000,1785868394405447002,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9914000000000,1785868394405453814,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9914000000000,1785868394405460217,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9914000000000,1785868394405466488,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9914000000000,1785868394405472900,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9914000000000,1785868394405479122,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9914250000000,1785868394655713173,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9914250000000,1785868394655750212,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9914250000000,1785868394655756905,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9914250000000,1785868394655762705,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9914250000000,1785868394655767775,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9914250000000,1785868394655772804,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9914250000000,1785868394655777804,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9914250000000,1785868394655782603,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9914250000000,1785868394655787402,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9914500000000,1785868394907005592,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9914500000000,1785868394907023225,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9914500000000,1785868394907029777,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9914500000000,1785868394907035428,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9914500000000,1785868394907040538,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9914500000000,1785868394907045567,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9914500000000,1785868394907050396,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9914500000000,1785868394907055225,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9914750000000,1785868395157252257,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9914750000000,1785868395157298413,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9914750000000,1785868395157307380,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
