monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895317750000000,1784510048567470539,250000000,90079b35e06149df,kv,target_to_client,36,1
5895317750000000,1784510048567474759,250000000,929e56afda7bf063,kv,client_to_target,186,0
5895317750000000,1784510048567478939,250000000,929e56afda7bf063,kv,target_to_client,36,1
5895317750000000,1784510048567483088,250000000,92fca72fea2e883a,kv,client_to_target,186,0
5895317750000000,1784510048567487378,250000000,92fca72fea2e883a,kv,target_to_client,36,1
5895317750000000,1784510048567491668,250000000,93a837ea7ed7c91a,kv,client_to_target,186,0
5895317750000000,1784510048567495808,250000000,93a837ea7ed7c91a,kv,target_to_client,36,1
5895317750000000,1784510048567499958,250000000,96117f8f2b704636,kv,client_to_target,186,0
5895317750000000,1784510048567504118,250000000,96117f8f2b704636,kv,target_to_client,36,1
5895317750000000,1784510048567508278,250000000,967b7b806eab2c1f,kv,client_to_target,186,0
5895317750000000,1784510048567512418,250000000,967b7b806eab2c1f,kv,target_to_client,36,1
5895317750000000,1784510048567516698,250000000,980baf404e89eaeb,kv,client_to_target,186,0
5895317750000000,1784510048567521218,250000000,980baf404e89eaeb,kv,target_to_client,36,1
5895317750000000,1784510048567525478,250000000,9bc86639657c289b,kv,client_to_target,186,0
5895317750000000,1784510048567529688,250000000,9bc86639657c289b,kv,target_to_client,36,1
5895317750000000,1784510048567533948,250000000,9c72c4ffdfa4e6cd,kv,client_to_target,186,0
5895317750000000,1784510048567538278,250000000,9c72c4ffdfa4e6cd,kv,target_to_client,698404,1
5895317750000000,1784510048567543148,250000000,9d653ac661bed4df,kv,client_to_target,186,0
5895317750000000,1784510048567547838,250000000,9d653ac661bed4df,kv,target_to_client,36,1
5895317750000000,1784510048567552138,250000000,9ff50f07b32b2035,kv,client_to_target,186,0
5895317750000000,1784510048567556548,250000000,9ff50f07b32b2035,kv,target_to_client,36,1
5895317750000000,1784510048567560958,250000000,a1ad8ec66e9c62c4,kv,client_to_target,186,0
5895317750000000,1784510048567565188,250000000,a1ad8ec66e9c62c4,kv,target_to_client,36,1
5895317750000000,1784510048567569398,250000000,a2107a961af263f0,kv,client_to_target,186,0
5895317750000000,1784510048567573578,250000000,a2107a961af263f0,kv,target_to_client,36,1
5895317750000000,1784510048567577798,250000000,a4dda2dcedc9bdb1,kv,client_to_target,186,0
5895317750000000,1784510048567581988,250000000,a4dda2dcedc9bdb1,kv,target_to_client,36,1
5895317750000000,1784510048567586177,250000000,a5917bb686e05fdc,kv,client_to_target,186,0
5895317750000000,1784510048567590387,250000000,a5917bb686e05fdc,kv,target_to_client,36,1
5895317750000000,1784510048567594827,250000000,a5f54f6b1f1ba577,kv,client_to_target,186,0
5895317750000000,1784510048567599097,250000000,a5f54f6b1f1ba577,kv,target_to_client,36,1
5895317750000000,1784510048567603317,250000000,a638a78862807200,kv,client_to_target,186,0
5895317750000000,1784510048567607437,250000000,a638a78862807200,kv,target_to_client,36,1
5895317750000000,1784510048567611697,250000000,a69760927d5541f5,kv,client_to_target,186,0
5895317750000000,1784510048567615947,250000000,a69760927d5541f5,kv,target_to_client,36,1
5895317750000000,1784510048567620177,250000000,a8e7c3cce23c01e6,kv,client_to_target,186,0
5895317750000000,1784510048567624347,250000000,a8e7c3cce23c01e6,kv,target_to_client,36,1
5895317750000000,1784510048567628717,250000000,acd3762de7ad3055,kv,client_to_target,186,0
5895317750000000,1784510048567632887,250000000,acd3762de7ad3055,kv,target_to_client,36,1
5895317750000000,1784510048567637347,250000000,ad586ff86171e8d5,kv,client_to_target,186,0
5895317750000000,1784510048567643407,250000000,ad586ff86171e8d5,kv,target_to_client,36,1
5895317750000000,1784510048567647867,250000000,ae19b1458e3a034a,kv,client_to_target,186,0
5895317750000000,1784510048567652127,250000000,ae19b1458e3a034a,kv,target_to_client,36,1
5895317750000000,1784510048567656417,250000000,b372e7fdf8d61287,kv,client_to_target,186,0
5895317750000000,1784510048567660597,250000000,b372e7fdf8d61287,kv,target_to_client,36,1
5895317750000000,1784510048567664927,250000000,b4e61d4f3221dd04,kv,client_to_target,186,0
5895317750000000,1784510048567669267,250000000,b4e61d4f3221dd04,kv,target_to_client,36,1
5895317750000000,1784510048567673587,250000000,b4f62418ecce72a3,kv,client_to_target,186,0
5895317750000000,1784510048567677777,250000000,b4f62418ecce72a3,kv,target_to_client,36,1
5895317750000000,1784510048567682007,250000000,b55b14ef89ac08a2,kv,client_to_target,186,0
5895317750000000,1784510048567686196,250000000,b55b14ef89ac08a2,kv,target_to_client,36,1
5895317750000000,1784510048567690376,250000000,b5c98ee85e92d899,kv,client_to_target,186,0
5895317750000000,1784510048567694576,250000000,b5c98ee85e92d899,kv,target_to_client,36,1
5895317750000000,1784510048567698946,250000000,b65db570a1480b77,kv,client_to_target,186,0
5895317750000000,1784510048567703206,250000000,b65db570a1480b77,kv,target_to_client,36,1
5895317750000000,1784510048567707386,250000000,b6753ac280b87226,kv,client_to_target,186,0
5895317750000000,1784510048567711676,250000000,b6753ac280b87226,kv,target_to_client,36,1
5895317750000000,1784510048567715896,250000000,b84808851f8ef2b6,kv,client_to_target,186,0
5895317750000000,1784510048567720126,250000000,b84808851f8ef2b6,kv,target_to_client,36,1
5895317750000000,1784510048567724316,250000000,b871bf6ddd19c2ca,kv,client_to_target,186,0
5895317750000000,1784510048567728476,250000000,b871bf6ddd19c2ca,kv,target_to_client,36,1
5895317750000000,1784510048567732656,250000000,ba666dbe1ec76900,kv,client_to_target,186,0
5895317750000000,1784510048567736886,250000000,ba666dbe1ec76900,kv,target_to_client,36,1
5895317750000000,1784510048567741066,250000000,bb13df089d604e37,kv,client_to_target,186,0
5895317750000000,1784510048567745236,250000000,bb13df089d604e37,kv,target_to_client,36,1
5895317750000000,1784510048567749556,250000000,c0c5410a129d612e,kv,client_to_target,186,0
5895317750000000,1784510048567753806,250000000,c0c5410a129d612e,kv,target_to_client,36,1
5895317750000000,1784510048567758036,250000000,c31f210f304d04b9,kv,client_to_target,186,0
5895317750000000,1784510048567762236,250000000,c31f210f304d04b9,kv,target_to_client,36,1
5895317750000000,1784510048567766556,250000000,c5a8f4023c24c247,kv,client_to_target,186,0
5895317750000000,1784510048567770906,250000000,c5a8f4023c24c247,kv,target_to_client,36,1
5895317750000000,1784510048567775366,250000000,ca1b9060ee61801e,kv,client_to_target,186,0
5895317750000000,1784510048567779676,250000000,ca1b9060ee61801e,kv,target_to_client,36,1
5895317750000000,1784510048567783896,250000000,ca54d0530e8ffaf0,kv,client_to_target,186,0
5895317750000000,1784510048567788125,250000000,ca54d0530e8ffaf0,kv,target_to_client,36,1
5895317750000000,1784510048567792545,250000000,ca8f9f6937bdc41f,kv,client_to_target,186,0
5895317750000000,1784510048567796755,250000000,ca8f9f6937bdc41f,kv,target_to_client,36,1
5895317750000000,1784510048567800945,250000000,caaa59dc9b02c806,kv,client_to_target,186,0
5895317750000000,1784510048567805105,250000000,caaa59dc9b02c806,kv,target_to_client,36,1
5895317750000000,1784510048567809295,250000000,cc8701a01929525c,kv,client_to_target,186,0
5895317750000000,1784510048567813505,250000000,cc8701a01929525c,kv,target_to_client,36,1
5895317750000000,1784510048567817735,250000000,ce3651a1030f8953,kv,client_to_target,186,0
5895317750000000,1784510048567821975,250000000,ce3651a1030f8953,kv,target_to_client,36,1
5895317750000000,1784510048567826305,250000000,ce8cc8aafb3e84be,kv,client_to_target,186,0
5895317750000000,1784510048567830565,250000000,ce8cc8aafb3e84be,kv,target_to_client,36,1
5895317750000000,1784510048567834785,250000000,cef1f8a532a2e4b6,kv,client_to_target,186,0
5895317750000000,1784510048567840775,250000000,cef1f8a532a2e4b6,kv,target_to_client,36,1
5895317750000000,1784510048567845125,250000000,cf029184b1171590,kv,client_to_target,186,0
5895317750000000,1784510048567849595,250000000,cf029184b1171590,kv,target_to_client,36,1
5895317750000000,1784510048567853785,250000000,d015df434f79fafa,kv,client_to_target,186,0
5895317750000000,1784510048567858065,250000000,d015df434f79fafa,kv,target_to_client,36,1
5895317750000000,1784510048567862405,250000000,d5bc63b57f7803e7,kv,client_to_target,186,0
5895317750000000,1784510048567866625,250000000,d5bc63b57f7803e7,kv,target_to_client,36,1
5895317750000000,1784510048567871025,250000000,d75162f26139f8ab,kv,client_to_target,186,0
5895317750000000,1784510048567875285,250000000,d75162f26139f8ab,kv,target_to_client,36,1
5895317750000000,1784510048567879545,250000000,d8cd1c01209f627d,kv,client_to_target,186,0
5895317750000000,1784510048567883715,250000000,d8cd1c01209f627d,kv,target_to_client,36,1
5895317750000000,1784510048567887904,250000000,d934f66e4fce6f31,kv,client_to_target,186,0
5895317750000000,1784510048567892254,250000000,d934f66e4fce6f31,kv,target_to_client,12582948,1
5895317750000000,1784510048567896854,250000000,d9d81843e3d295d3,kv,client_to_target,186,0
5895317750000000,1784510048567901224,250000000,d9d81843e3d295d3,kv,target_to_client,36,1
5895317750000000,1784510048567905634,250000000,da7c9b71181b8989,kv,client_to_target,186,0
5895317750000000,1784510048567909864,250000000,da7c9b71181b8989,kv,target_to_client,36,1
5895317750000000,1784510048567914054,250000000,dacab5b2cafdf0ea,kv,client_to_target,186,0
5895317750000000,1784510048567918284,250000000,dacab5b2cafdf0ea,kv,target_to_client,36,1
5895317750000000,1784510048567922534,250000000,dd05cb68c18ae114,kv,client_to_target,186,0
5895317750000000,1784510048567926844,250000000,dd05cb68c18ae114,kv,target_to_client,36,1
5895317750000000,1784510048567931064,250000000,decf8caf91d1a094,kv,client_to_target,186,0
5895317750000000,1784510048567935364,250000000,decf8caf91d1a094,kv,target_to_client,12582948,1
5895317750000000,1784510048567939744,250000000,ded1e2c0a18e3929,kv,client_to_target,186,0
5895317750000000,1784510048567943934,250000000,ded1e2c0a18e3929,kv,target_to_client,36,1
5895317750000000,1784510048567948324,250000000,dfceec7da8dd2b95,kv,client_to_target,186,0
5895317750000000,1784510048567952664,250000000,dfceec7da8dd2b95,kv,target_to_client,36,1
5895317750000000,1784510048567956874,250000000,dfe9eeb375250e8c,kv,client_to_target,186,0
5895317750000000,1784510048567961044,250000000,dfe9eeb375250e8c,kv,target_to_client,36,1
5895317750000000,1784510048567965234,250000000,e1d92d8ae6d8b083,kv,client_to_target,186,0
5895317750000000,1784510048567969424,250000000,e1d92d8ae6d8b083,kv,target_to_client,36,1
5895317750000000,1784510048567973784,250000000,e214841d610de676,kv,client_to_target,186,0
5895317750000000,1784510048567978004,250000000,e214841d610de676,kv,target_to_client,36,1
5895317750000000,1784510048567996883,250000000,e2e42b24f89ef85c,kv,client_to_target,186,0
5895317750000000,1784510048568001693,250000000,e2e42b24f89ef85c,kv,target_to_client,36,1
5895317750000000,1784510048568005973,250000000,e343100d5fb06bfd,kv,client_to_target,186,0
5895317750000000,1784510048568010293,250000000,e343100d5fb06bfd,kv,target_to_client,12582948,1
5895317750000000,1784510048568014663,250000000,e5749e73dc1a4590,kv,client_to_target,186,0
5895317750000000,1784510048568018913,250000000,e5749e73dc1a4590,kv,target_to_client,36,1
5895317750000000,1784510048568023263,250000000,e59e1c9c5f6581c4,kv,client_to_target,186,0
5895317750000000,1784510048568027613,250000000,e59e1c9c5f6581c4,kv,target_to_client,36,1
5895317750000000,1784510048568031933,250000000,e68354e7b3c908bd,kv,client_to_target,186,0
5895317750000000,1784510048568036183,250000000,e68354e7b3c908bd,kv,target_to_client,36,1
5895317750000000,1784510048568040583,250000000,e71bb3207704a958,kv,client_to_target,186,0
5895317750000000,1784510048568044923,250000000,e71bb3207704a958,kv,target_to_client,36,1
5895317750000000,1784510048568051213,250000000,e7a1c6d1b7d63330,kv,client_to_target,186,0
5895317750000000,1784510048568055623,250000000,e7a1c6d1b7d63330,kv,target_to_client,36,1
5895317750000000,1784510048568059903,250000000,e7dae34d3180205a,kv,client_to_target,186,0
5895317750000000,1784510048568064073,250000000,e7dae34d3180205a,kv,target_to_client,36,1
5895317750000000,1784510048568068393,250000000,ea45125a8c54fa62,kv,client_to_target,186,0
5895317750000000,1784510048568072543,250000000,ea45125a8c54fa62,kv,target_to_client,36,1
5895317750000000,1784510048568076733,250000000,ec4cc2127f4c612a,kv,client_to_target,186,0
5895317750000000,1784510048568080983,250000000,ec4cc2127f4c612a,kv,target_to_client,36,1
5895317750000000,1784510048568085323,250000000,ec6db44ef75ce5c3,kv,client_to_target,186,0
5895317750000000,1784510048568089483,250000000,ec6db44ef75ce5c3,kv,target_to_client,36,1
5895317750000000,1784510048568093702,250000000,ecff30512e948cd4,kv,client_to_target,186,0
5895317750000000,1784510048568098002,250000000,ecff30512e948cd4,kv,target_to_client,36,1
5895317750000000,1784510048568102262,250000000,ed4431cfe8d0bb54,kv,client_to_target,186,0
5895317750000000,1784510048568106652,250000000,ed4431cfe8d0bb54,kv,target_to_client,36,1
5895317750000000,1784510048568111032,250000000,ed4fd665fa22c2b1,kv,client_to_target,186,0
5895317750000000,1784510048568115172,250000000,ed4fd665fa22c2b1,kv,target_to_client,36,1
5895317750000000,1784510048568119522,250000000,edcd5e4681f5131a,kv,client_to_target,186,0
5895317750000000,1784510048568123692,250000000,edcd5e4681f5131a,kv,target_to_client,36,1
5895317750000000,1784510048568127872,250000000,ee2109a1106f915c,kv,client_to_target,186,0
5895317750000000,1784510048568132172,250000000,ee2109a1106f915c,kv,target_to_client,36,1
5895317750000000,1784510048568136392,250000000,f2e6856139231904,kv,client_to_target,186,0
5895317750000000,1784510048568140622,250000000,f2e6856139231904,kv,target_to_client,36,1
5895317750000000,1784510048568144812,250000000,f3877ecb5b78c940,kv,client_to_target,186,0
5895317750000000,1784510048568148972,250000000,f3877ecb5b78c940,kv,target_to_client,36,1
5895317750000000,1784510048568153222,250000000,f74db7afdd203afc,kv,client_to_target,186,0
5895317750000000,1784510048568157612,250000000,f74db7afdd203afc,kv,target_to_client,36,1
5895317750000000,1784510048568161892,250000000,f8b37d5711ac76d2,kv,client_to_target,186,0
5895317750000000,1784510048568166132,250000000,f8b37d5711ac76d2,kv,target_to_client,36,1
5895317750000000,1784510048568170362,250000000,f8d4c22e34c5b86a,kv,client_to_target,186,0
5895317750000000,1784510048568174572,250000000,f8d4c22e34c5b86a,kv,target_to_client,36,1
5895317750000000,1784510048568178762,250000000,fdad5dd940140d98,kv,client_to_target,186,0
5895317750000000,1784510048568183142,250000000,fdad5dd940140d98,kv,target_to_client,36,1
5895317750000000,1784510048568187532,250000000,ff3b5b912d8268e9,kv,client_to_target,186,0
5895317750000000,1784510048568191702,250000000,ff3b5b912d8268e9,kv,target_to_client,36,1
5895317750000000,1784510048568196122,250000000,ff43d0a72bdb704a,kv,client_to_target,186,0
5895317750000000,1784510048568200271,250000000,ff43d0a72bdb704a,kv,target_to_client,36,1
5895318000000000,1784510048819300384,250000000,0716cb4b6a246328,kv,client_to_target,186,0
5895318000000000,1784510048819310864,250000000,0716cb4b6a246328,kv,target_to_client,12582948,1
5895318000000000,1784510048819314734,250000000,12353d565cfa7754,kv,client_to_target,186,0
5895318000000000,1784510048819317863,250000000,12353d565cfa7754,kv,target_to_client,12582948,1
5895318000000000,1784510048819320643,250000000,31aeef4514ef9b57,kv,client_to_target,186,0
5895318000000000,1784510048819323233,250000000,31aeef4514ef9b57,kv,target_to_client,12582948,1
5895318000000000,1784510048819325863,250000000,4df830579fb12118,kv,client_to_target,186,0
5895318000000000,1784510048819328313,250000000,4df830579fb12118,kv,target_to_client,12582948,1
