ts,route,direction,bytes,billed
1783583743.843964,kv,target_to_client,65536,1
1783583743.845119,kv,target_to_client,65536,1
1783583743.846258,kv,target_to_client,65536,1
1783583743.847410,kv,target_to_client,65536,1
1783583743.848678,kv,target_to_client,65536,1
1783583743.849826,kv,target_to_client,65536,1
1783583743.850965,kv,target_to_client,65536,1
1783583743.852128,kv,target_to_client,65536,1
1783583743.853380,kv,target_to_client,65536,1
1783583743.854525,kv,target_to_client,65536,1
1783583743.855672,kv,target_to_client,65536,1
1783583743.856821,kv,target_to_client,65536,1
1783583743.858045,kv,target_to_client,65536,1
1783583743.859189,kv,target_to_client,65536,1
1783583743.860328,kv,target_to_client,65536,1
1783583743.861480,kv,target_to_client,65536,1
1783583743.862700,kv,target_to_client,65536,1
1783583743.863844,kv,target_to_client,65536,1
1783583743.864995,kv,target_to_client,65536,1
1783583743.866147,kv,target_to_client,65536,1
1783583743.867404,kv,target_to_client,65536,1
1783583743.868551,kv,target_to_client,65536,1
1783583743.869689,kv,target_to_client,65536,1
1783583743.870839,kv,target_to_client,65536,1
1783583743.872145,kv,target_to_client,65536,1
1783583743.873288,kv,target_to_client,65536,1
1783583743.874424,kv,target_to_client,65536,1
1783583743.875572,kv,target_to_client,65536,1
1783583743.876824,kv,target_to_client,65536,1
1783583743.877964,kv,target_to_client,65536,1
1783583743.879126,kv,target_to_client,65536,1
1783583743.880277,kv,target_to_client,65536,1
1783583743.881529,kv,target_to_client,65536,1
1783583743.882670,kv,target_to_client,65536,1
1783583743.883806,kv,target_to_client,65536,1
1783583743.884955,kv,target_to_client,65536,1
1783583743.886214,kv,target_to_client,65536,1
1783583743.887355,kv,target_to_client,65536,1
1783583743.888496,kv,target_to_client,65536,1
1783583743.889646,kv,target_to_client,65536,1
1783583743.890903,kv,target_to_client,65536,1
1783583743.892034,kv,target_to_client,65536,1
1783583743.893171,kv,target_to_client,65536,1
1783583743.894322,kv,target_to_client,65536,1
1783583743.895618,kv,target_to_client,65536,1
1783583743.896759,kv,target_to_client,65536,1
1783583743.897896,kv,target_to_client,65536,1
1783583743.899033,kv,target_to_client,65536,1
1783583743.900297,kv,target_to_client,65536,1
1783583743.901439,kv,target_to_client,65536,1
1783583743.902576,kv,target_to_client,65536,1
1783583743.903726,kv,target_to_client,65536,1
1783583743.904995,kv,target_to_client,65536,1
1783583743.906147,kv,target_to_client,65536,1
1783583743.907284,kv,target_to_client,65536,1
1783583743.908434,kv,target_to_client,65536,1
1783583743.909685,kv,target_to_client,65536,1
1783583743.910827,kv,target_to_client,65536,1
1783583743.911965,kv,target_to_client,65536,1
1783583743.913138,kv,target_to_client,65536,1
1783583743.914388,kv,target_to_client,65536,1
1783583743.915534,kv,target_to_client,65536,1
1783583743.916671,kv,target_to_client,65536,1
1783583743.917821,kv,target_to_client,65536,1
1783583743.919043,kv,target_to_client,65536,1
1783583743.920192,kv,target_to_client,65536,1
1783583743.921336,kv,target_to_client,65536,1
1783583743.922488,kv,target_to_client,65536,1
1783583743.923780,kv,target_to_client,65536,1
1783583743.924924,kv,target_to_client,65536,1
1783583743.926035,kv,target_to_client,65536,1
1783583743.927184,kv,target_to_client,65536,1
1783583743.928434,kv,target_to_client,65536,1
1783583743.929580,kv,target_to_client,65536,1
1783583743.930718,kv,target_to_client,65536,1
1783583743.931867,kv,target_to_client,65536,1
1783583743.933128,kv,target_to_client,65536,1
1783583743.934268,kv,target_to_client,65536,1
1783583743.935405,kv,target_to_client,65536,1
1783583743.936552,kv,target_to_client,65536,1
1783583743.937805,kv,target_to_client,65536,1
1783583743.938949,kv,target_to_client,65536,1
1783583743.940104,kv,target_to_client,65536,1
1783583743.941256,kv,target_to_client,65536,1
1783583743.942515,kv,target_to_client,65536,1
1783583743.943659,kv,target_to_client,65536,1
1783583743.944796,kv,target_to_client,65536,1
1783583743.945949,kv,target_to_client,65536,1
1783583743.947156,kv,target_to_client,65536,1
1783583743.948313,kv,target_to_client,65536,1
1783583743.948799,kv,client_to_target,186,0
1783583743.949073,kv,target_to_client,36,1
1783583743.950336,kv,target_to_client,65536,1
1783583743.951480,kv,target_to_client,65536,1
1783583743.952628,kv,target_to_client,65536,1
1783583743.953787,kv,target_to_client,65536,1
1783583743.955092,kv,target_to_client,65536,1
1783583743.956242,kv,target_to_client,65536,1
1783583743.957378,kv,target_to_client,65536,1
1783583743.958532,kv,target_to_client,65536,1
1783583743.959814,kv,target_to_client,65536,1
1783583743.960959,kv,target_to_client,65536,1
1783583743.962115,kv,target_to_client,65536,1
1783583743.963269,kv,target_to_client,65536,1
1783583743.964541,kv,target_to_client,65536,1
1783583743.965687,kv,target_to_client,65536,1
1783583743.966826,kv,target_to_client,65536,1
1783583743.967976,kv,target_to_client,65536,1
1783583743.969272,kv,target_to_client,65536,1
1783583743.970418,kv,target_to_client,65536,1
1783583743.971558,kv,target_to_client,65536,1
1783583743.972708,kv,target_to_client,65536,1
1783583743.973975,kv,target_to_client,65536,1
1783583743.975128,kv,target_to_client,65536,1
1783583743.976267,kv,target_to_client,65536,1
1783583743.977431,kv,target_to_client,65536,1
1783583743.978695,kv,target_to_client,65536,1
1783583743.979850,kv,target_to_client,65536,1
1783583743.980996,kv,target_to_client,65536,1
1783583743.982149,kv,target_to_client,65536,1
1783583743.983414,kv,target_to_client,65536,1
1783583743.984558,kv,target_to_client,65536,1
1783583743.985697,kv,target_to_client,65536,1
1783583743.986848,kv,target_to_client,65536,1
1783583743.988120,kv,target_to_client,65536,1
1783583743.989267,kv,target_to_client,65536,1
1783583743.990406,kv,target_to_client,65536,1
1783583743.991559,kv,target_to_client,65536,1
1783583743.992826,kv,target_to_client,65536,1
1783583743.993970,kv,target_to_client,65536,1
1783583743.995116,kv,target_to_client,65536,1
1783583743.996270,kv,target_to_client,65536,1
1783583743.997534,kv,target_to_client,65536,1
1783583743.998681,kv,target_to_client,65536,1
1783583743.999821,kv,target_to_client,65536,1
1783583744.000973,kv,target_to_client,65536,1
1783583744.002259,kv,target_to_client,65536,1
1783583744.003409,kv,target_to_client,65536,1
1783583744.004550,kv,target_to_client,65536,1
1783583744.005708,kv,target_to_client,65536,1
1783583744.006977,kv,target_to_client,65536,1
1783583744.008137,kv,target_to_client,65536,1
1783583744.009277,kv,target_to_client,65536,1
1783583744.010430,kv,target_to_client,65536,1
1783583744.011699,kv,target_to_client,65536,1
1783583744.012842,kv,target_to_client,65536,1
1783583744.013980,kv,target_to_client,65536,1
1783583744.015147,kv,target_to_client,65536,1
1783583744.016414,kv,target_to_client,65536,1
1783583744.017558,kv,target_to_client,65536,1
1783583744.018699,kv,target_to_client,65536,1
1783583744.019851,kv,target_to_client,65536,1
1783583744.021133,kv,target_to_client,65536,1
1783583744.022277,kv,target_to_client,65536,1
1783583744.023415,kv,target_to_client,65536,1
1783583744.024564,kv,target_to_client,65536,1
1783583744.025829,kv,target_to_client,65536,1
1783583744.026975,kv,target_to_client,65536,1
1783583744.028122,kv,target_to_client,65536,1
1783583744.029271,kv,target_to_client,65536,1
1783583744.030544,kv,target_to_client,65536,1
1783583744.031687,kv,target_to_client,65536,1
1783583744.032824,kv,target_to_client,65536,1
1783583744.033995,kv,target_to_client,65536,1
1783583744.035299,kv,target_to_client,65536,1
1783583744.036445,kv,target_to_client,65536,1
1783583744.037580,kv,target_to_client,65536,1
1783583744.038728,kv,target_to_client,65536,1
1783583744.040003,kv,target_to_client,65536,1
1783583744.041145,kv,target_to_client,65536,1
1783583744.042283,kv,target_to_client,65536,1
1783583744.043434,kv,target_to_client,65536,1
1783583744.044738,kv,target_to_client,65536,1
1783583744.045881,kv,target_to_client,65536,1
1783583744.047030,kv,target_to_client,65536,1
1783583744.048182,kv,target_to_client,65536,1
1783583744.049448,kv,target_to_client,65536,1
1783583744.050591,kv,target_to_client,65536,1
1783583744.051727,kv,target_to_client,65536,1
1783583744.052878,kv,target_to_client,65536,1
1783583744.054150,kv,target_to_client,65536,1
1783583744.055293,kv,target_to_client,65536,1
1783583744.056438,kv,target_to_client,65536,1
1783583744.057591,kv,target_to_client,65536,1
1783583744.058856,kv,target_to_client,65536,1
1783583744.060013,kv,target_to_client,65536,1
1783583744.061160,kv,target_to_client,65536,1
1783583744.062321,kv,target_to_client,65536,1
1783583744.063610,kv,target_to_client,65536,1
1783583744.064754,kv,target_to_client,65536,1
1783583744.065893,kv,target_to_client,65536,1
1783583744.067031,kv,target_to_client,65536,1
1783583744.068312,kv,target_to_client,65536,1
1783583744.069458,kv,target_to_client,65536,1
1783583744.070598,kv,target_to_client,65536,1
1783583744.071750,kv,target_to_client,65536,1
1783583744.073016,kv,target_to_client,65536,1
1783583744.074160,kv,target_to_client,65536,1
1783583744.075298,kv,target_to_client,65536,1
1783583744.076450,kv,target_to_client,65536,1
1783583744.077700,kv,target_to_client,65536,1
1783583744.078843,kv,target_to_client,65536,1
1783583744.079993,kv,target_to_client,65536,1
1783583744.081146,kv,target_to_client,65536,1
1783583744.082399,kv,target_to_client,65536,1
1783583744.083540,kv,target_to_client,65536,1
1783583744.084679,kv,target_to_client,65536,1
1783583744.085827,kv,target_to_client,65536,1
1783583744.087096,kv,target_to_client,65536,1
1783583744.088240,kv,target_to_client,65536,1
1783583744.089384,kv,target_to_client,65536,1
1783583744.090534,kv,target_to_client,65536,1
1783583744.091785,kv,target_to_client,65536,1
1783583744.092924,kv,target_to_client,65536,1
1783583744.094034,kv,target_to_client,65536,1
1783583744.095192,kv,target_to_client,65536,1
1783583744.096493,kv,target_to_client,65536,1
1783583744.097635,kv,target_to_client,65536,1
1783583744.098774,kv,target_to_client,65536,1
1783583744.099927,kv,target_to_client,65536,1
1783583744.101190,kv,target_to_client,65536,1
1783583744.102332,kv,target_to_client,65536,1
1783583744.103469,kv,target_to_client,65536,1
1783583744.104621,kv,target_to_client,65536,1
1783583744.105870,kv,target_to_client,65536,1
1783583744.107026,kv,target_to_client,65536,1
1783583744.108167,kv,target_to_client,65536,1
1783583744.109321,kv,target_to_client,65536,1
1783583744.110572,kv,target_to_client,65536,1
1783583744.111715,kv,target_to_client,65536,1
1783583744.112852,kv,target_to_client,65536,1
1783583744.114015,kv,target_to_client,65536,1
1783583744.115288,kv,target_to_client,65536,1
1783583744.116439,kv,target_to_client,65536,1
1783583744.117587,kv,target_to_client,65536,1
1783583744.118741,kv,target_to_client,65536,1
1783583744.120004,kv,target_to_client,65536,1
1783583744.121150,kv,target_to_client,65536,1
1783583744.122289,kv,target_to_client,65536,1
1783583744.123438,kv,target_to_client,65536,1
1783583744.124691,kv,target_to_client,65536,1
1783583744.125836,kv,target_to_client,65536,1
1783583744.126973,kv,target_to_client,65536,1
1783583744.128136,kv,target_to_client,65536,1
1783583744.129388,kv,target_to_client,65536,1
1783583744.130530,kv,target_to_client,65536,1
1783583744.131667,kv,target_to_client,65536,1
1783583744.132816,kv,target_to_client,65536,1
1783583744.134041,kv,target_to_client,65536,1
1783583744.135185,kv,target_to_client,65536,1
1783583744.136322,kv,target_to_client,65536,1
1783583744.137475,kv,target_to_client,65536,1
1783583744.138726,kv,target_to_client,65536,1
1783583744.139870,kv,target_to_client,65536,1
1783583744.141014,kv,target_to_client,65536,1
1783583744.142164,kv,target_to_client,65536,1
1783583744.143414,kv,target_to_client,65536,1
1783583744.144556,kv,target_to_client,65536,1
1783583744.145694,kv,target_to_client,65536,1
1783583744.146844,kv,target_to_client,65536,1
1783583744.148108,kv,target_to_client,65536,1
1783583744.149250,kv,target_to_client,65536,1
1783583744.150390,kv,target_to_client,65536,1
1783583744.151546,kv,target_to_client,65536,1
1783583744.152797,kv,target_to_client,65536,1
1783583744.153941,kv,target_to_client,65536,1
1783583744.155088,kv,target_to_client,65536,1
1783583744.156246,kv,target_to_client,65536,1
1783583744.157499,kv,target_to_client,65536,1
1783583744.158643,kv,target_to_client,65536,1
1783583744.159782,kv,target_to_client,65536,1
1783583744.160929,kv,target_to_client,65536,1
1783583744.162190,kv,target_to_client,65536,1
1783583744.163334,kv,target_to_client,65536,1
1783583744.164471,kv,target_to_client,65536,1
1783583744.165620,kv,target_to_client,65536,1
1783583744.166869,kv,target_to_client,65536,1
1783583744.168028,kv,target_to_client,65536,1
1783583744.169169,kv,target_to_client,65536,1
1783583744.170320,kv,target_to_client,65536,1
1783583744.171546,kv,target_to_client,65536,1
1783583744.172686,kv,target_to_client,65536,1
1783583744.173851,kv,target_to_client,65536,1
1783583744.175002,kv,target_to_client,65536,1
1783583744.175466,kv,client_to_target,186,0
1783583744.175784,kv,target_to_client,36,1
1783583744.176969,kv,target_to_client,65536,1
1783583744.178164,kv,target_to_client,65536,1
1783583744.179442,kv,target_to_client,65536,1
1783583744.180587,kv,target_to_client,65536,1
1783583744.181726,kv,target_to_client,65536,1
1783583744.182874,kv,target_to_client,65536,1
1783583744.184155,kv,target_to_client,65536,1
1783583744.185300,kv,target_to_client,65536,1
1783583744.186445,kv,target_to_client,65536,1
1783583744.187600,kv,target_to_client,65536,1
1783583744.188868,kv,target_to_client,65536,1
1783583744.190024,kv,target_to_client,65536,1
1783583744.191162,kv,target_to_client,65536,1
1783583744.192311,kv,target_to_client,65536,1
1783583744.193573,kv,target_to_client,65536,1
1783583744.194716,kv,target_to_client,65536,1
1783583744.195857,kv,target_to_client,65536,1
1783583744.197016,kv,target_to_client,65536,1
1783583744.198281,kv,target_to_client,65536,1
1783583744.199428,kv,target_to_client,65536,1
1783583744.200566,kv,target_to_client,65536,1
1783583744.201715,kv,target_to_client,65536,1
1783583744.202979,kv,target_to_client,65536,1
1783583744.204136,kv,target_to_client,65536,1
1783583744.205282,kv,target_to_client,65536,1
1783583744.206434,kv,target_to_client,65536,1
1783583744.207700,kv,target_to_client,65536,1
1783583744.208847,kv,target_to_client,65536,1
1783583744.209999,kv,target_to_client,65536,1
1783583744.211149,kv,target_to_client,65536,1
1783583744.212410,kv,target_to_client,65536,1
1783583744.213556,kv,target_to_client,65536,1
1783583744.214694,kv,target_to_client,65536,1
1783583744.215847,kv,target_to_client,65536,1
