monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3252483862432,1788739169851271837,0,104.08,0,61444,1
3252733079872,1788739170100489227,0,104.02,0,61444,1
3252984432868,1788739170351842313,0,104.18,0,61444,1
3253234417664,1788739170601827138,0,104.15,0,61444,1
3253484823056,1788739170852232781,0,103.95,0,61444,1
3253734841084,1788739171102250669,0,103.75,0,61444,1
3253983786826,1788739171351196401,0,103.98,0,61444,1
3254234107641,1788739171601517337,0,104.11,0,61444,1
3254483688101,1788739171851097655,0,104.02,0,61444,1
3254734721919,1788739172102131404,0,104.08,0,61444,1
3254983143661,1788739172350553256,0,103.95,0,61444,1
3255234740201,1788739172602149616,0,103.89,0,61444,1
3255484391323,1788739172851800858,0,103.85,0,61444,1
3255734319914,1788739173101729359,0,103.98,0,61444,1
3255984762336,1788739173352171811,0,103.72,0,61444,1
3256234193867,1788739173601603392,0,103.98,0,61444,1
3256484841833,1788739173852251218,0,103.75,0,61444,1
3256734710973,1788739174102120918,0,104.01,0,61444,1
3256984318373,1788739174351727828,0,103.62,0,61444,1
3257233758560,1788739174601168245,0,103.75,0,61444,1
3257484886529,1788739174852295893,0,103.77,0,61444,1
3257734346291,1788739175101755846,0,103.74,0,61444,1
3257985430980,1788739175352840345,0,103.62,0,61444,1
3258235267477,1788739175602677263,0,103.81,0,61444,1
3258484842546,1788739175852251981,0,103.77,0,61444,1
3258734434175,1788739176101843960,0,103.58,0,61444,1
3258984104261,1788739176351513875,0,103.82,0,61444,1
3259234595120,1788739176602004795,0,103.52,0,61444,1
3259483629377,1788739176851038892,0,103.71,0,61444,1
3259734897510,1788739177102307035,0,103.54,0,61444,1
3259984296038,1788739177351705583,0,103.67,0,61444,1
3260234071280,1788739177601480785,0,103.82,0,61444,1
3260484245478,1788739177851655053,0,103.59,0,61444,1
3260734270868,1788739178101680322,0,103.55,0,61444,1
3260984887693,1788739178352297037,0,103.81,0,61444,1
3261233856759,1788739178601266203,0,103.68,0,61444,1
3261484656956,1788739178852066491,0,103.37,0,61444,1
3261733399518,1788739179100808983,0,103.30,0,61444,1
3261984938276,1788739179352347571,0,103.39,0,61444,1
3262252519174,1788739179619928859,0,103.49,0,61444,1
3262484672353,1788739179852081808,0,103.53,0,61444,1
3262734805426,1788739180102214881,0,103.55,0,61444,1
3262984431551,1788739180351841096,0,103.42,0,61444,1
3263233925089,1788739180601334594,0,103.52,0,61444,1
3263484241786,1788739180851651561,0,103.52,0,61444,1
3263734392723,1788739181101802297,0,103.56,0,61444,1
3263983655478,1788739181351064973,0,103.33,0,61444,1
3264233518667,1788739181600928022,0,103.40,0,61444,1
3264484136167,1788739181851545752,0,103.52,0,61444,1
3264733814660,1788739182101224205,0,103.26,0,61444,1
3264984399448,1788739182351808963,0,103.35,0,61444,1
3265234433537,1788739182601843062,0,103.42,0,61444,1
3265483883262,1788739182851292867,0,103.33,0,61444,1
3265734702414,1788739183102112019,0,103.23,0,61444,1
3265983914782,1788739183351324217,0,103.43,0,61444,1
3266232993319,1788739183600402684,0,103.36,0,61444,1
3266483818011,1788739183851227416,0,103.33,0,61444,1
3266735160642,1788739184102570367,0,103.13,0,61444,1
3266984221626,1788739184351630951,0,103.29,0,61444,1
3267234401062,1788739184601810517,0,103.36,0,61444,1
3267484401543,1788739184851810978,0,103.27,0,61444,1
3267733972040,1788739185101381415,0,103.23,0,61444,1
3267984721542,1788739185352131107,0,103.23,0,61444,1
3268233749094,1788739185601158779,0,103.33,0,61444,1
3268483291187,1788739185850700622,0,103.27,0,61444,1
3268734751979,1788739186102161604,0,103.23,0,61444,1
3268984237537,1788739186351648305,0,103.08,0,61444,1
3269234298121,1788739186601709489,0,103.17,0,61444,1
3269484571823,1788739186851981158,0,103.04,0,61444,1
3269734483568,1788739187101893253,0,103.04,0,61444,1
3269984878847,1788739187352288412,0,103.07,0,61444,1
3270234024159,1788739187601433694,0,103.24,0,61444,1
3270484921146,1788739187852330411,0,103.19,0,61444,1
3270732914385,1788739188100324090,0,103.24,0,61444,1
3270984180061,1788739188351589496,0,102.98,0,61444,1
3271234910507,1788739188602320252,0,102.98,0,61444,1
3271484491894,1788739188851901569,0,103.17,0,61444,1
3271733876794,1788739189101286169,0,103.14,0,61444,1
3271985040911,1788739189352450195,0,103.04,0,61444,1
3272234762591,1788739189602172156,0,103.13,0,61444,1
3272483982342,1788739189851391887,0,102.97,0,61444,1
3272734600798,1788739190102010734,0,103.13,0,61444,1
3272983673104,1788739190351082629,0,103.00,0,61444,1
3273234556160,1788739190601965855,0,103.10,0,61444,1
3273484260848,1788739190851670423,0,103.11,0,61444,1
3273733711053,1788739191101120688,0,102.88,0,61444,1
3273984855687,1788739191352265102,0,102.85,0,61444,1
3274234223008,1788739191601632843,0,102.97,0,61444,1
3274483970890,1788739191851381937,0,103.07,0,61444,1
3274735414242,1788739192102823837,0,102.88,0,61444,1
3274984209823,1788739192351619318,0,102.85,0,61444,1
3275234459183,1788739192601868778,0,102.94,0,61444,1
3275482907946,1788739192850317681,0,103.12,0,61444,1
3275734325450,1788739193101735055,0,102.79,0,61444,1
3275984188652,1788739193351597907,0,102.90,0,61444,1
3276234165082,1788739193601575458,0,102.94,0,61444,1
3276484863621,1788739193852273036,0,102.91,0,61444,1
3276734088305,1788739194101497870,0,102.75,0,61444,1
3276984655940,1788739194352065525,0,102.85,0,61444,1
3277234259532,1788739194601668987,0,102.91,0,61444,1
3277484331250,1788739194851740845,0,102.75,0,61444,1
3277733212251,1788739195100621706,0,102.74,0,61444,1
3277983735082,1788739195351144537,0,102.66,0,61444,1
3278234296635,1788739195601706100,0,102.63,0,61444,1
3278483882540,1788739195851291894,0,102.77,0,61444,1
3278733412233,1788739196100821889,0,102.76,0,61444,1
3278984685107,1788739196352094632,0,102.65,0,61444,1
3279234112510,1788739196601522055,0,102.75,0,61444,1
3279484372410,1788739196851781975,0,102.75,0,61444,1
3279734153894,1788739197101563249,0,102.85,0,61444,1
3279984073988,1788739197351483523,0,102.79,0,61444,1
3280234369400,1788739197601779055,0,102.53,0,61444,1
3280484037006,1788739197851446521,0,102.54,0,61444,1
3280734174361,1788739198101583766,0,102.78,0,61444,1
3280984317407,1788739198351726762,0,102.65,0,61444,1
3281234447419,1788739198601856864,0,102.62,0,61444,1
3281484521329,1788739198851930844,0,102.50,0,61444,1
3281734924401,1788739199102333735,0,102.35,0,61444,1
3281984411590,1788739199351821175,0,102.68,0,61444,1
3282234894701,1788739199602304116,0,102.56,0,61444,1
3282484751792,1788739199852161277,0,102.46,0,61444,1
3282732943018,1788739200100352363,0,102.72,0,61444,1
3282983933177,1788739200351342672,0,102.65,0,61444,1
3283234005300,1788739200601414654,0,102.42,0,61444,1
3283484498530,1788739200851907974,0,102.77,0,61444,1
3283733911811,1788739201101321296,0,102.39,0,61444,1
3283984523562,1788739201351933077,0,102.58,0,61444,1
3284234359724,1788739201601769209,0,102.65,0,61444,1
3284485060361,1788739201852469696,0,102.57,0,61444,1
3284734208116,1788739202101617712,0,102.42,0,61444,1
3284983463131,1788739202350872546,0,102.42,0,61444,1
3285234101513,1788739202601510978,0,102.57,0,61444,1
3285484180588,1788739202851589993,0,102.65,0,61444,1
3285734745512,1788739203102154917,0,102.59,0,61444,1
3285984518766,1788739203351928282,0,102.45,0,61444,1
3286234253298,1788739203601662743,0,102.67,0,61444,1
3286484617497,1788739203852026912,0,102.62,0,61444,1
3286735117550,1788739204102526904,0,102.54,0,61444,1
3286983977396,1788739204351386811,0,102.43,0,61444,1
3287234655436,1788739204602064871,0,102.26,0,61444,1
3287484447977,1788739204851857291,0,102.36,0,61444,1
3287734013217,1788739205101423704,0,102.27,0,61444,1
3287984821180,1788739205352230715,0,102.51,0,61444,1
3288235011469,1788739205602421134,0,102.16,0,61444,1
3288483978315,1788739205851387890,0,102.23,0,61444,1
3288734079092,1788739206101488356,0,102.54,0,61444,1
3288984114590,1788739206351524947,0,102.48,0,61444,1
3289234222475,1788739206601631990,0,102.19,0,61444,1
3289484192776,1788739206851602301,0,102.47,0,61444,1
3289733428127,1788739207100837642,0,102.52,0,61444,1
3289983001289,1788739207350410724,0,102.33,0,61444,1
3290233299568,1788739207600709043,0,102.31,0,61444,1
3290484681112,1788739207852090387,0,102.52,0,61444,1
3290733475808,1788739208100885283,0,102.36,0,61444,1
3290983811347,1788739208351220691,0,102.39,0,61444,1
3291233901847,1788739208601311983,0,102.29,0,61444,1
3291484357028,1788739208851766453,0,102.27,0,61444,1
3291733813022,1788739209101222537,0,102.57,0,61444,1
3291984162075,1788739209351571500,0,102.25,0,61444,1
3292233410801,1788739209600820196,0,102.37,0,61444,1
3292484863979,1788739209852273304,0,102.44,0,61444,1
3292734493637,1788739210101903132,0,102.36,0,61444,1
3292983888115,1788739210351297530,0,102.49,0,61444,1
3293234262666,1788739210601672332,0,102.29,0,61444,1
3293484571755,1788739210851981260,0,102.35,0,61444,1
3293734858522,1788739211102268297,0,102.19,0,61444,1
3293983941899,1788739211351351344,0,102.35,0,61444,1
3294233719103,1788739211601128487,0,102.39,0,61444,1
3294483537544,1788739211850946969,0,102.39,0,61444,1
3294734703405,1788739212102112970,0,102.16,0,61444,1
3294984212507,1788739212351621842,0,102.43,0,61444,1
3295234660436,1788739212602070091,0,102.26,0,61444,1
3295483884826,1788739212851294351,0,102.16,0,61444,1
3295734161063,1788739213101570468,0,102.08,0,61444,1
3295983809636,1788739213351219141,0,102.19,0,61444,1
3296234777747,1788739213602187192,0,102.29,0,61444,1
3296484901550,1788739213852310814,0,102.32,0,61444,1
3296732988693,1788739214100398198,0,102.10,0,61444,1
3296984210939,1788739214351620404,0,102.06,0,61444,1
3297235428387,1788739214602838142,0,102.08,0,61444,1
3297484364227,1788739214851773561,0,102.16,0,61444,1
3297734053990,1788739215101463485,0,102.19,0,61444,1
3298007213586,1788739215374622980,0,102.24,0,61444,1
3298234795734,1788739215602205229,0,102.16,0,61444,1
3298484436156,1788739215851846202,0,102.29,0,61444,1
3298735166174,1788739216102575509,0,102.15,0,61444,1
3298983800695,1788739216351210250,0,101.87,0,61444,1
3299233790279,1788739216601199634,0,102.22,0,61444,1
3299484236311,1788739216851645766,0,102.10,0,61444,1
3299734823047,1788739217102232492,0,304.72,26,61444,1
3299985408741,1788739217352818015,0,304.17,100,61444,1
3300235159062,1788739217602568948,0,307.98,100,61444,1
3300484819907,1788739217852229392,0,285.03,94,61444,1
3300735072819,1788739218102482254,0,282.15,100,61444,1
3300985282419,1788739218352691773,0,328.31,100,61444,1
3301234973350,1788739218602382855,0,281.67,100,61444,1
3301484185384,1788739218851594860,0,312.68,93,61444,1
3301735724491,1788739219103133946,0,278.21,100,61444,1
3301984984296,1788739219352393721,0,305.76,91,61444,1
3302234715612,1788739219602125107,0,285.04,100,61444,1
3302485428414,1788739219852837968,0,285.69,100,61444,1
3302735305161,1788739220102714697,0,291.48,92,61444,1
3302985041698,1788739220352451162,0,298.00,100,61444,1
3303235112739,1788739220602522114,0,284.16,100,61444,1
3303484844330,1788739220852254456,0,284.07,100,61444,1
3303735233061,1788739221102642677,0,284.08,93,61444,1
3303984672416,1788739221352081912,0,286.65,100,61444,1
3304235103256,1788739221602512841,0,302.03,97,61444,1
3304484080587,1788739221851490052,0,297.06,97,61444,1
3304735009763,1788739222102419368,0,304.32,100,61444,1
3304985357993,1788739222352767418,0,314.92,100,61444,1
3305235082512,1788739222602492147,0,287.72,94,61444,1
3305485846139,1788739222853255564,0,296.27,100,61444,1
3305735302184,1788739223102711950,0,319.36,100,61444,1
3305985593602,1788739223353003036,0,332.28,100,61444,1
3306237336172,1788739223604745827,0,291.68,100,61444,1
3306485689295,1788739223853099010,0,331.63,100,61444,1
3306735765831,1788739224103175506,0,314.95,100,61444,1
3306994272248,1788739224361681833,0,296.26,100,61444,1
3307235761547,1788739224603171162,0,278.11,89,61444,1
3307485360774,1788739224852770750,0,283.68,100,61444,1
3307734866778,1788739225102276283,0,273.17,100,61444,1
3307985649744,1788739225353059389,0,281.67,100,61444,1
3308235022884,1788739225602432580,0,289.73,92,61444,1
3308486054005,1788739225853463510,0,282.92,100,61444,1
3308735030783,1788739226102440369,0,274.63,100,61444,1
3308986446994,1788739226353856719,0,279.93,100,61444,1
3309235172513,1788739226602582359,0,301.67,100,61444,1
3309485889997,1788739226853299672,0,306.33,91,61444,1
3309734958868,1788739227102368574,0,291.67,100,61444,1
3309986434720,1788739227353844746,0,271.54,100,61444,1
3310235828148,1788739227603237813,0,315.93,100,61444,1
3310487320541,1788739227854730607,0,312.98,100,61444,1
3310734408678,1788739228101818314,0,302.51,89,61444,1
3310985922120,1788739228353331845,0,279.64,100,61444,1
3311235416447,1788739228602826212,0,128.27,100,61444,1
3311486319498,1788739228853729484,0,284.26,93,61444,1
3311735458169,1788739229102867865,0,320.45,100,61444,1
3311985495792,1788739229352905547,0,288.88,100,61444,1
3312235478372,1788739229602888127,0,165.93,100,61444,1
3312486312523,1788739229853722299,0,308.80,92,61444,1
3312734949217,1788739230102358972,0,283.87,100,61444,1
3312984538451,1788739230351948056,0,170.60,69,61444,1
3313236134377,1788739230603544212,0,158.78,32,61444,1
3313485086851,1788739230852496385,0,133.96,28,61444,1
3313734856554,1788739231102266329,0,106.29,0,61444,1
3313984286130,1788739231351695805,0,106.09,0,61444,1
3314234529820,1788739231601939516,0,105.86,0,61444,1
3314484516199,1788739231851925864,0,105.90,0,61444,1
3314734625296,1788739232102034821,0,105.89,0,61444,1
3314984342292,1788739232351751997,0,105.80,0,61444,1
3315234611639,1788739232602021395,0,105.77,0,61444,1
3315485063158,1788739232852472753,0,105.58,0,61444,1
3315734702798,1788739233102112383,0,105.67,0,61444,1
3315984741865,1788739233352151631,0,105.48,0,61444,1
3316234223959,1788739233601633855,0,105.67,0,61444,1
3316484581473,1788739233851991138,0,105.45,0,61444,1
3316734988207,1788739234102397773,0,105.51,0,61444,1
3316984672090,1788739234352081895,0,105.60,0,61444,1
3317234254413,1788739234601664179,0,105.48,0,61444,1
3317484864358,1788739234852274063,0,105.34,0,61444,1
3317734582795,1788739235101992510,0,105.51,0,61444,1
3317985978079,1788739235353387594,0,128.37,34,61444,1
3318235122763,1788739235602532829,0,129.15,21,61444,1
3318485063275,1788739235852473021,0,130.76,21,61444,1
3318734867654,1788739236102277520,0,105.31,0,61444,1
3318985160095,1788739236352569750,0,105.38,0,61444,1
3319234790117,1788739236602199872,0,105.19,0,61444,1
3319484818008,1788739236852227753,0,105.22,0,61444,1
3319733402449,1788739237100812044,0,104.89,0,61444,1
3319985472969,1788739237352882844,0,105.07,0,61444,1
3320234871502,1788739237602281177,0,104.99,0,61444,1
3320484780460,1788739237852190105,0,104.92,0,61444,1
3320735202728,1788739238102612293,0,105.06,0,61444,1
3320985507266,1788739238352917051,0,105.17,0,61444,1
3321234340061,1788739238601749767,0,104.82,0,61444,1
3321484607821,1788739238852017496,0,104.83,0,61444,1
3321734828616,1788739239102238211,0,105.00,0,61444,1
3321984807513,1788739239352217068,0,105.06,0,61444,1
3322234398240,1788739239601808086,0,104.70,0,61444,1
3322484622456,1788739239852032001,0,104.79,0,61444,1
3322734276722,1788739240101686277,0,104.72,0,61444,1
3322985325425,1788739240352735180,0,104.64,0,61444,1
3323234446804,1788739240601856670,0,104.71,0,61444,1
3323484560874,1788739240851970620,0,104.90,0,61444,1
3323734762458,1788739241102172234,0,104.86,0,61444,1
3323984285243,1788739241351695079,0,104.43,0,61444,1
3324235093221,1788739241602502976,0,104.50,0,61444,1
3324484424757,1788739241851834613,0,104.79,0,61444,1
3324735263994,1788739242102673639,0,104.60,0,61444,1
3324985233113,1788739242352642839,0,104.70,0,61444,1
3325234618111,1788739242602028047,0,104.53,0,61444,1
3325485056197,1788739242852465992,0,104.63,0,61444,1
3325735328944,1788739243102738719,0,104.43,0,61444,1
3325985203245,1788739243352613011,0,104.67,0,61444,1
3326234853189,1788739243602263044,0,104.61,0,61444,1
3326485195475,1788739243852604990,0,104.47,0,61444,1
3326734304205,1788739244101713790,0,104.60,0,61444,1
3326984173048,1788739244351582883,0,104.57,0,61444,1
3327234986365,1788739244602396120,0,104.27,0,61444,1
3327485200032,1788739244852609657,0,104.31,0,61444,1
3327734893055,1788739245102302730,0,104.24,0,61444,1
3327984453209,1788739245351862634,0,104.35,0,61444,1
3328234608217,1788739245602017792,0,104.33,0,61444,1
3328484256536,1788739245851666352,0,104.31,0,61444,1
3328734907820,1788739246102317476,0,104.34,0,61444,1
3328984821857,1788739246352231592,0,104.08,0,61444,1
3329233483176,1788739246600892881,0,103.99,0,61444,1
3329484722449,1788739246852132284,0,103.85,0,61444,1
3329734651286,1788739247102060780,0,104.17,0,61444,1
3329984916556,1788739247352326251,0,104.11,0,61444,1
3330234194280,1788739247601604045,0,104.20,0,61444,1
3330484769927,1788739247852179822,0,103.98,0,61444,1
3330734305142,1788739248101714697,0,104.25,0,61444,1
3330984849705,1788739248352259731,0,104.18,0,61444,1
3331234821036,1788739248602230862,0,104.00,0,61444,1
3331484403350,1788739248851813086,0,104.02,0,61444,1
3331739862293,1788739249107271878,0,103.99,0,61444,1
3331984613493,1788739249352023248,0,103.86,0,61444,1
3332234296524,1788739249601706240,0,103.78,0,61444,1
3332485134331,1788739249852544117,0,104.07,0,61444,1
3332734811888,1788739250102221463,0,103.85,0,61444,1
3332984721724,1788739250352131249,0,103.93,0,61444,1
3333235053489,1788739250602463225,0,103.64,0,61444,1
3333485597241,1788739250853007006,0,117.45,0,61444,1
3333735260221,1788739251102669796,0,132.14,36,61444,1
3333984776316,1788739251352186091,0,127.84,22,61444,1
3334234828703,1788739251602238509,0,104.08,22,61444,1
3334484756047,1788739251852165773,0,103.95,5,61444,1
3334735015202,1788739252102424737,0,103.69,0,61444,1
3334984936405,1788739252352346330,0,103.76,0,61444,1
3335235015822,1788739252602425497,0,103.98,0,61444,1
3335485471645,1788739252852881420,0,103.90,0,61444,1
3335734734676,1788739253102144221,0,103.84,0,61444,1
3335985231816,1788739253352641421,0,103.81,0,61444,1
3336233367729,1788739253600777425,0,103.74,0,61444,1
3336483587681,1788739253850997316,0,103.83,0,61444,1
3336735331155,1788739254102740940,0,103.82,0,61444,1
3336984968673,1788739254352378378,0,103.59,0,61444,1
3337233937725,1788739254601347160,0,103.65,0,61444,1
3337484678150,1788739254852087635,0,103.71,0,61444,1
3337734959202,1788739255102369108,0,103.71,0,61444,1
3337984544579,1788739255351954234,0,103.57,0,61444,1
3338233764520,1788739255601174255,0,103.62,0,61444,1
3338483588263,1788739255850998398,0,103.49,0,61444,1
3338734560696,1788739256101970451,0,103.48,0,61444,1
3338984811127,1788739256352220712,0,103.50,0,61444,1
3339234001191,1788739256601410776,0,103.45,0,61444,1
3339484534720,1788739256851944455,0,103.48,0,61444,1
3339733984955,1788739257101394520,0,103.49,0,61444,1
3339984507784,1788739257351917419,0,103.30,0,61444,1
3340234383604,1788739257601793430,0,103.24,0,61444,1
3340484480377,1788739257851890163,0,103.61,0,61444,1
3340739028247,1788739258106437812,0,103.39,0,61444,1
3340984533541,1788739258351943106,0,103.39,0,61444,1
3341237496499,1788739258604906094,0,103.42,0,61444,1
3341484306712,1788739258851716407,0,103.48,0,61444,1
3341734309810,1788739259101719545,0,103.47,0,61444,1
3341984492744,1788739259351902329,0,103.58,0,61444,1
3342233695211,1788739259601110316,0,103.36,0,61444,1
3342484413971,1788739259851823617,0,103.30,0,61444,1
3342733892314,1788739260101301859,0,103.59,0,61444,1
3342984229131,1788739260351638475,0,103.43,0,61444,1
3343234149679,1788739260601559415,0,176.80,10,61444,1
3343484432716,1788739260851842391,0,128.18,46,61444,1
3343734880821,1788739261102290647,0,131.58,24,61444,1
3343984399388,1788739261351809063,0,103.35,2,61444,1
3344234646026,1788739261602055832,0,103.30,0,61444,1
3344484523705,1788739261851933210,0,103.16,0,61444,1
3344734652052,1788739262102061607,0,103.22,0,61444,1
3344984593390,1788739262352003125,0,103.34,0,61444,1
3345235190092,1788739262602599938,0,103.04,0,61444,1
3345484316766,1788739262851726181,0,103.27,0,61444,1
3345735237689,1788739263102647264,0,103.17,0,61444,1
3345984430451,1788739263351840236,0,103.12,0,61444,1
3346234757844,1788739263602167870,0,103.41,0,61444,1
3346484901834,1788739263852311419,0,103.07,0,61444,1
3346734646899,1788739264102056493,0,103.19,0,61444,1
3346984362609,1788739264351772154,0,103.07,0,61444,1
3347234614220,1788739264602024015,0,103.13,0,61444,1
3347484172676,1788739264851582431,0,102.85,0,61444,1
