monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6064766744838,1786222983975393957,0,164.48,24,71642,1
6065016758456,1786222984225407655,0,174.79,44,71642,1
6065266687931,1786222984475337210,0,162.78,35,71642,1
6065516661699,1786222984725311148,0,288.93,38,71642,1
6065766669155,1786222984975318745,0,170.17,27,71642,1
6066016780885,1786222985225430194,0,168.72,43,71642,1
6066267346436,1786222985475995896,0,173.96,27,71642,1
6066517278457,1786222985725928056,0,161.85,43,71642,1
6066766799671,1786222985975449140,0,157.92,24,71642,1
6067016984623,1786222986225634122,0,172.57,44,71642,1
6067266489897,1786222986475139487,0,170.15,41,71642,1
6067518339437,1786222986726988685,0,169.25,41,71642,1
6067767287007,1786222986975936135,0,173.58,39,71642,1
6068016842540,1786222987225491619,0,171.56,25,71642,1
6068268957805,1786222987477607375,0,165.21,44,71642,1
6068516922614,1786222987725571773,0,350.23,25,71642,1
6068766513994,1786222987975162982,0,167.39,25,71642,1
6069016960117,1786222988225609687,0,168.80,43,71642,1
6069266714632,1786222988475363941,0,161.57,25,71642,1
6069516481369,1786222988725130508,0,157.18,39,71642,1
6069766483500,1786222988975133010,0,166.20,24,71642,1
6070015978709,1786222989224627948,0,165.74,42,71642,1
6070266403536,1786222989475053045,0,173.15,23,71642,1
6070517588069,1786222989726237278,0,163.48,42,71642,1
6070766349727,1786222989974999137,0,165.69,41,71642,1
6071016374769,1786222990225023988,0,157.46,24,71642,1
6071265956145,1786222990474605233,0,153.88,41,71642,1
6071516795144,1786222990725444293,0,158.51,24,71642,1
6071766075959,1786222990974725178,0,153.65,24,71642,1
6072016179848,1786222991224829047,0,357.15,32,71642,1
6072266116851,1786222991474765840,0,158.21,32,71642,1
6072516082698,1786222991724731827,0,188.60,24,71642,1
6072765507477,1786222991974156565,0,156.95,22,71642,1
6073016368492,1786222992225017520,0,154.03,42,71642,1
6073265736565,1786222992474385784,0,261.37,23,71642,1
6073516165695,1786222992724814904,0,161.56,41,71642,1
6073765475088,1786222992974124347,0,315.70,41,71642,1
6074016219687,1786222993224869387,0,153.38,23,71642,1
6074266052405,1786222993474701704,0,151.56,27,71642,1
6074515954844,1786222993724604123,0,156.45,38,71642,1
6074766504259,1786222993975153558,0,153.16,23,71642,1
6075016326438,1786222994224975927,0,155.62,23,71642,1
6075265761746,1786222994474410805,0,151.50,22,71642,1
6075516082785,1786222994724732104,0,150.58,21,71642,1
6075765892451,1786222994974541830,0,138.29,18,71642,1
6076017340811,1786222995225990330,0,144.15,19,71642,1
6076266229210,1786222995474878919,0,113.14,0,71642,1
6076518472140,1786222995727121820,0,113.04,0,71642,1
6076766145925,1786222995974795425,0,139.60,18,71642,1
6077016030496,1786222996224680015,0,173.41,19,71642,1
6077266532206,1786222996475181445,0,144.97,37,71642,1
6077517090367,1786222996725739366,0,257.04,20,71642,1
6077765808123,1786222996974457683,0,157.07,22,71642,1
6078016558936,1786222997225208055,0,156.62,41,71642,1
6078266959281,1786222997475608720,0,155.96,23,71642,1
6078517214044,1786222997725863353,0,153.97,40,71642,1
6078766209474,1786222997974858783,0,156.30,41,71642,1
6079016950088,1786222998225599317,0,157.21,41,71642,1
6079266613328,1786222998475262757,0,322.30,23,71642,1
6079516981452,1786222998725630451,0,154.82,29,71642,1
6079766803128,1786222998975452377,0,165.48,24,71642,1
6080016892097,1786222999225541557,0,155.14,42,71642,1
6080266508180,1786222999475157229,0,157.06,23,71642,1
6080517738591,1786222999726388001,0,167.98,41,71642,1
6080767001105,1786222999975650264,0,154.17,41,71642,1
6081017421131,1786223000226070259,0,162.01,24,71642,1
6081267018889,1786223000475668209,0,153.94,42,71642,1
6081516947364,1786223000725596733,0,344.47,24,71642,1
6081766906056,1786223000975555344,0,157.22,34,71642,1
6082016864365,1786223001225513925,0,169.94,22,71642,1
6082267284267,1786223001475933506,0,162.55,41,71642,1
6082516581174,1786223001725230312,0,154.26,23,71642,1
6082767077568,1786223001975726877,0,160.33,23,71642,1
6083017184926,1786223002225834194,0,156.23,41,71642,1
6083266862302,1786223002475511541,0,234.55,23,71642,1
6083516721758,1786223002725370987,0,155.46,41,71642,1
6083766619356,1786223002975268585,0,157.82,29,71642,1
6084016064384,1786223003224713533,0,157.04,35,71642,1
6084267200450,1786223003475849789,0,150.46,23,71642,1
6084517064575,1786223003725713814,0,165.95,40,71642,1
6084767347631,1786223003975996799,0,160.63,42,71642,1
6085016402803,1786223004225052052,0,303.70,23,71642,1
6085267099514,1786223004475748743,0,159.83,42,71642,1
6085516623250,1786223004725272369,0,167.72,23,71642,1
6085766728119,1786223004975377287,0,166.49,23,71642,1
6086017362551,1786223005226011619,0,148.44,27,71642,1
6086267351981,1786223005476001179,0,157.03,37,71642,1
6086517194727,1786223005725844086,0,156.04,23,71642,1
6086766529547,1786223005975179036,0,362.38,22,71642,1
6087016688954,1786223006225338563,0,162.18,41,71642,1
6087266738235,1786223006475387805,0,152.69,23,71642,1
6087522912964,1786223006731562153,0,155.26,42,71642,1
6087767083788,1786223006975733258,0,293.63,41,71642,1
6088017408493,1786223007226057993,0,306.62,92,71642,1
6088267337370,1786223007475986619,0,138.86,100,71642,1
6088516047455,1786223007724696794,0,272.91,97,71642,1
6088766531828,1786223007975181197,0,270.86,100,71642,1
6089016560020,1786223008225209379,0,333.10,100,71642,1
6089266240840,1786223008474889939,0,326.95,100,71642,1
6089516121011,1786223008724770009,0,173.18,94,71642,1
6089765349663,1786223008973999032,0,183.46,31,71642,1
6090016612526,1786223009225261935,0,161.05,53,71642,1
6090267190158,1786223009475839387,0,289.15,37,71642,1
6090516623787,1786223009725273216,0,176.25,46,71642,1
6090765893299,1786223009974542488,0,300.53,32,71642,1
6091016785277,1786223010225434346,0,286.40,84,71642,1
6091321089736,1786223010529738905,0,286.78,100,71642,1
6091516172243,1786223010724821342,0,275.46,100,71642,1
6091766518723,1786223010975168213,0,276.35,100,71642,1
6092017369534,1786223011226018613,0,302.18,100,71642,1
6092266792984,1786223011475442343,0,306.29,100,71642,1
6092516504586,1786223011725153815,0,174.19,98,71642,1
6092766312303,1786223011974961882,0,323.21,44,71642,1
6093015883948,1786223012224533368,0,299.75,69,71642,1
6093266677452,1786223012475326771,0,292.46,66,71642,1
6093516218511,1786223012724867610,0,293.53,100,71642,1
6093766551947,1786223012975201066,0,313.31,94,71642,1
6094016814552,1786223013225463681,0,324.28,100,71642,1
6094266394332,1786223013475043841,0,310.68,100,71642,1
6094516544099,1786223013725193648,0,267.61,100,71642,1
6094766717430,1786223013975366729,0,168.27,74,71642,1
6095016483391,1786223014225133913,0,325.22,42,71642,1
6095266355361,1786223014475004730,0,177.25,40,71642,1
6095516173590,1786223014724823410,0,293.33,32,71642,1
6095766103226,1786223014974752465,0,291.58,100,71642,1
6096016681382,1786223015225331022,0,320.58,95,71642,1
6096266068687,1786223015474718057,0,298.60,100,71642,1
6096515822346,1786223015724471656,0,310.38,100,71642,1
6096765901692,1786223015974550951,0,301.24,100,71642,1
6097016993595,1786223016225643024,0,173.41,86,71642,1
6097266302134,1786223016474951664,0,178.71,31,71642,1
6097516668069,1786223016725317298,0,182.78,47,71642,1
6097767313946,1786223016975963074,0,238.27,27,71642,1
6098017117287,1786223017225766285,0,323.09,62,71642,1
6098267042455,1786223017475691664,0,169.06,63,71642,1
6098516530448,1786223017725179537,0,256.16,25,71642,1
6098766909714,1786223017975559113,0,171.34,27,71642,1
6099016687056,1786223018225336365,0,339.79,41,71642,1
6099266779557,1786223018475428766,0,169.51,30,71642,1
6099516599669,1786223018725248808,0,174.42,44,71642,1
6099767374191,1786223018976023690,0,352.31,41,71642,1
6100017148858,1786223019225797927,0,296.37,64,71642,1
6100267035856,1786223019475685185,0,180.22,49,71642,1
6100516170922,1786223019724821793,0,181.30,26,71642,1
6100766727156,1786223019975376235,0,171.84,26,71642,1
6101017036636,1786223020225686246,0,160.80,44,71642,1
6101266945739,1786223020475594768,0,171.64,26,71642,1
6101517877719,1786223020726527339,0,179.51,44,71642,1
6101766711979,1786223020975361108,0,172.08,43,71642,1
6102016881244,1786223021225530723,0,163.89,24,71642,1
6102267508399,1786223021476157768,0,157.52,25,71642,1
6102517273247,1786223021725922997,0,155.89,40,71642,1
6102766325992,1786223021974975362,0,159.83,41,71642,1
6103016653524,1786223022225302913,0,157.87,23,71642,1
6103267684657,1786223022476334057,0,160.54,41,71642,1
6103519110651,1786223022727760151,0,163.26,23,71642,1
6103767752666,1786223022976402046,0,165.33,42,71642,1
6104016245358,1786223023224894437,0,163.49,24,71642,1
6104265548305,1786223023474197804,0,157.44,42,71642,1
6104516750958,1786223023725399956,0,318.26,23,71642,1
6104765960531,1786223023974609529,0,160.96,38,71642,1
6105015873469,1786223024224522548,0,162.05,23,71642,1
6105266117952,1786223024474767291,0,165.40,42,71642,1
6105516221466,1786223024724870845,0,164.79,23,71642,1
6105766085513,1786223024974735223,0,303.04,23,71642,1
6106016551103,1786223025225200222,0,161.57,42,71642,1
6106266306363,1786223025474955622,0,165.19,23,71642,1
6106516391658,1786223025725040867,0,156.64,42,71642,1
6106765722657,1786223025974372147,0,163.99,39,71642,1
6107017013790,1786223026225663309,0,161.45,28,71642,1
6107266583194,1786223026475232332,0,153.98,24,71642,1
6107515703370,1786223026724352759,0,161.41,42,71642,1
6107766311610,1786223026974960849,0,161.80,42,71642,1
6108016048791,1786223027224697830,0,158.51,24,71642,1
6108264898463,1786223027473547893,0,161.50,23,71642,1
6108516370393,1786223027725019532,0,147.72,22,71642,1
6108765878763,1786223027974528153,0,153.00,21,71642,1
6109016235715,1786223028224884844,0,140.96,21,71642,1
6109267000952,1786223028475650081,0,147.03,18,71642,1
6109517205770,1786223028725855009,0,117.65,18,71642,1
6109766714330,1786223028975363560,0,117.36,0,71642,1
6110016637428,1786223029225286477,0,138.22,0,71642,1
6110265465998,1786223029474115407,0,144.85,35,71642,1
6110516295723,1786223029724944962,0,146.49,19,71642,1
6110767507259,1786223029976156398,0,211.96,20,71642,1
6111017185228,1786223030225834507,0,161.12,39,71642,1
6111267124292,1786223030475773521,0,165.20,22,71642,1
6111517183111,1786223030725832359,0,159.94,39,71642,1
6111767175524,1786223030975824643,0,164.48,28,71642,1
6112017358053,1786223031226007102,0,163.21,37,71642,1
6112266890410,1786223031475539468,0,156.35,23,71642,1
6112518088972,1786223031726738080,0,163.84,42,71642,1
6112767028143,1786223031975677262,0,159.45,42,71642,1
6113016388349,1786223032225037769,0,157.04,23,71642,1
6113267543801,1786223032476192840,0,162.31,41,71642,1
6113516767713,1786223032725416852,0,194.20,23,71642,1
6113767230129,1786223032975880109,0,158.05,23,71642,1
6114016653016,1786223033225302245,0,158.61,33,71642,1
6114267122630,1786223033475771849,0,172.76,31,71642,1
6114517167662,1786223033725816721,0,169.23,24,71642,1
6114766332323,1786223033974981803,0,355.75,23,71642,1
6115016762413,1786223034225411623,0,171.65,42,71642,1
6115266116609,1786223034474765937,0,157.81,24,71642,1
6115516208117,1786223034724857447,0,160.03,42,71642,1
6115767120115,1786223034975769524,0,165.09,41,71642,1
6116016771183,1786223035225420342,0,173.62,24,71642,1
6116266789676,1786223035475438885,0,168.24,36,71642,1
6116517210098,1786223035725859107,0,257.24,28,71642,1
6116766363288,1786223035975012507,0,162.40,41,71642,1
6117017144062,1786223036225793421,0,347.22,22,71642,1
6117266641909,1786223036475291138,0,153.98,42,71642,1
6117516424277,1786223036725073526,0,153.03,23,71642,1
6117766834205,1786223036975483724,0,170.74,24,71642,1
6118016782578,1786223037225431817,0,178.44,41,71642,1
6118267036892,1786223037475685941,0,156.75,23,71642,1
6118516077924,1786223037724727153,0,160.68,34,71642,1
6118766459536,1786223037975108674,0,170.05,23,71642,1
6119016661622,1786223038225310591,0,158.77,42,71642,1
6119266987614,1786223038475636663,0,192.91,23,71642,1
6119516538763,1786223038725188002,0,167.51,41,71642,1
6119766747556,1786223038975396866,0,160.32,42,71642,1
6120016986837,1786223039225635916,0,161.75,23,71642,1
6120266499223,1786223039475148422,0,164.56,41,71642,1
6120516606689,1786223039725255767,0,166.59,24,71642,1
6120766393115,1786223039975042414,0,163.44,28,71642,1
6121017343381,1786223040225992710,0,299.60,24,71642,1
6121267308862,1786223040475958081,0,314.36,92,71642,1
6121517572688,1786223040726222288,0,300.37,100,71642,1
6121766402462,1786223040975051801,0,317.08,95,71642,1
6122016118928,1786223041224768437,0,272.23,100,71642,1
6122265797223,1786223041474446592,0,275.46,100,71642,1
6122516863976,1786223041725513466,0,309.12,100,71642,1
6122766067296,1786223041974716535,0,297.31,86,71642,1
6123016171966,1786223042224820934,0,182.65,34,71642,1
6123265968261,1786223042474617590,0,166.02,40,71642,1
6123516473147,1786223042725122336,0,301.11,58,71642,1
6123766459066,1786223042975108455,0,281.72,100,71642,1
6124016395342,1786223043225044661,0,306.80,95,71642,1
6124265852344,1786223043474501693,0,275.85,100,71642,1
6124516199787,1786223043724849126,0,292.06,100,71642,1
6124774991148,1786223043983640477,0,295.00,100,71642,1
6125016564657,1786223044225213785,0,177.25,67,71642,1
6125266303294,1786223044474952523,0,184.87,54,71642,1
6125516042563,1786223044724691712,0,183.94,33,71642,1
6125766924080,1786223044975573400,0,294.40,100,71642,1
6126016382009,1786223045225031228,0,303.09,100,71642,1
6126266252632,1786223045474901840,0,285.52,95,71642,1
6126516355802,1786223045725005202,0,281.02,100,71642,1
6126767145973,1786223045975795413,0,293.13,100,71642,1
6127025472591,1786223046234122171,0,307.25,100,71642,1
6127266617344,1786223046475266664,0,190.38,76,71642,1
6127516120912,1786223046724770221,0,332.48,33,71642,1
6127766494201,1786223046975143430,0,165.77,89,71642,1
6128016281829,1786223047224930927,0,306.70,80,71642,1
6128266510729,1786223047475160038,0,283.46,100,71642,1
6128516760743,1786223047725409851,0,309.32,100,71642,1
6128766441356,1786223047975090735,0,281.04,100,71642,1
6129016356516,1786223048225005454,0,326.99,100,71642,1
6129265714297,1786223048474363566,0,318.83,100,71642,1
6129516445739,1786223048725095138,0,277.92,94,71642,1
6129766437171,1786223048975086480,0,245.32,53,71642,1
6130016241444,1786223049224890503,0,189.57,31,71642,1
6130266576863,1786223049475226182,0,174.33,44,71642,1
6130517393748,1786223049726042847,0,176.27,44,71642,1
6130766966370,1786223049975615559,0,178.44,44,71642,1
6131015906638,1786223050224556088,0,176.38,27,71642,1
6131265969253,1786223050474618572,0,300.33,43,71642,1
6131516646158,1786223050725295277,0,180.07,74,71642,1
6131766514826,1786223050975163975,0,163.60,25,71642,1
6132016040326,1786223051224689404,0,179.12,43,71642,1
6132266260349,1786223051474909327,0,174.39,26,71642,1
6132516278596,1786223051724927725,0,175.59,44,71642,1
6132766169105,1786223051974818174,0,182.31,44,71642,1
6133016384820,1786223052225033819,0,179.18,27,71642,1
6133266157410,1786223052474806418,0,159.27,44,71642,1
6133515865329,1786223052724514378,0,176.43,64,71642,1
6133766690740,1786223052975339789,0,294.59,26,71642,1
6134016690235,1786223053225339665,0,182.90,43,71642,1
6134268669796,1786223053477319235,0,183.51,26,71642,1
6134516551759,1786223053725200978,0,174.97,43,71642,1
6134768114251,1786223053976763871,0,178.77,32,71642,1
6135017273976,1786223054225923155,0,182.66,36,71642,1
6135268249765,1786223054476899104,0,161.96,25,71642,1
6135516286266,1786223054724935595,0,166.26,41,71642,1
6135769285627,1786223054977935066,0,166.09,41,71642,1
6136015999111,1786223055224648421,0,220.75,22,71642,1
6136267056188,1786223055475705346,0,168.24,39,71642,1
6136516787497,1786223055725436856,0,170.56,21,71642,1
6136766673495,1786223055975322744,0,162.74,23,71642,1
6137016285222,1786223056224934280,0,171.85,29,71642,1
6137266769349,1786223056475418659,0,163.96,35,71642,1
6137516431481,1786223056725080720,0,163.58,23,71642,1
6137766255423,1786223056974904842,0,169.33,22,71642,1
6138016447306,1786223057225096535,0,163.69,41,71642,1
6138266237866,1786223057474887005,0,166.04,22,71642,1
6138516322423,1786223057724971723,0,165.50,42,71642,1
6138766428623,1786223057975078002,0,163.63,41,71642,1
6139016288076,1786223058224937285,0,170.13,24,71642,1
6139266220896,1786223058474870105,0,169.43,38,71642,1
6139516685403,1786223058725334732,0,266.85,26,71642,1
6139765873861,1786223058974522989,0,164.80,41,71642,1
6140016135569,1786223059224784707,0,186.16,23,71642,1
6140266103710,1786223059474752909,0,169.53,42,71642,1
6140515874162,1786223059724523211,0,158.14,23,71642,1
6140765893429,1786223059974542788,0,166.12,23,71642,1
6141016527742,1786223060225176970,0,174.85,41,71642,1
6141265881087,1786223060474530506,0,200.34,24,71642,1
