monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
6037750000000,1786222957322860856,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6037750000000,1786222957322866015,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6037750000000,1786222957322871165,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
6037750000000,1786222957322876244,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6037750000000,1786222957322881294,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6037750000000,1786222957322886233,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
6037750000000,1786222957322891252,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
6037750000000,1786222957322896061,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
6037750000000,1786222957322900980,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6037750000000,1786222957322905900,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6037750000000,1786222957322911169,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6037750000000,1786222957322916048,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6037750000000,1786222957322920948,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6037750000000,1786222957322925806,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
6038000000000,1786222957573504164,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6038000000000,1786222957573538708,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6038000000000,1786222957573545832,250000000,187d330be8171b6f,api/germany,target_to_client,1195,0
6038000000000,1786222957573551342,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6038000000000,1786222957573556401,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6038000000000,1786222957573561571,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6038000000000,1786222957573566490,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6038000000000,1786222957573571500,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6038000000000,1786222957573576389,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6038000000000,1786222957573581368,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6038000000000,1786222957573586257,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,37748775,1
6038000000000,1786222957573591156,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6038000000000,1786222957573596196,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6038000000000,1786222957573601245,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6038000000000,1786222957573606114,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6038000000000,1786222957573611013,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6038000000000,1786222957573615862,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6038250000000,1786222957824446930,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6038250000000,1786222957824483959,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6038250000000,1786222957824490842,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
6038250000000,1786222957824496412,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
6038250000000,1786222957824501793,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6038250000000,1786222957824506952,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
6038250000000,1786222957824512082,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6038250000000,1786222957824517051,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6038250000000,1786222957824530546,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6038250000000,1786222957824535636,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
6038250000000,1786222957824540565,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6038250000000,1786222957824545494,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
6038250000000,1786222957824550504,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6038250000000,1786222957824555382,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6038250000000,1786222957824560292,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
6038250000000,1786222957824565181,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6038500000000,1786222958074637776,250000000,0c9795eeedad1390,api/germany,client_to_target,33334,1
6038500000000,1786222958074657282,250000000,0c9795eeedad1390,api/germany,target_to_client,149,0
6038500000000,1786222958074664556,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
6038500000000,1786222958074670006,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6038500000000,1786222958074675606,250000000,187d330be8171b6f,api/germany,target_to_client,578,0
6038500000000,1786222958074680555,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6038500000000,1786222958074685565,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6038500000000,1786222958074690764,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
6038500000000,1786222958074695654,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
6038500000000,1786222958074700623,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6038500000000,1786222958074705492,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6038500000000,1786222958074710381,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6038500000000,1786222958074715180,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6038500000000,1786222958074720049,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
6038500000000,1786222958074724818,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6038500000000,1786222958074729707,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6038500000000,1786222958074734516,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6038500000000,1786222958074739365,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6038500000000,1786222958074744154,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
6038750000000,1786222958325248022,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6038750000000,1786222958325270404,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6038750000000,1786222958325276976,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6038750000000,1786222958325282046,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6038750000000,1786222958325287015,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6038750000000,1786222958325291964,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6038750000000,1786222958325296863,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6038750000000,1786222958325301702,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6038750000000,1786222958325306611,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
6038750000000,1786222958325311500,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6038750000000,1786222958325316430,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6038750000000,1786222958325321228,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6038750000000,1786222958325326208,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6038750000000,1786222958325331077,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6038750000000,1786222958325341757,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6038750000000,1786222958325374979,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6039000000000,1786222958580173322,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6039000000000,1786222958580192187,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
6039000000000,1786222958580198148,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,576,0
6039000000000,1786222958580203619,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165858,1
6039000000000,1786222958580208728,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6039000000000,1786222958580213697,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6039000000000,1786222958580218586,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
6039000000000,1786222958580223606,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6039000000000,1786222958580228625,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6039000000000,1786222958580233494,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6039000000000,1786222958580238403,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,576,0
6039000000000,1786222958580243192,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165858,1
6039000000000,1786222958580248011,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6039000000000,1786222958580252860,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6039000000000,1786222958580257809,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6039000000000,1786222958580262568,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6039250000000,1786222958831416443,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6039250000000,1786222958831438414,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6039250000000,1786222958831446539,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,1737,0
6039250000000,1786222958831453362,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,36,1
6039250000000,1786222958831459974,250000000,327bc2134856a109,kv/germany,client_to_target,576,0
6039250000000,1786222958831466255,250000000,327bc2134856a109,kv/germany,target_to_client,25165858,1
6039250000000,1786222958831472587,250000000,73052aa06dad54e6,kv/germany,client_to_target,1155,0
6039250000000,1786222958831478659,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582945,1
6039250000000,1786222958831484770,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,1155,0
6039250000000,1786222958831490841,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582945,1
6039250000000,1786222958831496933,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,1930,0
6039250000000,1786222958831502964,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,40,1
6039250000000,1786222958831509126,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6039250000000,1786222958831515207,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
6039250000000,1786222958831521408,250000000,af4fc4845d3379c5,api/germany,target_to_client,995,0
6039250000000,1786222958831527510,250000000,cbaf88d33af1b171,kv/germany,client_to_target,383,0
6039250000000,1786222958831533501,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165854,1
6039500000000,1786222959082579910,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6039500000000,1786222959082598495,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,37748775,1
6039500000000,1786222959082605408,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,1155,0
6039500000000,1786222959082611038,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,20,1
6039500000000,1786222959082616238,250000000,327bc2134856a109,kv/germany,client_to_target,1348,0
6039500000000,1786222959082621428,250000000,327bc2134856a109,kv/germany,target_to_client,24,1
6039500000000,1786222959082626297,250000000,73052aa06dad54e6,kv/germany,client_to_target,769,0
6039500000000,1786222959082639331,250000000,73052aa06dad54e6,kv/germany,target_to_client,12,1
6039500000000,1786222959082644300,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,769,0
6039500000000,1786222959082649079,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12,1
6039500000000,1786222959082653858,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,962,0
6039500000000,1786222959082658737,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,16,1
6039500000000,1786222959082663556,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
6039500000000,1786222959082668445,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6039500000000,1786222959082673455,250000000,af4fc4845d3379c5,api/germany,target_to_client,956,0
6039500000000,1786222959082678424,250000000,cbaf88d33af1b171,kv/germany,client_to_target,1541,0
6039500000000,1786222959082683423,250000000,cbaf88d33af1b171,kv/germany,target_to_client,28,1
6039750000000,1786222959333066437,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6039750000000,1786222959333080483,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
6039750000000,1786222959333086534,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
6039750000000,1786222959333091974,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6039750000000,1786222959333097234,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
6039750000000,1786222959333102113,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6039750000000,1786222959333107092,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6039750000000,1786222959333111921,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6039750000000,1786222959333116881,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
6039750000000,1786222959333121900,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
6039750000000,1786222959333126829,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
6039750000000,1786222959333131648,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
6039750000000,1786222959333136537,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6039750000000,1786222959333141346,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
6039750000000,1786222959333146256,250000000,af4fc4845d3379c5,api/germany,target_to_client,1511,0
6039750000000,1786222959333151225,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
6039750000000,1786222959333156104,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
6040000000000,1786222959584103599,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
6040000000000,1786222959584139346,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
6040000000000,1786222959584146098,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
6040000000000,1786222959584151408,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
6040000000000,1786222959584156608,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
6040000000000,1786222959584161667,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
6040000000000,1786222959584166646,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
6040000000000,1786222959584171596,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
6040000000000,1786222959584176565,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
6040000000000,1786222959584181404,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
6040000000000,1786222959584186243,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
6040000000000,1786222959584190992,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
6040000000000,1786222959584195831,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
6040000000000,1786222959584200700,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
