monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2190264672244,1788738107632081999,0,107.00,0,61444,1
2190514833902,1788738107882243567,0,106.88,0,61444,1
2190763898467,1788738108131308292,0,106.97,0,61444,1
2191015071842,1788738108382481538,0,106.95,0,61444,1
2191264826053,1788738108632235818,0,106.73,0,61444,1
2191515345535,1788738108882755260,0,132.15,0,61444,1
2191765747367,1788738109133156922,0,135.35,35,61444,1
2192015095200,1788738109382504615,0,107.91,21,61444,1
2192265067667,1788738109632477272,0,106.82,8,61444,1
2192513558147,1788738109880967561,0,106.63,0,61444,1
2192764825111,1788738110132234656,0,106.76,0,61444,1
2193014908440,1788738110382318115,0,106.61,0,61444,1
2193264346318,1788738110631755823,0,105.48,0,61444,1
2193514869876,1788738110882279381,0,105.37,0,61444,1
2193764400887,1788738111131810502,0,105.12,0,61444,1
2194015051523,1788738111382460997,0,105.12,0,61444,1
2194265171997,1788738111632581942,0,104.87,0,61444,1
2194514190889,1788738111881600274,0,105.12,0,61444,1
2194764550852,1788738112131960337,0,105.00,0,61444,1
2195014968622,1788738112382378067,0,105.16,0,61444,1
2195265086742,1788738112632496227,0,105.09,0,61444,1
2195514764087,1788738112882173592,0,104.87,0,61444,1
2195764101115,1788738113131510720,0,104.70,0,61444,1
2196014906280,1788738113382315745,0,104.99,0,61444,1
2196265696196,1788738113633105541,0,105.07,0,61444,1
2196514682338,1788738113882091723,0,104.96,0,61444,1
2196764486174,1788738114131895469,0,105.12,0,61444,1
2197014726132,1788738114382135527,0,105.09,0,61444,1
2197264466344,1788738114631876110,0,104.57,0,61444,1
2197514592504,1788738114882001979,0,104.90,0,61444,1
2197763961347,1788738115131370671,0,104.93,0,61444,1
2198014767649,1788738115382177364,0,104.80,0,61444,1
2198265910381,1788738115633319866,0,104.95,0,61444,1
2198514828911,1788738115882238436,0,104.83,0,61444,1
2198764716144,1788738116132125608,0,104.90,0,61444,1
2199015668709,1788738116383078254,0,104.89,0,61444,1
2199265105579,1788738116632514934,0,104.73,0,61444,1
2199514093209,1788738116881502704,0,104.93,0,61444,1
2199764639204,1788738117132048759,0,104.84,0,61444,1
2200015161541,1788738117382571006,0,104.72,0,61444,1
2200264346081,1788738117631755486,0,104.71,0,61444,1
2200515604497,1788738117883013941,0,104.78,0,61444,1
2200764535447,1788738118131944962,0,104.60,0,61444,1
2201015213196,1788738118382622721,0,104.63,0,61444,1
2201264415434,1788738118631825129,0,104.60,0,61444,1
2201515131564,1788738118882541059,0,104.44,0,61444,1
2201764264282,1788738119131673697,0,104.30,0,61444,1
2202015382675,1788738119382792320,0,104.60,0,61444,1
2202263401880,1788738119630811265,0,104.44,0,61444,1
2202515170765,1788738119882580260,0,104.37,0,61444,1
2202764207800,1788738120131617214,0,104.67,0,61444,1
2203015006499,1788738120382415994,0,104.32,0,61444,1
2203264890668,1788738120632300093,0,104.49,0,61444,1
2203515175176,1788738120882584862,0,104.40,0,61444,1
2203764938189,1788738121132347704,0,104.40,0,61444,1
2204014382424,1788738121381791969,0,104.35,0,61444,1
2204264749777,1788738121632159292,0,104.21,0,61444,1
2204513561640,1788738121880971145,0,104.25,0,61444,1
2204764559413,1788738122131968808,0,104.28,0,61444,1
2205014990985,1788738122382400320,0,104.14,0,61444,1
2205265522821,1788738122632932186,0,347.25,2,61444,1
2205515570942,1788738122882980417,0,347.66,34,61444,1
2205766094392,1788738123133503807,0,134.07,37,61444,1
2206015790699,1788738123383200024,0,167.57,22,61444,1
2206265900997,1788738123633310492,0,137.05,40,61444,1
2206516174614,1788738123883584019,0,152.56,40,61444,1
2206765688451,1788738124133097795,0,144.18,41,61444,1
2207015607975,1788738124383017370,0,152.91,42,61444,1
2207264802634,1788738124632211989,0,150.70,42,61444,1
2207515457646,1788738124882867000,0,151.59,42,61444,1
2207765493348,1788738125132902693,0,147.43,25,61444,1
2208015987604,1788738125383397019,0,143.85,42,61444,1
2208265514761,1788738125632924176,0,163.07,42,61444,1
2208515503230,1788738125882912915,0,169.57,26,61444,1
2208765464970,1788738126132874495,0,221.29,43,61444,1
2209016235592,1788738126383645006,0,359.23,30,61444,1
2209264405268,1788738126631814683,0,155.56,38,61444,1
2209515763812,1788738126883173256,0,185.30,43,61444,1
2209765472698,1788738127132882162,0,150.31,42,61444,1
2210015882185,1788738127383291459,0,158.48,39,61444,1
2210265238862,1788738127632648407,0,144.56,43,61444,1
2210515528124,1788738127882937639,0,149.02,42,61444,1
2210765418660,1788738128132828005,0,155.75,27,61444,1
2211016055793,1788738128383465248,0,149.31,43,61444,1
2211267402414,1788738128634811828,0,187.75,38,61444,1
2211514615140,1788738128882024545,0,159.08,29,61444,1
2211765900125,1788738129133309539,0,347.24,43,61444,1
2212015387306,1788738129382796711,0,214.99,37,61444,1
2212265661700,1788738129633071055,0,159.15,30,61444,1
2212516033637,1788738129883443192,0,242.35,42,61444,1
2212765575120,1788738130132984455,0,151.41,43,61444,1
2213015760378,1788738130383169893,0,328.58,32,61444,1
2213265373625,1788738130632783380,0,156.59,42,61444,1
2213515732297,1788738130883141892,0,152.33,42,61444,1
2213765064709,1788738131132474475,0,337.81,25,61444,1
2214015967329,1788738131383376864,0,158.34,43,61444,1
2214265392574,1788738131632801819,0,158.46,43,61444,1
2214515826437,1788738131883235822,0,231.62,35,61444,1
2214765455955,1788738132132865469,0,301.17,33,61444,1
2215016180391,1788738132383589766,0,153.82,43,61444,1
2215266120219,1788738132633529524,0,148.46,34,61444,1
2215515184319,1788738132882593704,0,156.27,34,61444,1
2215765815240,1788738133133224485,0,150.18,43,61444,1
2216026663191,1788738133394072756,0,153.56,33,61444,1
2216265467189,1788738133632876714,0,153.21,35,61444,1
2216515578467,1788738133882987862,0,155.35,35,61444,1
2216765523975,1788738134132933420,0,155.82,43,61444,1
2217015582554,1788738134382991959,0,151.18,31,61444,1
2217265181644,1788738134632590899,0,326.47,38,61444,1
2217515976551,1788738134883385946,0,149.99,44,61444,1
2217766158071,1788738135133567496,0,159.52,43,61444,1
2218016128195,1788738135383537620,0,326.11,43,61444,1
2218265020042,1788738135632429397,0,221.60,43,61444,1
2218516053645,1788738135883463030,0,154.13,43,61444,1
2218764874029,1788738136132283374,0,151.78,25,61444,1
2219015716795,1788738136383126200,0,190.76,43,61444,1
2219265686008,1788738136633095342,0,149.62,44,61444,1
2219516335673,1788738136883745018,0,154.78,25,61444,1
2219766086266,1788738137133495631,0,147.37,44,61444,1
2220015191944,1788738137382601348,0,147.39,25,61444,1
2220265748384,1788738137633157829,0,182.15,43,61444,1
2220514826189,1788738137882235594,0,152.83,42,61444,1
2220765223898,1788738138132633233,0,337.87,43,61444,1
2221016135719,1788738138383545214,0,160.10,43,61444,1
2221265614539,1788738138633023874,0,308.65,43,61444,1
2221515350069,1788738138882759644,0,334.93,44,61444,1
2221765190556,1788738139132599991,0,296.10,25,61444,1
2222015999293,1788738139383408728,0,160.23,43,61444,1
2222265651729,1788738139633061084,0,155.65,37,61444,1
2222515818526,1788738139883227901,0,153.70,31,61444,1
2222765163996,1788738140132573731,0,149.72,43,61444,1
2223014856195,1788738140382265700,0,151.86,42,61444,1
2223266155902,1788738140633565226,0,149.32,32,61444,1
2223515804659,1788738140883214244,0,155.45,36,61444,1
2223765648558,1788738141133057993,0,288.96,43,61444,1
2224015065403,1788738141382474828,0,146.85,40,61444,1
2224265576533,1788738141632985857,0,160.75,37,61444,1
2224515227629,1788738141882637023,0,330.30,43,61444,1
2224765964290,1788738142133373705,0,246.27,32,61444,1
2225014485387,1788738142381895904,0,344.80,43,61444,1
2225265144058,1788738142632553563,0,169.75,42,61444,1
2225515674494,1788738142883083898,0,357.08,42,61444,1
2225765660361,1788738143133069896,0,156.68,27,61444,1
2226015438684,1788738143382848159,0,155.90,43,61444,1
2226265415214,1788738143632824519,0,153.67,43,61444,1
2226515268834,1788738143882678199,0,343.63,25,61444,1
2226765019296,1788738144132428681,0,177.82,42,61444,1
2227015178828,1788738144382588242,0,189.96,39,61444,1
2227266093222,1788738144633502566,0,153.02,29,61444,1
2227515361111,1788738144882770496,0,222.59,43,61444,1
2227765399922,1788738145132809266,0,152.98,43,61444,1
2228016093337,1788738145383502842,0,155.47,30,61444,1
2228265487393,1788738145632896748,0,153.75,25,61444,1
2228515915942,1788738145883325538,0,129.85,60,61444,1
2228766512787,1788738146133922332,0,300.88,38,61444,1
2229015221361,1788738146382630856,0,306.81,100,61444,1
2229266141470,1788738146633551145,0,290.80,100,61444,1
2229514780513,1788738146882189948,0,296.31,100,61444,1
2229766595597,1788738147134004951,0,297.05,100,61444,1
2230015032271,1788738147382441756,0,301.26,100,61444,1
2230265559826,1788738147632970443,0,320.32,100,61444,1
2230515804112,1788738147883213667,0,315.62,100,61444,1
2230765024722,1788738148132434398,0,273.10,100,61444,1
2231015927119,1788738148383336925,0,284.05,100,61444,1
2231265204836,1788738148632614271,0,284.92,100,61444,1
2231515788136,1788738148883198172,0,313.41,100,61444,1
2231764117500,1788738149131526935,0,324.87,100,61444,1
2232014806887,1788738149382216352,0,309.97,100,61444,1
2232266136764,1788738149633546890,0,285.42,100,61444,1
2232515863315,1788738149883272921,0,323.02,100,61444,1
2232765841607,1788738150133251713,0,322.86,100,61444,1
2233016295468,1788738150383705223,0,278.10,100,61444,1
2233265509552,1788738150632919077,0,285.03,100,61444,1
2233515610483,1788738150883020609,0,284.15,100,61444,1
2233766787524,1788738151134197019,0,312.57,100,61444,1
2234015170482,1788738151382579926,0,306.24,100,61444,1
2234265980477,1788738151633390283,0,278.88,100,61444,1
2234516275611,1788738151883685236,0,321.52,100,61444,1
2234766202126,1788738152133611902,0,283.12,100,61444,1
2235018021377,1788738152385431182,0,286.38,100,61444,1
2235265377250,1788738152632786826,0,305.19,98,61444,1
2235515768334,1788738152883178500,0,332.08,100,61444,1
2235765774037,1788738153133183833,0,304.79,100,61444,1
2236017373537,1788738153384783352,0,283.68,100,61444,1
2236266408467,1788738153633818363,0,277.22,100,61444,1
2236514923446,1788738153882333191,0,188.33,77,61444,1
2236765563334,1788738154132972909,0,175.84,53,61444,1
2237015574989,1788738154382984474,0,149.73,55,61444,1
2237265346004,1788738154632755369,0,143.34,41,61444,1
2237515683349,1788738154883092914,0,309.55,53,61444,1
2237765721454,1788738155133130809,0,168.42,50,61444,1
2238016315309,1788738155383724663,0,324.48,50,61444,1
2238264876240,1788738155632285695,0,157.57,43,61444,1
2238514981861,1788738155882391537,0,154.35,25,61444,1
2238764339423,1788738156131748778,0,159.30,25,61444,1
2239014819996,1788738156382229411,0,152.69,23,61444,1
2239265546157,1788738156632955502,0,139.45,21,61444,1
2239514534018,1788738156881943363,0,145.29,21,61444,1
2239765970309,1788738157133379613,0,147.49,20,61444,1
2240065131244,1788738157432540659,0,109.23,5,61444,1
2240265616747,1788738157633026442,0,109.01,0,61444,1
2240515053707,1788738157882463172,0,108.72,0,61444,1
2240764035137,1788738158131444651,0,108.96,0,61444,1
2241014683108,1788738158382092613,0,108.79,0,61444,1
2241264187183,1788738158631596878,0,108.79,0,61444,1
2241515636561,1788738158883046156,0,108.86,0,61444,1
2241764850886,1788738159132260471,0,108.59,0,61444,1
2242014588908,1788738159381998392,0,108.53,0,61444,1
2242264762268,1788738159632171522,0,108.68,0,61444,1
2242514797435,1788738159882206720,0,108.65,0,61444,1
2242764702475,1788738160132111979,0,108.51,0,61444,1
2243015535626,1788738160382945251,0,108.42,0,61444,1
2243264351281,1788738160631760626,0,108.24,0,61444,1
2243514313247,1788738160881722852,0,108.35,0,61444,1
2243765151437,1788738161132560832,0,108.37,0,61444,1
2244015559384,1788738161382968969,0,108.08,0,61444,1
2244264922434,1788738161632331930,0,108.11,0,61444,1
2244515473318,1788738161882882753,0,108.05,0,61444,1
2244765329377,1788738162132738721,0,108.04,0,61444,1
2245015057066,1788738162382466560,0,107.95,0,61444,1
2245264696880,1788738162632106374,0,108.11,0,61444,1
2245514736903,1788738162882146317,0,107.95,0,61444,1
2245764428403,1788738163131837818,0,107.94,0,61444,1
2246014580416,1788738163381989951,0,108.15,0,61444,1
2246265198399,1788738163632607754,0,107.96,0,61444,1
2246514445870,1788738163881855304,0,107.95,0,61444,1
2246765653517,1788738164133062961,0,107.75,0,61444,1
2247014252264,1788738164381661608,0,107.97,0,61444,1
2247265091390,1788738164632500725,0,107.95,0,61444,1
2247515433038,1788738164882842463,0,107.71,0,61444,1
2247765176345,1788738165132585840,0,107.65,0,61444,1
2248015048484,1788738165382457979,0,107.63,0,61444,1
2248264556149,1788738165631965574,0,107.64,0,61444,1
2248514823135,1788738165882232560,0,107.62,0,61444,1
2248764845903,1788738166132255479,0,107.65,0,61444,1
2249014585102,1788738166381994607,0,107.60,0,61444,1
2249264513033,1788738166631922448,0,107.52,0,61444,1
2249514147777,1788738166881557201,0,107.46,0,61444,1
2249765214718,1788738167132624052,0,107.45,0,61444,1
2250015230664,1788738167382640189,0,107.49,0,61444,1
2250264804463,1788738167632213727,0,107.46,0,61444,1
2250514500110,1788738167881909775,0,107.31,0,61444,1
2250765689641,1788738168133098995,0,107.40,0,61444,1
2251015051644,1788738168382461129,0,107.39,0,61444,1
2251264889487,1788738168632298751,0,107.36,0,61444,1
2251519412622,1788738168886822007,0,107.33,0,61444,1
2251765135519,1788738169132545124,0,105.86,0,61444,1
2252015523380,1788738169382932855,0,105.87,0,61444,1
2252265662056,1788738169633071561,0,105.61,0,61444,1
2252514033136,1788738169881442591,0,105.68,0,61444,1
2252764645658,1788738170132055152,0,105.74,0,61444,1
2253014698733,1788738170382108208,0,105.58,0,61444,1
2253264808584,1788738170632217999,0,105.46,0,61444,1
2253515436706,1788738170882846471,0,105.71,0,61444,1
2253764647796,1788738171132057351,0,105.80,0,61444,1
2254014318917,1788738171381728392,0,105.77,0,61444,1
2254264708372,1788738171632117867,0,105.54,0,61444,1
2254514112413,1788738171881521948,0,105.52,0,61444,1
2254764334044,1788738172131743359,0,105.61,0,61444,1
2255014801153,1788738172382210959,0,105.61,0,61444,1
2255264488745,1788738172631898100,0,105.41,0,61444,1
2255514275032,1788738172881684457,0,105.55,0,61444,1
2255765026083,1788738173132435347,0,105.55,0,61444,1
2256014491289,1788738173381900834,0,105.25,0,61444,1
2256264867800,1788738173632277315,0,105.46,0,61444,1
2256514207295,1788738173881616750,0,105.45,0,61444,1
2256764694006,1788738174132103490,0,105.38,0,61444,1
2257013776631,1788738174381186185,0,105.42,0,61444,1
2257264295972,1788738174631705507,0,105.46,0,61444,1
2257515344094,1788738174882753589,0,105.46,0,61444,1
2257765044093,1788738175132453638,0,105.22,0,61444,1
2258015453479,1788738175382862994,0,105.45,0,61444,1
2258264559648,1788738175631969093,0,105.21,0,61444,1
2258514054082,1788738175881463437,0,105.19,0,61444,1
2258765064489,1788738176132473923,0,105.16,0,61444,1
2259015107044,1788738176382516478,0,105.12,0,61444,1
2259264170281,1788738176631579906,0,105.26,0,61444,1
2259515019972,1788738176882429477,0,105.19,0,61444,1
2259764304974,1788738177131714640,0,105.20,0,61444,1
2260015338468,1788738177382748304,0,105.25,0,61444,1
2260265015945,1788738177632425560,0,105.12,0,61444,1
2260515388022,1788738177882797657,0,105.22,0,61444,1
2260764594233,1788738178132003808,0,105.16,0,61444,1
2261015625367,1788738178383034772,0,104.92,0,61444,1
2261264935903,1788738178632345589,0,105.08,0,61444,1
2261513593648,1788738178881002992,0,105.00,0,61444,1
2261765129186,1788738179132538601,0,104.96,0,61444,1
2262014785739,1788738179382195104,0,104.86,0,61444,1
2262265045741,1788738179632455286,0,104.96,0,61444,1
2262514224099,1788738179881633664,0,104.66,0,61444,1
2262765164399,1788738180132573734,0,104.83,0,61444,1
2263014925778,1788738180382335193,0,104.83,0,61444,1
2263264578134,1788738180631987648,0,104.86,0,61444,1
2263515073215,1788738180882482960,0,104.72,0,61444,1
2263765198915,1788738181132608671,0,104.77,0,61444,1
2264016326756,1788738181383736432,0,283.89,94,61444,1
2264266255384,1788738181633664939,0,316.88,100,61444,1
2264515722112,1788738181883131587,0,303.39,100,61444,1
2264794182463,1788738182161592028,0,280.41,100,61444,1
2265015596980,1788738182383006535,0,282.33,100,61444,1
2265266571258,1788738182633980723,0,304.44,100,61444,1
2265515262847,1788738182882672372,0,310.33,100,61444,1
2265765881329,1788738183133290794,0,291.47,100,61444,1
2266014620147,1788738183382029511,0,309.13,100,61444,1
2266266082427,1788738183633492122,0,301.17,100,61444,1
2266516143797,1788738183883553322,0,299.55,100,61444,1
2266764975318,1788738184132384743,0,311.62,100,61444,1
2267015505225,1788738184382914649,0,292.52,100,61444,1
2267265491645,1788738184632901070,0,310.28,100,61444,1
2267515525864,1788738184882935319,0,289.27,100,61444,1
2267765144056,1788738185132553651,0,300.02,100,61444,1
2268015707916,1788738185383117371,0,295.99,100,61444,1
2268264945777,1788738185632355212,0,294.07,100,61444,1
2268515943188,1788738185883352993,0,311.82,100,61444,1
2268766438579,1788738186133848115,0,262.38,100,61444,1
2269015583096,1788738186382992671,0,283.20,100,61444,1
2269265167635,1788738186632577120,0,306.74,100,61444,1
2269515213557,1788738186882623062,0,288.49,100,61444,1
2269765227248,1788738187132636823,0,274.44,100,61444,1
2270016098673,1788738187383508318,0,317.27,100,61444,1
2270266515899,1788738187633925644,0,312.10,100,61444,1
2270514433721,1788738187881843126,0,272.90,100,61444,1
2270765344550,1788738188132754065,0,289.74,100,61444,1
2271015529302,1788738188382939057,0,282.95,100,61444,1
2271266032598,1788738188633442284,0,280.61,100,61444,1
2271516381275,1788738188883790911,0,318.31,100,61444,1
2271766149769,1788738189133559234,0,286.19,100,61444,1
2272015600126,1788738189383009541,0,298.97,100,61444,1
2272265114758,1788738189632524283,0,297.51,100,61444,1
2272515960978,1788738189883370413,0,280.50,100,61444,1
2272765403172,1788738190132812647,0,286.48,100,61444,1
2273017040864,1788738190384450178,0,292.73,100,61444,1
2273265414529,1788738190632823903,0,294.83,100,61444,1
2273515583312,1788738190882992917,0,337.48,100,61444,1
2273766080730,1788738191133490696,0,335.73,100,61444,1
2274015368414,1788738191382778060,0,278.59,100,61444,1
2274265668003,1788738191633077858,0,291.76,100,61444,1
2274515923889,1788738191883333634,0,297.33,100,61444,1
2274765919638,1788738192133329134,0,279.83,100,61444,1
2275015300718,1788738192382710334,0,283.01,100,61444,1
2275266543932,1788738192633953727,0,286.48,100,61444,1
2275515483816,1788738192882893311,0,282.04,100,61444,1
2275765637040,1788738193133046605,0,284.84,100,61444,1
2276015807346,1788738193383216821,0,281.57,100,61444,1
2276265218652,1788738193632628237,0,276.66,100,61444,1
2276515938507,1788738193883348072,0,309.78,100,61444,1
2276765910251,1788738194133319766,0,331.18,100,61444,1
2277015381971,1788738194382791556,0,282.53,100,61444,1
2277264754915,1788738194632164821,0,303.86,100,61444,1
2277515585557,1788738194882995022,0,292.52,100,61444,1
2277766411148,1788738195133820543,0,283.00,100,61444,1
2278016293235,1788738195383702720,0,293.87,100,61444,1
2278266027395,1788738195633436991,0,269.89,100,61444,1
2278515856884,1788738195883266289,0,310.19,100,61444,1
2278765478554,1788738196132888269,0,306.08,100,61444,1
2279015437235,1788738196382846749,0,179.74,82,61444,1
2279265089692,1788738196632499337,0,171.00,34,61444,1
2279515260639,1788738196882669953,0,110.53,30,61444,1
2279765129091,1788738197132538445,0,110.21,10,61444,1
2280015214338,1788738197382623973,0,110.13,0,61444,1
2280264897753,1788738197632307228,0,110.19,0,61444,1
2280514861921,1788738197882271326,0,109.68,0,61444,1
2280765199518,1788738198132608883,0,109.81,0,61444,1
2281015502290,1788738198382911715,0,109.66,0,61444,1
2281265352716,1788738198632762170,0,109.77,0,61444,1
2281514637774,1788738198882047369,0,109.52,0,61444,1
2281763593177,1788738199131002722,0,109.36,0,61444,1
2282014110860,1788738199381520295,0,109.42,0,61444,1
2282265326649,1788738199632736114,0,109.49,0,61444,1
2282515019019,1788738199882428684,0,109.35,0,61444,1
2282764914539,1788738200132323914,0,109.36,0,61444,1
2283015096726,1788738200382506271,0,109.37,0,61444,1
2283265327502,1788738200632737067,0,109.13,0,61444,1
2283514981416,1788738200882391261,0,109.23,0,61444,1
2283764794066,1788738201132203691,0,109.02,0,61444,1
2284014248626,1788738201381658031,0,109.06,0,61444,1
2284265288872,1788738201632698477,0,108.81,0,61444,1
2284514870530,1788738201882280045,0,108.82,0,61444,1
2284765097024,1788738202132506559,0,109.02,0,61444,1
2285014777497,1788738202382186972,0,108.66,0,61444,1
2285265266302,1788738202632675857,0,108.75,0,61444,1
2285515031603,1788738202882441179,0,108.60,0,61444,1
2285765102527,1788738203132512202,0,108.76,0,61444,1
2286014586457,1788738203381995932,0,108.58,0,61444,1
2286263593576,1788738203631002860,0,108.56,0,61444,1
2286514696925,1788738203882106510,0,108.37,0,61444,1
2286764691690,1788738204132101185,0,108.53,0,61444,1
2287015388088,1788738204382797623,0,108.15,0,61444,1
2287266000468,1788738204633409903,0,108.43,0,61444,1
2287514811381,1788738204882220955,0,108.50,0,61444,1
2287764633163,1788738205132042637,0,108.33,0,61444,1
2288015422815,1788738205382832410,0,108.18,0,61444,1
2288265114331,1788738205632523776,0,108.40,0,61444,1
2288514394161,1788738205881803496,0,108.23,0,61444,1
2288764835032,1788738206132244567,0,108.19,0,61444,1
2289014559163,1788738206381968577,0,108.24,0,61444,1
2289264270660,1788738206631680054,0,107.97,0,61444,1
2289514845481,1788738206882254876,0,107.96,0,61444,1
2289764088823,1788738207131498258,0,107.88,0,61444,1
2290014286519,1788738207381695853,0,107.72,0,61444,1
2290264602085,1788738207632011480,0,107.72,0,61444,1
2290514625235,1788738207882034820,0,107.94,0,61444,1
2290764969084,1788738208132378549,0,107.81,0,61444,1
2291014886226,1788738208382295901,0,107.94,0,61444,1
2291263576734,1788738208630986310,0,107.85,0,61444,1
2291515166162,1788738208882575537,0,107.74,0,61444,1
2291764406989,1788738209131816414,0,107.78,0,61444,1
2292014197314,1788738209381606889,0,107.56,0,61444,1
2292264742224,1788738209632151949,0,107.46,0,61444,1
2292515443276,1788738209882852771,0,107.58,0,61444,1
2292765792084,1788738210133201479,0,124.49,23,61444,1
2293045380793,1788738210412790238,0,138.76,38,61444,1
2293265626117,1788738210633035382,0,142.38,39,61444,1
2293515351059,1788738210882760654,0,141.28,32,61444,1
2293765793032,1788738211133202377,0,150.06,31,61444,1
2294016150988,1788738211383560483,0,158.90,43,61444,1
2294265814475,1788738211633223930,0,252.20,33,61444,1
2294515443628,1788738211882853053,0,160.69,37,61444,1
2294765327618,1788738212132736973,0,353.29,43,61444,1
2295015127961,1788738212382537466,0,165.88,39,61444,1
2295265894871,1788738212633304216,0,155.88,29,61444,1
2295516047603,1788738212883456938,0,351.80,44,61444,1
2295764851444,1788738213132260858,0,155.26,44,61444,1
2296015802658,1788738213383212063,0,162.46,43,61444,1
2296265354768,1788738213632764173,0,163.02,44,61444,1
2296515259523,1788738213882668978,0,154.25,43,61444,1
2296765491330,1788738214132900725,0,154.37,32,61444,1
2297015906049,1788738214383315524,0,151.75,44,61444,1
2297265462103,1788738214632871598,0,151.67,43,61444,1
2297515342082,1788738214882751597,0,342.64,27,61444,1
2297765852029,1788738215133261303,0,161.55,42,61444,1
2298015437858,1788738215382847253,0,156.95,43,61444,1
2298265947444,1788738215633356839,0,157.90,26,61444,1
2298516225067,1788738215883634472,0,163.85,43,61444,1
2298765575296,1788738216132984551,0,153.26,44,61444,1
2299015763612,1788738216383173006,0,154.17,28,61444,1
2299265383153,1788738216632792779,0,157.00,44,61444,1
2299515328866,1788738216882738291,0,149.47,43,61444,1
2299765225306,1788738217132634560,0,179.67,38,61444,1
2300015700528,1788738217383110303,0,151.79,43,61444,1
2300266181921,1788738217633591396,0,312.64,43,61444,1
2300515416083,1788738217882825398,0,215.47,34,61444,1
2300765852623,1788738218133261917,0,162.01,36,61444,1
2301015920603,1788738218383330028,0,347.44,43,61444,1
2301265825740,1788738218633235274,0,160.88,40,61444,1
2301515747787,1788738218883157132,0,158.37,29,61444,1
2301765656170,1788738219133065595,0,159.59,44,61444,1
2302018192434,1788738219385601869,0,162.99,36,61444,1
2302265677818,1788738219633087182,0,152.87,33,61444,1
2302515696395,1788738219883105800,0,155.64,43,61444,1
2302765327590,1788738220132737024,0,164.98,43,61444,1
2303016256580,1788738220383665935,0,154.87,33,61444,1
2303266022686,1788738220633432051,0,157.35,38,61444,1
2303515642299,1788738220883052044,0,151.43,44,61444,1
2303766356207,1788738221133765702,0,345.09,43,61444,1
2304015904155,1788738221383313640,0,157.77,41,61444,1
2304265148632,1788738221632557916,0,160.47,43,61444,1
2304515845613,1788738221883254867,0,346.28,44,61444,1
2304764519613,1788738222131929028,0,170.35,27,61444,1
2305015539167,1788738222382948592,0,290.89,43,61444,1
2305266596848,1788738222634006283,0,163.52,43,61444,1
2305515931589,1788738222883340953,0,156.89,26,61444,1
2305765570177,1788738223132979521,0,151.99,43,61444,1
2306015429557,1788738223382838962,0,163.18,43,61444,1
2306266581454,1788738223633990768,0,149.33,26,61444,1
2306515924630,1788738223883334084,0,160.64,43,61444,1
2306765704553,1788738224133113887,0,164.64,43,61444,1
2307015608336,1788738224383017851,0,152.79,27,61444,1
2307265604022,1788738224633013477,0,346.14,44,61444,1
2307517949408,1788738224885358853,0,165.83,44,61444,1
2307765697849,1788738225133107264,0,306.01,39,61444,1
2308015975016,1788738225383384431,0,347.98,44,61444,1
2308265890186,1788738225633299631,0,165.30,44,61444,1
2308516477302,1788738225883886726,0,175.34,35,61444,1
2308765001633,1788738226132411048,0,159.10,36,61444,1
2309015501456,1788738226382910770,0,158.41,43,61444,1
2309265847411,1788738226633256846,0,156.64,30,61444,1
2309514787639,1788738226882196944,0,155.70,40,61444,1
2309766368261,1788738227133777736,0,158.53,44,61444,1
2310016324798,1788738227383734273,0,153.52,26,61444,1
2310267959663,1788738227635369087,0,163.77,43,61444,1
2310516201325,1788738227883610640,0,163.94,44,61444,1
2310765705548,1788738228133115073,0,253.66,43,61444,1
2311015918194,1788738228383327699,0,201.23,38,61444,1
2311266043206,1788738228633452580,0,161.52,44,61444,1
2311517620637,1788738228885029982,0,162.71,44,61444,1
2311765605443,1788738229133014788,0,152.99,26,61444,1
2312015620895,1788738229383030580,0,161.54,44,61444,1
2312264292572,1788738229631702007,0,165.59,44,61444,1
2312516295065,1788738229883704490,0,154.70,26,61444,1
2312765353693,1788738230132763218,0,195.41,43,61444,1
2313015604931,1788738230383014286,0,154.50,44,61444,1
2313265437206,1788738230632846541,0,283.09,26,61444,1
2313515902505,1788738230883311989,0,294.67,44,61444,1
2313765659950,1788738231133069224,0,159.03,43,61444,1
2314015272624,1788738231382682029,0,160.15,26,61444,1
2314265703809,1788738231633113163,0,156.49,43,61444,1
2314515637964,1788738231883047429,0,161.93,43,61444,1
2314766140072,1788738232133549566,0,162.34,38,61444,1
2315017274922,1788738232384684296,0,157.93,44,61444,1
2315265492067,1788738232632901532,0,158.40,43,61444,1
2315515106193,1788738232882515568,0,153.32,34,61444,1
2315765930804,1788738233133340259,0,148.23,35,61444,1
2316015239480,1788738233382649085,0,151.52,43,61444,1
2316266020418,1788738233633429883,0,310.86,29,61444,1
2316515576497,1788738233882985952,0,163.78,41,61444,1
2316765197662,1788738234132606987,0,345.74,44,61444,1
2317015620156,1788738234383029520,0,206.54,33,61444,1
2317266169707,1788738234633579071,0,170.31,35,61444,1
2317518201519,1788738234885610984,0,271.67,44,61444,1
2317765743386,1788738235133152901,0,164.98,43,61444,1
2318016122243,1788738235383531508,0,157.62,39,61444,1
2318265671289,1788738235633080643,0,158.85,43,61444,1
2318515773348,1788738235883182763,0,161.15,43,61444,1
2318764847781,1788738236132257246,0,148.45,27,61444,1
2319015655630,1788738236383065145,0,161.89,43,61444,1
2319265714869,1788738236633124304,0,157.81,43,61444,1
