monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8363047110312,1785917576855928908,0,146.86,36,61438,1
8363147094444,1785917576955913572,0,153.40,23,61438,1
8363248410335,1785917577057229222,0,141.85,23,61438,1
8363347642947,1785917577156461875,0,145.10,22,61438,1
8363447887077,1785917577256706034,0,133.81,22,61438,1
8363546536566,1785917577355355282,0,244.71,34,61438,1
8363647532216,1785917577456351013,0,145.31,34,61438,1
8363747831849,1785917577556650857,0,151.70,24,61438,1
8363847410751,1785917577656229338,0,146.57,24,61438,1
8363947824600,1785917577756643537,0,141.36,22,61438,1
8364048100169,1785917577856919557,0,145.61,22,61438,1
8364148323981,1785917577957142948,0,133.48,21,61438,1
8364248193448,1785917578057012165,0,259.04,21,61438,1
8364348257650,1785917578157076587,0,139.41,36,61438,1
8364447701469,1785917578256520235,0,151.32,36,61438,1
8364547755733,1785917578356574600,0,147.44,23,61438,1
8364648504184,1785917578457322920,0,144.65,23,61438,1
8364748038407,1785917578556857184,0,150.07,22,61438,1
8364848141618,1785917578656960605,0,134.26,22,61438,1
8364947936704,1785917578756755581,0,212.12,34,61438,1
8365047847760,1785917578856666788,0,141.32,34,61438,1
8365147585019,1785917578956403836,0,155.37,24,61438,1
8365248166723,1785917579056985700,0,146.97,24,61438,1
8365347413932,1785917579156232529,0,149.95,24,61438,1
8365447978338,1785917579256797115,0,142.08,24,61438,1
8365548304902,1785917579357123820,0,139.04,22,61438,1
8365647673720,1785917579456492537,0,135.81,22,61438,1
8365747900978,1785917579556720036,0,153.05,21,61438,1
8365847846198,1785917579656665115,0,144.64,21,61438,1
8365947958791,1785917579756777698,0,149.16,36,61438,1
8366047399784,1785917579856218651,0,158.03,36,61438,1
8366147883113,1785917579956701890,0,139.40,23,61438,1
8366248153482,1785917580056972710,0,140.23,23,61438,1
8366347964059,1785917580156782785,0,138.16,22,61438,1
8366448124411,1785917580256943088,0,148.26,22,61438,1
8366547762118,1785917580356580835,0,140.45,35,61438,1
8366648455486,1785917580457274303,0,142.90,35,61438,1
8366747533023,1785917580556351730,0,147.07,23,61438,1
8366848132083,1785917580656950880,0,138.98,23,61438,1
8366947456854,1785917580756275641,0,136.66,23,61438,1
8367047991183,1785917580856809980,0,137.83,23,61438,1
8367147944292,1785917580956763099,0,141.27,20,61438,1
8367247823202,1785917581056642079,0,148.13,20,61438,1
8367347649714,1785917581156468581,0,151.19,35,61438,1
8367447595609,1785917581256414456,0,147.83,35,61438,1
8367547363851,1785917581356182468,0,142.82,23,61438,1
8367647772084,1785917581456590871,0,134.27,23,61438,1
8367747703382,1785917581556522450,0,281.35,22,61438,1
8367848151259,1785917581656970136,0,145.38,22,61438,1
8367947954913,1785917581756774121,0,147.37,34,61438,1
8368047657387,1785917581856475984,0,144.76,34,61438,1
8368147921835,1785917581956740371,0,149.40,23,61438,1
8368247654731,1785917582056473748,0,143.02,23,61438,1
8368347982964,1785917582156802021,0,133.72,23,61438,1
8368448589438,1785917582257408315,0,264.61,23,61438,1
8368547903979,1785917582356722766,0,145.22,21,61438,1
8368648038018,1785917582456856885,0,151.06,21,61438,1
8368748226207,1785917582557044995,0,144.51,36,61438,1
8368847931331,1785917582656750269,0,150.30,36,61438,1
8368948415217,1785917582757234083,0,147.54,23,61438,1
8369047574671,1785917582856393538,0,131.81,23,61438,1
8369148742349,1785917582957561296,0,191.13,23,61438,1
8369248321406,1785917583057140193,0,148.75,23,61438,1
8369347738124,1785917583156556981,0,149.63,34,61438,1
8369447373251,1785917583256192038,0,144.18,34,61438,1
8369548078055,1785917583356896932,0,146.37,24,61438,1
8369648197096,1785917583457015893,0,138.38,24,61438,1
8369748370884,1785917583557189420,0,133.32,23,61438,1
8369847741089,1785917583656560076,0,141.41,23,61438,1
8369948633846,1785917583757452423,0,146.16,20,61438,1
8370048075525,1785917583856894492,0,142.61,20,61438,1
8370148711886,1785917583957530643,0,145.98,36,61438,1
8370247600238,1785917584056419105,0,146.55,36,61438,1
8370348340428,1785917584157159015,0,141.54,24,61438,1
8370446978328,1785917584255797195,0,134.79,24,61438,1
8370548607668,1785917584357426355,0,141.73,22,61438,1
8370648128683,1785917584456947530,0,146.33,22,61438,1
8370747917762,1785917584556736568,0,144.27,34,61438,1
8370847911654,1785917584656730501,0,149.34,34,61438,1
8370948487958,1785917584757306675,0,157.50,23,61438,1
8371047734058,1785917584856552985,0,140.57,23,61438,1
8371147788464,1785917584956607301,0,138.29,23,61438,1
8371247106839,1785917585055925786,0,135.11,23,61438,1
8371348466053,1785917585157285030,0,139.59,21,61438,1
8371447988280,1785917585256807137,0,147.54,21,61438,1
8371547495530,1785917585356314237,0,148.10,35,61438,1
8371647945398,1785917585456764145,0,141.58,35,61438,1
8371748381083,1785917585557199991,0,141.27,23,61438,1
8371848257326,1785917585657076063,0,131.63,23,61438,1
8371948593069,1785917585757411986,0,139.95,21,61438,1
8372047827426,1785917585856646294,0,145.84,21,61438,1
8372147951022,1785917585956770069,0,142.83,33,61438,1
8372248091800,1785917586056910708,0,146.80,33,61438,1
8372347868915,1785917586156687803,0,151.39,24,61438,1
8372447592431,1785917586256411328,0,137.20,24,61438,1
8372547549659,1785917586356368496,0,138.93,23,61438,1
8372648332181,1785917586457151169,0,134.58,23,61438,1
8372747984708,1785917586556803385,0,152.91,20,61438,1
8372847012142,1785917586655830829,0,146.16,20,61438,1
8372947585091,1785917586756404048,0,149.85,36,61438,1
8373047580526,1785917586856399233,0,151.17,36,61438,1
8373147472548,1785917586956291334,0,144.83,23,61438,1
8373247787141,1785917587056605928,0,137.28,23,61438,1
8373348369292,1785917587157188089,0,135.07,22,61438,1
8373448037007,1785917587256855884,0,147.15,22,61438,1
8373547833604,1785917587356652642,0,147.15,34,61438,1
8373647613871,1785917587456432628,0,147.11,34,61438,1
8373748340803,1785917587557159580,0,151.07,23,61438,1
8373847541132,1785917587656359809,0,150.10,23,61438,1
8373948110659,1785917587756929646,0,142.35,23,61438,1
8374048062878,1785917587856881505,0,137.57,23,61438,1
8374147280780,1785917587956099317,0,138.94,21,61438,1
8374247560378,1785917588056379326,0,150.30,21,61438,1
8374347590659,1785917588156409336,0,148.47,35,61438,1
8374447535754,1785917588256354672,0,145.29,35,61438,1
8374547564908,1785917588356383665,0,149.42,23,61438,1
8374647820036,1785917588456638833,0,137.83,23,61438,1
8374748306968,1785917588557125905,0,139.60,21,61438,1
8374847839089,1785917588656658056,0,147.86,21,61438,1
8374947908814,1785917588756727841,0,158.17,31,61438,1
8375047510810,1785917588856329607,0,140.78,31,61438,1
8375148155194,1785917588956974071,0,147.00,26,61438,1
8375248102453,1785917589056921050,0,147.10,26,61438,1
8375347939471,1785917589156758438,0,137.22,22,61438,1
8375448132752,1785917589256951359,0,145.46,22,61438,1
8375547116450,1785917589355935508,0,142.55,20,61438,1
8375648254609,1785917589457073306,0,144.22,20,61438,1
8375747752225,1785917589556570822,0,145.05,35,61438,1
8375847802213,1785917589656621070,0,145.45,35,61438,1
8375948046815,1785917589756865522,0,150.33,22,61438,1
8376048422575,1785917589857241441,0,150.80,22,61438,1
8376148089103,1785917589956908010,0,136.80,22,61438,1
8376247859536,1785917590056678553,0,141.57,22,61438,1
8376347807712,1785917590156626479,0,146.92,32,61438,1
8376448386502,1785917590257205449,0,138.35,32,61438,1
8376548088336,1785917590356907043,0,151.92,25,61438,1
8376648262582,1785917590457081368,0,146.29,25,61438,1
8376747899700,1785917590556718607,0,138.07,23,61438,1
8376848365407,1785917590657184294,0,138.69,23,61438,1
8376948109165,1785917590756927851,0,135.02,20,61438,1
8377047444176,1785917590856262853,0,158.65,20,61438,1
8377148109088,1785917590956927865,0,145.23,35,61438,1
8377248582119,1785917591057400986,0,152.24,35,61438,1
8377347482279,1785917591156301166,0,151.83,23,61438,1
8377448074323,1785917591256893180,0,143.72,23,61438,1
8377547882713,1785917591356701730,0,138.70,22,61438,1
8377648699614,1785917591457518501,0,139.08,22,61438,1
8377748176551,1785917591556995489,0,184.82,22,61438,1
8377848372478,1785917591657191185,0,149.79,22,61438,1
8377947939374,1785917591756758111,0,148.21,34,61438,1
8378048740506,1785917591857559153,0,150.86,34,61438,1
8378148079019,1785917591956897786,0,138.81,23,61438,1
8378248262853,1785917592057081439,0,139.60,23,61438,1
8378347851209,1785917592156670256,0,135.09,20,61438,1
8378448299299,1785917592257118055,0,159.71,20,61438,1
8378547961313,1785917592356780180,0,148.66,35,61438,1
8378647543227,1785917592456361984,0,154.92,35,61438,1
8378747590735,1785917592556409662,0,145.55,23,61438,1
8378847624808,1785917592656443565,0,140.08,23,61438,1
8378948019527,1785917592756838304,0,139.11,21,61438,1
8379047867991,1785917592856686999,0,139.25,21,61438,1
8379148388702,1785917592957207559,0,166.62,24,61438,1
8379247970561,1785917593056789609,0,142.68,24,61438,1
8379347646928,1785917593156465694,0,147.21,32,61438,1
8379447623197,1785917593256442124,0,154.14,32,61438,1
8379547837983,1785917593356656640,0,137.35,23,61438,1
8379648127881,1785917593456946798,0,142.29,23,61438,1
8379748718948,1785917593557537976,0,136.32,20,61438,1
8379848642294,1785917593657461151,0,154.41,20,61438,1
8379948464629,1785917593757283176,0,147.54,35,61438,1
8380047688432,1785917593856507559,0,151.37,35,61438,1
8380148277005,1785917593957095791,0,152.65,23,61438,1
8380248160625,1785917594056979882,0,140.39,23,61438,1
8380348207662,1785917594157026539,0,137.18,22,61438,1
8380447953669,1785917594256772506,0,136.12,22,61438,1
8380548202299,1785917594357021186,0,353.21,20,61438,1
8380648438926,1785917594457257924,0,148.68,20,61438,1
8380748170146,1785917594556988863,0,145.22,36,61438,1
8380847722129,1785917594656540896,0,147.72,36,61438,1
8380948493640,1785917594757312577,0,148.86,23,61438,1
8381047789923,1785917594856608851,0,140.74,23,61438,1
8381148134198,1785917594956952734,0,142.90,21,61438,1
8381247570294,1785917595056389181,0,216.56,21,61438,1
8381347752013,1785917595156570620,0,145.94,35,61438,1
8381447889946,1785917595256708993,0,144.38,35,61438,1
8381547826270,1785917595356645227,0,152.05,23,61438,1
8381647782642,1785917595456601730,0,143.13,23,61438,1
8381747818713,1785917595556637570,0,142.52,22,61438,1
8381848571715,1785917595657390391,0,141.66,22,61438,1
8381947505508,1785917595756324475,0,159.04,27,61438,1
8382048267411,1785917595857086228,0,147.03,27,61438,1
8382148386899,1785917595957205866,0,160.24,30,61438,1
8382247844976,1785917596056663783,0,144.27,30,61438,1
8382348073789,1785917596156892636,0,152.95,23,61438,1
8382447792825,1785917596256611582,0,138.39,23,61438,1
8382547772180,1785917596356590977,0,136.29,21,61438,1
8382647697955,1785917596456516812,0,181.21,21,61438,1
8382748287655,1785917596557106592,0,149.95,35,61438,1
8382847890133,1785917596656709220,0,139.19,35,61438,1
8382947909172,1785917596756728129,0,151.37,22,61438,1
8383047985183,1785917596856803850,0,135.18,22,61438,1
8383147174576,1785917596955993534,0,144.80,22,61438,1
8383248269234,1785917597057088111,0,140.53,22,61438,1
8383347803955,1785917597156622852,0,271.10,21,61438,1
8383448192552,1785917597257011239,0,141.56,21,61438,1
8383547295473,1785917597356114741,0,151.71,36,61438,1
8383648325299,1785917597457144246,0,144.47,36,61438,1
8383747847295,1785917597556666012,0,143.48,23,61438,1
8383848109736,1785917597656928333,0,144.56,23,61438,1
8383947373795,1785917597756192702,0,135.69,21,61438,1
8384048053559,1785917597856872306,0,165.41,21,61438,1
8384147212584,1785917597956031812,0,141.16,35,61438,1
8384247740729,1785917598056559857,0,143.53,35,61438,1
8384348689452,1785917598157508630,0,149.42,23,61438,1
8384447738222,1785917598256557199,0,141.43,23,61438,1
8384548493702,1785917598357312530,0,140.50,22,61438,1
8384648045270,1785917598456863906,0,146.04,22,61438,1
8384747490162,1785917598556309050,0,211.52,21,61438,1
8384848624965,1785917598657443842,0,133.46,21,61438,1
8384947924445,1785917598756743271,0,149.63,36,61438,1
8385048079929,1785917598856898897,0,150.73,36,61438,1
8385147889546,1785917598956708483,0,142.38,23,61438,1
8385247975551,1785917599056794518,0,146.64,23,61438,1
8385348031179,1785917599156850086,0,141.17,21,61438,1
8385448050739,1785917599256869677,0,353.46,21,61438,1
8385547977927,1785917599356796954,0,143.99,35,61438,1
8385647651498,1785917599456470425,0,144.53,35,61438,1
8385748196043,1785917599557014930,0,145.26,23,61438,1
8385848128810,1785917599656947578,0,144.22,23,61438,1
8385947590980,1785917599756409937,0,140.39,22,61438,1
8386047825684,1785917599856644521,0,138.35,22,61438,1
8386148574167,1785917599957392764,0,344.92,20,61438,1
8386247162893,1785917600055981810,0,151.86,20,61438,1
8386347960643,1785917600156779431,0,147.45,36,61438,1
8386447702923,1785917600256521740,0,144.23,36,61438,1
8386548102166,1785917600356921123,0,140.20,22,61438,1
8386647642493,1785917600456461500,0,148.30,22,61438,1
8386748100346,1785917600556919133,0,142.37,20,61438,1
8386848322342,1785917600657141029,0,347.33,20,61438,1
8386947580043,1785917600756398980,0,146.80,35,61438,1
8387048085916,1785917600856904563,0,143.47,35,61438,1
8387147905571,1785917600956724308,0,147.39,22,61438,1
8387248197424,1785917601057016221,0,150.22,22,61438,1
8387347911400,1785917601156730077,0,143.13,23,61438,1
8387448548611,1785917601257367488,0,144.06,23,61438,1
8387547649573,1785917601356468340,0,293.33,20,61438,1
8387648449658,1785917601457268344,0,141.43,20,61438,1
8387747165257,1785917601555983793,0,150.40,36,61438,1
8387847487611,1785917601656306408,0,141.30,36,61438,1
8387948048562,1785917601756867299,0,152.59,23,61438,1
8388048731503,1785917601857550280,0,148.03,23,61438,1
8388147787045,1785917601956605912,0,135.50,22,61438,1
8388248116768,1785917602056935605,0,354.83,22,61438,1
8388348607182,1785917602157425858,0,148.08,34,61438,1
8388447632347,1785917602256451094,0,146.62,34,61438,1
8388547959319,1785917602356778196,0,148.30,23,61438,1
8388648234274,1785917602457053131,0,150.80,23,61438,1
8388747970448,1785917602556789205,0,138.28,23,61438,1
8388848156943,1785917602656975780,0,142.54,23,61438,1
8388948681851,1785917602757500558,0,314.63,20,61438,1
8389047604224,1785917602856423061,0,141.93,20,61438,1
8389148073257,1785917602956892024,0,144.56,36,61438,1
8389248378755,1785917603057197522,0,156.42,36,61438,1
8389347613583,1785917603156432540,0,146.29,22,61438,1
8389447833435,1785917603256652031,0,147.63,22,61438,1
8389548030809,1785917603356849686,0,135.81,22,61438,1
8389648910393,1785917603457729120,0,217.82,22,61438,1
8389748452749,1785917603557271576,0,217.82,34,61438,1
8389847620622,1785917603656439519,0,145.71,34,61438,1
8389948329150,1785917603757147747,0,157.42,23,61438,1
8390047852440,1785917603856671367,0,145.83,23,61438,1
8390148117651,1785917603956936318,0,154.28,23,61438,1
8390248438528,1785917604057257625,0,139.62,23,61438,1
8390347874603,1785917604156693390,0,140.92,20,61438,1
8390448000078,1785917604256843832,0,304.60,20,61438,1
8390547442801,1785917604356261688,0,146.88,35,61438,1
8390648326799,1785917604457145396,0,150.24,35,61438,1
8390746777731,1785917604555596689,0,145.40,22,61438,1
8390847956542,1785917604656775159,0,151.62,22,61438,1
8390947673991,1785917604756492909,0,140.69,21,61438,1
8391048546918,1785917604857365575,0,142.16,21,61438,1
8391148463651,1785917604957282598,0,301.40,34,61438,1
8391248183895,1785917605057002742,0,143.85,34,61438,1
8391348310782,1785917605157129839,0,151.49,22,61438,1
8391447466918,1785917605256285725,0,146.11,22,61438,1
8391548936083,1785917605357755271,0,151.57,23,61438,1
8391647791165,1785917605456610002,0,139.33,23,61438,1
8391748441323,1785917605557260230,0,139.25,20,61438,1
8391848096435,1785917605656915122,0,327.51,20,61438,1
8391947812256,1785917605756631144,0,143.60,36,61438,1
8392048516291,1785917605857335008,0,150.25,36,61438,1
8392148452656,1785917605957271483,0,148.49,23,61438,1
8392248403568,1785917606057222345,0,147.82,23,61438,1
8392348257869,1785917606157076706,0,139.25,21,61438,1
8392447924207,1785917606256742894,0,141.05,21,61438,1
8392577546773,1785917606386365850,0,150.09,34,61438,1
8392648152753,1785917606456971701,0,150.09,34,61438,1
8392748433585,1785917606557252532,0,143.49,22,61438,1
8392848027607,1785917606656846544,0,153.36,22,61438,1
8392947644146,1785917606756462833,0,148.72,22,61438,1
8393047397709,1785917606856216646,0,147.64,22,61438,1
8393148378222,1785917606957197099,0,138.27,20,61438,1
8393247775355,1785917607056594223,0,156.29,20,61438,1
8393348342803,1785917607157162261,0,151.37,36,61438,1
