monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13479337650659,1789015947093877953,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.23,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114912136.0,1789013202.9818547,114956848.0,1789013202.981871,3347906.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14646706.0,1789013202.9819467,14646706.0,5367039608.945908,12446064.0,1789013202.9819908,33674.0,1789013202.9820042,762.0,8945066014.910213,1590.0,762.0,14577378.0,1789013202.9820976,8871.0,762.0,31042.0,1789013202.9821572,200979.0,15547.0,14680380.0,1789013202.9821937,8871.0,762.0,31042.0,1789013202.9822385,4572.0,762.0,762.0,1789013202.982271,8341.0,762.0,93894.0,1789013202.9823012,11549.0,767.0,1655.65034532547,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14249.0,762.0,14.690168981932828,1789013202.9824488,14178.0,762.0,2546.5007333755493,1789013202.9824922,16122.0,762.0,1156.877566860996,1789013202.9826314,14409.0,762.0,1348.8764783610131,1789013202.9826689,16100.0,762.0,457.08408692301964,1789013202.982713,15166.0,762.0,891.7923914379935,1789013202.9827478,5917.0,762.0,2196418.0,1789013202.9827871,1.0,777.0,7156055451.406505,777.0,93400493.0,7156055451.406591,777.0,41417.0,7156055451.406674,10054.0,777.0,2646.36802649301,1789013203.093531,1594.0,777.0,2646.36802649301,7156055451.406771,0.0
13479892320109,1789015947648548034,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.23,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114912136.0,1789013202.9818547,114956848.0,1789013202.981871,3347906.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14646706.0,1789013202.9819467,14646706.0,5367039608.945908,12446064.0,1789013202.9819908,33674.0,1789013202.9820042,762.0,8945066014.910213,1590.0,762.0,14577378.0,1789013202.9820976,8871.0,762.0,31042.0,1789013202.9821572,200979.0,15547.0,14680380.0,1789013202.9821937,8871.0,762.0,31042.0,1789013202.9822385,4572.0,762.0,762.0,1789013202.982271,8341.0,762.0,93894.0,1789013202.9823012,11549.0,767.0,1655.65034532547,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14249.0,762.0,14.690168981932828,1789013202.9824488,14178.0,762.0,2546.5007333755493,1789013202.9824922,16122.0,762.0,1156.877566860996,1789013202.9826314,14409.0,762.0,1348.8764783610131,1789013202.9826689,16100.0,762.0,457.08408692301964,1789013202.982713,15166.0,762.0,891.7923914379935,1789013202.9827478,5917.0,762.0,2196418.0,1789013202.9827871,1.0,777.0,7156055451.406505,777.0,93400493.0,7156055451.406591,777.0,41417.0,7156055451.406674,10054.0,777.0,2646.36802649301,1789013203.093531,1594.0,777.0,2646.36802649301,7156055451.406771,0.0
13480468374741,1789015948224602586,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.24,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114912136.0,1789013202.9818547,114956848.0,1789013202.981871,3347906.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14646706.0,1789013202.9819467,14646706.0,5367039608.945908,12446064.0,1789013202.9819908,33674.0,1789013202.9820042,762.0,8945066014.910213,1590.0,762.0,14577378.0,1789013202.9820976,8871.0,762.0,31042.0,1789013202.9821572,200979.0,15547.0,14680380.0,1789013202.9821937,8871.0,762.0,31042.0,1789013202.9822385,4572.0,762.0,762.0,1789013202.982271,8341.0,762.0,93894.0,1789013202.9823012,11549.0,767.0,1655.65034532547,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14249.0,762.0,14.690168981932828,1789013202.9824488,14178.0,762.0,2546.5007333755493,1789013202.9824922,16122.0,762.0,1156.877566860996,1789013202.9826314,14409.0,762.0,1348.8764783610131,1789013202.9826689,16100.0,762.0,457.08408692301964,1789013202.982713,15166.0,762.0,891.7923914379935,1789013202.9827478,5917.0,762.0,2196418.0,1789013202.9827871,1.0,777.0,7156055451.406505,777.0,93400493.0,7156055451.406591,777.0,41417.0,7156055451.406674,10054.0,777.0,2646.36802649301,1789013203.093531,1594.0,777.0,2646.36802649301,7156055451.406771,0.0
13481091704298,1789015948847931942,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114974404.0,1789013202.9818547,115018768.0,1789013202.981871,3348254.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14708974.0,1789013202.9819467,14708974.0,5367039608.945908,12507984.0,1789013202.9819908,33676.0,1789013202.9820042,764.0,8945066014.910213,1592.0,764.0,14639646.0,1789013202.9820976,8901.0,764.0,31044.0,1789013202.9821572,200981.0,15549.0,14742650.0,1789013202.9821937,8901.0,764.0,31044.0,1789013202.9822385,4584.0,764.0,764.0,1789013202.982271,8371.0,764.0,93896.0,1789013202.9823012,11579.0,769.0,1655.856638431549,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14289.0,764.0,14.690168981932828,1789013202.9824488,14222.0,764.0,2546.7070264816284,1789013202.9824922,16166.0,764.0,1156.8775828209964,1789013202.9826314,14453.0,764.0,1349.0505187190138,1789013202.9826689,16144.0,764.0,457.2581272810203,1789013202.982713,15210.0,764.0,891.7923914379935,1789013202.9827478,5935.0,764.0,2196766.0,1789013202.9827871,1.0,779.0,7156055451.406505,779.0,93864243.0,7156055451.406591,779.0,41417.0,7156055451.406674,10088.0,779.0,2646.7123332190095,1789013203.093531,1600.0,779.0,2646.7123332190095,7156055451.406771,0.0
13481714134310,1789015949470361834,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.37,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115031552.0,1789013202.9818547,115075600.0,1789013202.981871,3348570.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14766122.0,1789013202.9819467,14766122.0,5367039608.945908,12564816.0,1789013202.9819908,33678.0,1789013202.9820042,766.0,8945066014.910213,1594.0,766.0,14696794.0,1789013202.9820976,8931.0,766.0,31046.0,1789013202.9821572,200983.0,15551.0,14799800.0,1789013202.9821937,8931.0,766.0,31046.0,1789013202.9822385,4596.0,766.0,766.0,1789013202.982271,8401.0,766.0,93898.0,1789013202.9823012,11611.0,771.0,1656.0366942882538,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14329.0,766.0,14.690168981932828,1789013202.9824488,14266.0,766.0,2546.887082338333,1789013202.9824922,16210.0,766.0,1156.8775997229968,1789013202.9826314,14497.0,766.0,1349.2010554960143,1789013202.9826689,16188.0,766.0,457.4086640580208,1789013202.982713,15254.0,766.0,891.7923914379935,1789013202.9827478,5953.0,766.0,2197082.0,1789013202.9827871,1.0,781.0,7156055451.406505,781.0,94289535.0,7156055451.406591,781.0,41417.0,7156055451.406674,10122.0,781.0,2646.93980776201,1789013203.093531,1606.0,781.0,2646.93980776201,7156055451.406771,0.0
13482289751366,1789015950045978910,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.38,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115031552.0,1789013202.9818547,115075600.0,1789013202.981871,3348570.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14766122.0,1789013202.9819467,14766122.0,5367039608.945908,12564816.0,1789013202.9819908,33678.0,1789013202.9820042,766.0,8945066014.910213,1594.0,766.0,14696794.0,1789013202.9820976,8931.0,766.0,31046.0,1789013202.9821572,200983.0,15551.0,14799800.0,1789013202.9821937,8931.0,766.0,31046.0,1789013202.9822385,4596.0,766.0,766.0,1789013202.982271,8401.0,766.0,93898.0,1789013202.9823012,11611.0,771.0,1656.0366942882538,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14329.0,766.0,14.690168981932828,1789013202.9824488,14266.0,766.0,2546.887082338333,1789013202.9824922,16210.0,766.0,1156.8775997229968,1789013202.9826314,14497.0,766.0,1349.2010554960143,1789013202.9826689,16188.0,766.0,457.4086640580208,1789013202.982713,15254.0,766.0,891.7923914379935,1789013202.9827478,5953.0,766.0,2197082.0,1789013202.9827871,1.0,781.0,7156055451.406505,781.0,94289535.0,7156055451.406591,781.0,41417.0,7156055451.406674,10122.0,781.0,2646.93980776201,1789013203.093531,1606.0,781.0,2646.93980776201,7156055451.406771,0.0
13482843139913,1789015950599367417,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.38,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115031552.0,1789013202.9818547,115075600.0,1789013202.981871,3348570.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14766122.0,1789013202.9819467,14766122.0,5367039608.945908,12564816.0,1789013202.9819908,33678.0,1789013202.9820042,766.0,8945066014.910213,1594.0,766.0,14696794.0,1789013202.9820976,8931.0,766.0,31046.0,1789013202.9821572,200983.0,15551.0,14799800.0,1789013202.9821937,8931.0,766.0,31046.0,1789013202.9822385,4596.0,766.0,766.0,1789013202.982271,8401.0,766.0,93898.0,1789013202.9823012,11611.0,771.0,1656.0366942882538,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14329.0,766.0,14.690168981932828,1789013202.9824488,14266.0,766.0,2546.887082338333,1789013202.9824922,16210.0,766.0,1156.8775997229968,1789013202.9826314,14497.0,766.0,1349.2010554960143,1789013202.9826689,16188.0,766.0,457.4086640580208,1789013202.982713,15254.0,766.0,891.7923914379935,1789013202.9827478,5953.0,766.0,2197082.0,1789013202.9827871,1.0,781.0,7156055451.406505,781.0,94289535.0,7156055451.406591,781.0,41417.0,7156055451.406674,10122.0,781.0,2646.93980776201,1789013203.093531,1606.0,781.0,2646.93980776201,7156055451.406771,0.0
13483420530041,1789015951176757876,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.39,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115031552.0,1789013202.9818547,115075600.0,1789013202.981871,3348570.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14766122.0,1789013202.9819467,14766122.0,5367039608.945908,12564816.0,1789013202.9819908,33678.0,1789013202.9820042,766.0,8945066014.910213,1594.0,766.0,14696794.0,1789013202.9820976,8931.0,766.0,31046.0,1789013202.9821572,200983.0,15551.0,14799800.0,1789013202.9821937,8931.0,766.0,31046.0,1789013202.9822385,4596.0,766.0,766.0,1789013202.982271,8401.0,766.0,93898.0,1789013202.9823012,11611.0,771.0,1656.0366942882538,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14329.0,766.0,14.690168981932828,1789013202.9824488,14266.0,766.0,2546.887082338333,1789013202.9824922,16210.0,766.0,1156.8775997229968,1789013202.9826314,14497.0,766.0,1349.2010554960143,1789013202.9826689,16188.0,766.0,457.4086640580208,1789013202.982713,15254.0,766.0,891.7923914379935,1789013202.9827478,5953.0,766.0,2197082.0,1789013202.9827871,1.0,781.0,7156055451.406505,781.0,94289535.0,7156055451.406591,781.0,41417.0,7156055451.406674,10122.0,781.0,2646.93980776201,1789013203.093531,1606.0,781.0,2646.93980776201,7156055451.406771,0.0
13483996976064,1789015951753203659,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.39999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115031552.0,1789013202.9818547,115075600.0,1789013202.981871,3348570.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14766122.0,1789013202.9819467,14766122.0,5367039608.945908,12564816.0,1789013202.9819908,33678.0,1789013202.9820042,766.0,8945066014.910213,1594.0,766.0,14696794.0,1789013202.9820976,8931.0,766.0,31046.0,1789013202.9821572,200983.0,15551.0,14799800.0,1789013202.9821937,8931.0,766.0,31046.0,1789013202.9822385,4596.0,766.0,766.0,1789013202.982271,8401.0,766.0,93898.0,1789013202.9823012,11611.0,771.0,1656.0366942882538,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14329.0,766.0,14.690168981932828,1789013202.9824488,14266.0,766.0,2546.887082338333,1789013202.9824922,16210.0,766.0,1156.8775997229968,1789013202.9826314,14497.0,766.0,1349.2010554960143,1789013202.9826689,16188.0,766.0,457.4086640580208,1789013202.982713,15254.0,766.0,891.7923914379935,1789013202.9827478,5953.0,766.0,2197082.0,1789013202.9827871,1.0,781.0,7156055451.406505,781.0,94289535.0,7156055451.406591,781.0,41417.0,7156055451.406674,10122.0,781.0,2646.93980776201,1789013203.093531,1606.0,781.0,2646.93980776201,7156055451.406771,0.0
13484595246459,1789015952351474053,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.41,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115031552.0,1789013202.9818547,115075600.0,1789013202.981871,3348570.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14766122.0,1789013202.9819467,14766122.0,5367039608.945908,12564816.0,1789013202.9819908,33678.0,1789013202.9820042,766.0,8945066014.910213,1594.0,766.0,14696794.0,1789013202.9820976,8931.0,766.0,31046.0,1789013202.9821572,200983.0,15551.0,14799800.0,1789013202.9821937,8931.0,766.0,31046.0,1789013202.9822385,4596.0,766.0,766.0,1789013202.982271,8401.0,766.0,93898.0,1789013202.9823012,11611.0,771.0,1656.0366942882538,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14329.0,766.0,14.690168981932828,1789013202.9824488,14266.0,766.0,2546.887082338333,1789013202.9824922,16210.0,766.0,1156.8775997229968,1789013202.9826314,14497.0,766.0,1349.2010554960143,1789013202.9826689,16188.0,766.0,457.4086640580208,1789013202.982713,15254.0,766.0,891.7923914379935,1789013202.9827478,5953.0,766.0,2197082.0,1789013202.9827871,1.0,781.0,7156055451.406505,781.0,94289535.0,7156055451.406591,781.0,41417.0,7156055451.406674,10122.0,781.0,2646.93980776201,1789013203.093531,1606.0,781.0,2646.93980776201,7156055451.406771,0.0
13485280931789,1789015953037159243,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.45,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115062305.0,1789013202.9818547,115106208.0,1789013202.981871,3348715.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14796875.0,1789013202.9819467,14796875.0,5367039608.945908,12595424.0,1789013202.9819908,33679.0,1789013202.9820042,767.0,8945066014.910213,1595.0,767.0,14727547.0,1789013202.9820976,8946.0,767.0,31047.0,1789013202.9821572,200984.0,15552.0,14830554.0,1789013202.9821937,8946.0,767.0,31047.0,1789013202.9822385,4602.0,767.0,767.0,1789013202.982271,8416.0,767.0,93899.0,1789013202.9823012,11629.0,772.0,1656.0941321849823,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14349.0,767.0,14.690168981932828,1789013202.9824488,14288.0,767.0,2546.9445202350616,1789013202.9824922,16232.0,767.0,1156.8776142199968,1789013202.9826314,14519.0,767.0,1349.2509662880148,1789013202.9826689,16210.0,767.0,457.45857485002125,1789013202.982713,15276.0,767.0,891.7923914379935,1789013202.9827478,5961.0,767.0,2197227.0,1789013202.9827871,1.0,782.0,7156055451.406505,782.0,94518672.0,7156055451.406591,782.0,41417.0,7156055451.406674,10139.0,782.0,2647.0920833090095,1789013203.093531,1609.0,782.0,2647.0920833090095,7156055451.406771,0.0
13485866003200,1789015953622230424,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.53,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115154044.0,1789013202.9818547,115197472.0,1789013202.981871,3349190.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14888614.0,1789013202.9819467,14888614.0,5367039608.945908,12686688.0,1789013202.9819908,33682.0,1789013202.9820042,770.0,8945066014.910213,1598.0,770.0,14819286.0,1789013202.9820976,8991.0,770.0,31050.0,1789013202.9821572,200987.0,15555.0,14922296.0,1789013202.9821937,8991.0,770.0,31050.0,1789013202.9822385,4620.0,770.0,770.0,1789013202.982271,8461.0,770.0,93902.0,1789013202.9823012,11679.0,775.0,1656.3396980762482,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14409.0,770.0,14.690168981932828,1789013202.9824488,14354.0,770.0,2547.1900861263275,1789013202.9824922,16298.0,770.0,1156.8776371819986,1789013202.9826314,14585.0,770.0,1349.4585632270137,1789013202.9826689,16276.0,770.0,457.66617178902015,1789013202.982713,15342.0,770.0,891.7923914379935,1789013202.9827478,5987.0,770.0,2197702.0,1789013202.9827871,1.0,785.0,7156055451.406505,785.0,95201914.0,7156055451.406591,785.0,41417.0,7156055451.406674,10191.0,785.0,2647.412675500009,1789013203.093531,1619.0,785.0,2647.412675500009,7156055451.406771,0.0
13486441615998,1789015954197843222,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.53999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115154044.0,1789013202.9818547,115197472.0,1789013202.981871,3349190.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14888614.0,1789013202.9819467,14888614.0,5367039608.945908,12686688.0,1789013202.9819908,33682.0,1789013202.9820042,770.0,8945066014.910213,1598.0,770.0,14819286.0,1789013202.9820976,8991.0,770.0,31050.0,1789013202.9821572,200987.0,15555.0,14922296.0,1789013202.9821937,8991.0,770.0,31050.0,1789013202.9822385,4620.0,770.0,770.0,1789013202.982271,8461.0,770.0,93902.0,1789013202.9823012,11679.0,775.0,1656.3396980762482,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14409.0,770.0,14.690168981932828,1789013202.9824488,14354.0,770.0,2547.1900861263275,1789013202.9824922,16298.0,770.0,1156.8776371819986,1789013202.9826314,14585.0,770.0,1349.4585632270137,1789013202.9826689,16276.0,770.0,457.66617178902015,1789013202.982713,15342.0,770.0,891.7923914379935,1789013202.9827478,5987.0,770.0,2197702.0,1789013202.9827871,1.0,785.0,7156055451.406505,785.0,95201914.0,7156055451.406591,785.0,41417.0,7156055451.406674,10191.0,785.0,2647.412675500009,1789013203.093531,1619.0,785.0,2647.412675500009,7156055451.406771,0.0
13486995413213,1789015954751640607,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.55,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115154044.0,1789013202.9818547,115197472.0,1789013202.981871,3349190.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14888614.0,1789013202.9819467,14888614.0,5367039608.945908,12686688.0,1789013202.9819908,33682.0,1789013202.9820042,770.0,8945066014.910213,1598.0,770.0,14819286.0,1789013202.9820976,8991.0,770.0,31050.0,1789013202.9821572,200987.0,15555.0,14922296.0,1789013202.9821937,8991.0,770.0,31050.0,1789013202.9822385,4620.0,770.0,770.0,1789013202.982271,8461.0,770.0,93902.0,1789013202.9823012,11679.0,775.0,1656.3396980762482,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14409.0,770.0,14.690168981932828,1789013202.9824488,14354.0,770.0,2547.1900861263275,1789013202.9824922,16298.0,770.0,1156.8776371819986,1789013202.9826314,14585.0,770.0,1349.4585632270137,1789013202.9826689,16276.0,770.0,457.66617178902015,1789013202.982713,15342.0,770.0,891.7923914379935,1789013202.9827478,5987.0,770.0,2197702.0,1789013202.9827871,1.0,785.0,7156055451.406505,785.0,95201914.0,7156055451.406591,785.0,41417.0,7156055451.406674,10191.0,785.0,2647.412675500009,1789013203.093531,1619.0,785.0,2647.412675500009,7156055451.406771,0.0
13487570894554,1789015955327121908,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.56,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115154044.0,1789013202.9818547,115197472.0,1789013202.981871,3349190.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14888614.0,1789013202.9819467,14888614.0,5367039608.945908,12686688.0,1789013202.9819908,33682.0,1789013202.9820042,770.0,8945066014.910213,1598.0,770.0,14819286.0,1789013202.9820976,8991.0,770.0,31050.0,1789013202.9821572,200987.0,15555.0,14922296.0,1789013202.9821937,8991.0,770.0,31050.0,1789013202.9822385,4620.0,770.0,770.0,1789013202.982271,8461.0,770.0,93902.0,1789013202.9823012,11679.0,775.0,1656.3396980762482,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14409.0,770.0,14.690168981932828,1789013202.9824488,14354.0,770.0,2547.1900861263275,1789013202.9824922,16298.0,770.0,1156.8776371819986,1789013202.9826314,14585.0,770.0,1349.4585632270137,1789013202.9826689,16276.0,770.0,457.66617178902015,1789013202.982713,15342.0,770.0,891.7923914379935,1789013202.9827478,5987.0,770.0,2197702.0,1789013202.9827871,1.0,785.0,7156055451.406505,785.0,95201914.0,7156055451.406591,785.0,41417.0,7156055451.406674,10191.0,785.0,2647.412675500009,1789013203.093531,1619.0,785.0,2647.412675500009,7156055451.406771,0.0
