ts,route,direction,bytes,billed
1783962797.274849,kv,target_to_client,65536,1
1783962797.276003,kv,target_to_client,65536,1
1783962797.277246,kv,target_to_client,65536,1
1783962797.278388,kv,target_to_client,65536,1
1783962797.279539,kv,target_to_client,65536,1
1783962797.280692,kv,target_to_client,65536,1
1783962797.281883,kv,target_to_client,65536,1
1783962797.283040,kv,target_to_client,65536,1
1783962797.283467,kv,client_to_target,186,0
1783962797.283604,kv,target_to_client,36,1
1783962797.284795,kv,target_to_client,65483,1
1783962797.285947,kv,target_to_client,65536,1
1783962797.287219,kv,target_to_client,65536,1
1783962797.288375,kv,target_to_client,65536,1
1783962797.289503,kv,target_to_client,65536,1
1783962797.290636,kv,target_to_client,65536,1
1783962797.291873,kv,target_to_client,65536,1
1783962797.293016,kv,target_to_client,65536,1
1783962797.294145,kv,target_to_client,65536,1
1783962797.295279,kv,target_to_client,65536,1
1783962797.296512,kv,target_to_client,65536,1
1783962797.297642,kv,target_to_client,65536,1
1783962797.298885,kv,target_to_client,65536,1
1783962797.300142,kv,target_to_client,65536,1
1783962797.301510,kv,target_to_client,65536,1
1783962797.302672,kv,target_to_client,65536,1
1783962797.303822,kv,target_to_client,65536,1
1783962797.304981,kv,target_to_client,65536,1
1783962797.306284,kv,target_to_client,65536,1
1783962797.307436,kv,target_to_client,65536,1
1783962797.308583,kv,target_to_client,65536,1
1783962797.309743,kv,target_to_client,65536,1
1783962797.311039,kv,target_to_client,65536,1
1783962797.312192,kv,target_to_client,65536,1
1783962797.313337,kv,target_to_client,65536,1
1783962797.314494,kv,target_to_client,65536,1
1783962797.315776,kv,target_to_client,65536,1
1783962797.316927,kv,target_to_client,65536,1
1783962797.318107,kv,target_to_client,65536,1
1783962797.319318,kv,target_to_client,65536,1
1783962797.320652,kv,target_to_client,65536,1
1783962797.321816,kv,target_to_client,65536,1
1783962797.322991,kv,target_to_client,65536,1
1783962797.324166,kv,target_to_client,65536,1
1783962797.325471,kv,target_to_client,65536,1
1783962797.326629,kv,target_to_client,65536,1
1783962797.327786,kv,target_to_client,65536,1
1783962797.328954,kv,target_to_client,65536,1
1783962797.330263,kv,target_to_client,65536,1
1783962797.331417,kv,target_to_client,65536,1
1783962797.332562,kv,target_to_client,65536,1
1783962797.333738,kv,target_to_client,65536,1
1783962797.335059,kv,target_to_client,65536,1
1783962797.336218,kv,target_to_client,65536,1
1783962797.337373,kv,target_to_client,65536,1
1783962797.338539,kv,target_to_client,65536,1
1783962797.339828,kv,target_to_client,65536,1
1783962797.340991,kv,target_to_client,65536,1
1783962797.342141,kv,target_to_client,65536,1
1783962797.343317,kv,target_to_client,65536,1
1783962797.344609,kv,target_to_client,65536,1
1783962797.345772,kv,target_to_client,65536,1
1783962797.346918,kv,target_to_client,65536,1
1783962797.348060,kv,target_to_client,65536,1
1783962797.349343,kv,target_to_client,65536,1
1783962797.350495,kv,target_to_client,65536,1
1783962797.351641,kv,target_to_client,65536,1
1783962797.352803,kv,target_to_client,65536,1
1783962797.354060,kv,target_to_client,65536,1
1783962797.355214,kv,target_to_client,65536,1
1783962797.356359,kv,target_to_client,65536,1
1783962797.357520,kv,target_to_client,65536,1
1783962797.358814,kv,target_to_client,65536,1
1783962797.359969,kv,target_to_client,65536,1
1783962797.361127,kv,target_to_client,65536,1
1783962797.362289,kv,target_to_client,65536,1
1783962797.363572,kv,target_to_client,65536,1
1783962797.364723,kv,target_to_client,65536,1
1783962797.365869,kv,target_to_client,65536,1
1783962797.367035,kv,target_to_client,65536,1
1783962797.368320,kv,target_to_client,65536,1
1783962797.369478,kv,target_to_client,65536,1
1783962797.370629,kv,target_to_client,65536,1
1783962797.371785,kv,target_to_client,65536,1
1783962797.373061,kv,target_to_client,65536,1
1783962797.374215,kv,target_to_client,65536,1
1783962797.375367,kv,target_to_client,65536,1
1783962797.376522,kv,target_to_client,65536,1
1783962797.377817,kv,target_to_client,65536,1
1783962797.378975,kv,target_to_client,65536,1
1783962797.380135,kv,target_to_client,65536,1
1783962797.381294,kv,target_to_client,65536,1
1783962797.382571,kv,target_to_client,65536,1
1783962797.383719,kv,target_to_client,65536,1
1783962797.384861,kv,target_to_client,65536,1
1783962797.386029,kv,target_to_client,65536,1
1783962797.387346,kv,target_to_client,65536,1
1783962797.388505,kv,target_to_client,65536,1
1783962797.389653,kv,target_to_client,65536,1
1783962797.390811,kv,target_to_client,65536,1
1783962797.392099,kv,target_to_client,65536,1
1783962797.393255,kv,target_to_client,65536,1
1783962797.394397,kv,target_to_client,65536,1
1783962797.395553,kv,target_to_client,65536,1
1783962797.396828,kv,target_to_client,65536,1
1783962797.397979,kv,target_to_client,65536,1
1783962797.399180,kv,target_to_client,65536,1
1783962797.400353,kv,target_to_client,65536,1
1783962797.401647,kv,target_to_client,65536,1
1783962797.402797,kv,target_to_client,65536,1
1783962797.403943,kv,target_to_client,65536,1
1783962797.405117,kv,target_to_client,65536,1
1783962797.406395,kv,target_to_client,65536,1
1783962797.407546,kv,target_to_client,65536,1
1783962797.408699,kv,target_to_client,65536,1
1783962797.409859,kv,target_to_client,65536,1
1783962797.411147,kv,target_to_client,65536,1
1783962797.412297,kv,target_to_client,65536,1
1783962797.413440,kv,target_to_client,65536,1
1783962797.414605,kv,target_to_client,65536,1
1783962797.415870,kv,target_to_client,65536,1
1783962797.417028,kv,target_to_client,65536,1
1783962797.418185,kv,target_to_client,65536,1
1783962797.419354,kv,target_to_client,65536,1
1783962797.420623,kv,target_to_client,65536,1
1783962797.421777,kv,target_to_client,65536,1
1783962797.422923,kv,target_to_client,65536,1
1783962797.424047,kv,target_to_client,65536,1
1783962797.425322,kv,target_to_client,65536,1
1783962797.426480,kv,target_to_client,65536,1
1783962797.427639,kv,target_to_client,65536,1
1783962797.428799,kv,target_to_client,65536,1
1783962797.430105,kv,target_to_client,65536,1
1783962797.431263,kv,target_to_client,65536,1
1783962797.432406,kv,target_to_client,65536,1
1783962797.433565,kv,target_to_client,65536,1
1783962797.434826,kv,target_to_client,65536,1
1783962797.435971,kv,target_to_client,65536,1
1783962797.437123,kv,target_to_client,65536,1
1783962797.438279,kv,target_to_client,65536,1
1783962797.439548,kv,target_to_client,65536,1
1783962797.440695,kv,target_to_client,65536,1
1783962797.441837,kv,target_to_client,65536,1
1783962797.442999,kv,target_to_client,65536,1
1783962797.444260,kv,target_to_client,65536,1
1783962797.445406,kv,target_to_client,65536,1
1783962797.446548,kv,target_to_client,65536,1
1783962797.447701,kv,target_to_client,65536,1
1783962797.448964,kv,target_to_client,65536,1
1783962797.450133,kv,target_to_client,65536,1
1783962797.451282,kv,target_to_client,65536,1
1783962797.452438,kv,target_to_client,65536,1
1783962797.453701,kv,target_to_client,65536,1
1783962797.454844,kv,target_to_client,65536,1
1783962797.456001,kv,target_to_client,65536,1
1783962797.457163,kv,target_to_client,65536,1
1783962797.458438,kv,target_to_client,65536,1
1783962797.459587,kv,target_to_client,65536,1
1783962797.460727,kv,target_to_client,65536,1
1783962797.461889,kv,target_to_client,65536,1
1783962797.463161,kv,target_to_client,65536,1
1783962797.464311,kv,target_to_client,65536,1
1783962797.465453,kv,target_to_client,65536,1
1783962797.466607,kv,target_to_client,65536,1
1783962797.467878,kv,target_to_client,65536,1
1783962797.469030,kv,target_to_client,65536,1
1783962797.470173,kv,target_to_client,65536,1
1783962797.471328,kv,target_to_client,65536,1
1783962797.472590,kv,target_to_client,65536,1
1783962797.473735,kv,target_to_client,65536,1
1783962797.474875,kv,target_to_client,65536,1
1783962797.476029,kv,target_to_client,65536,1
1783962797.477288,kv,target_to_client,65536,1
1783962797.478435,kv,target_to_client,65536,1
1783962797.479576,kv,target_to_client,65536,1
1783962797.480727,kv,target_to_client,65536,1
1783962797.482006,kv,target_to_client,65536,1
1783962797.483153,kv,target_to_client,65536,1
1783962797.484295,kv,target_to_client,65536,1
1783962797.485450,kv,target_to_client,65536,1
1783962797.486710,kv,target_to_client,65536,1
1783962797.487857,kv,target_to_client,65536,1
1783962797.489009,kv,target_to_client,65536,1
1783962797.490167,kv,target_to_client,65536,1
1783962797.491426,kv,target_to_client,65536,1
1783962797.492570,kv,target_to_client,65536,1
1783962797.493708,kv,target_to_client,65536,1
1783962797.494861,kv,target_to_client,65536,1
1783962797.496127,kv,target_to_client,65536,1
1783962797.497272,kv,target_to_client,65536,1
1783962797.498416,kv,target_to_client,65536,1
1783962797.499577,kv,target_to_client,65536,1
1783962797.500839,kv,target_to_client,65536,1
1783962797.501992,kv,target_to_client,65536,1
1783962797.503133,kv,target_to_client,65536,1
1783962797.504283,kv,target_to_client,65536,1
1783962797.505551,kv,target_to_client,65536,1
1783962797.506697,kv,target_to_client,65536,1
1783962797.507834,kv,target_to_client,65536,1
1783962797.509012,kv,target_to_client,65536,1
1783962797.510218,kv,target_to_client,65536,1
1783962797.511367,kv,target_to_client,65536,1
1783962797.511427,kv,target_to_client,53,1
1783962797.511839,kv,client_to_target,186,0
1783962797.512008,kv,target_to_client,36,1
1783962797.513220,kv,target_to_client,65483,1
1783962797.514364,kv,target_to_client,65536,1
1783962797.515638,kv,target_to_client,65536,1
1783962797.516786,kv,target_to_client,65536,1
1783962797.517927,kv,target_to_client,65536,1
1783962797.519044,kv,target_to_client,65536,1
1783962797.520352,kv,target_to_client,65536,1
1783962797.521499,kv,target_to_client,65536,1
1783962797.522638,kv,target_to_client,65536,1
1783962797.523794,kv,target_to_client,65536,1
1783962797.525108,kv,target_to_client,65536,1
1783962797.526254,kv,target_to_client,65536,1
1783962797.527392,kv,target_to_client,65536,1
1783962797.528548,kv,target_to_client,65536,1
1783962797.529850,kv,target_to_client,65536,1
1783962797.531009,kv,target_to_client,65536,1
1783962797.532153,kv,target_to_client,65536,1
1783962797.533309,kv,target_to_client,65536,1
1783962797.534615,kv,target_to_client,65536,1
1783962797.535764,kv,target_to_client,65536,1
1783962797.536904,kv,target_to_client,65536,1
1783962797.538040,kv,target_to_client,65536,1
1783962797.539324,kv,target_to_client,65536,1
1783962797.540472,kv,target_to_client,65536,1
1783962797.541611,kv,target_to_client,65536,1
1783962797.542766,kv,target_to_client,65536,1
1783962797.544041,kv,target_to_client,65536,1
1783962797.545188,kv,target_to_client,65536,1
1783962797.546332,kv,target_to_client,65536,1
1783962797.547492,kv,target_to_client,65536,1
1783962797.548800,kv,target_to_client,65536,1
1783962797.549956,kv,target_to_client,65536,1
1783962797.551113,kv,target_to_client,65536,1
1783962797.552271,kv,target_to_client,65536,1
1783962797.553563,kv,target_to_client,65536,1
1783962797.554711,kv,target_to_client,65536,1
1783962797.555902,kv,target_to_client,65536,1
1783962797.557108,kv,target_to_client,65536,1
1783962797.558413,kv,target_to_client,65536,1
1783962797.559577,kv,target_to_client,65536,1
1783962797.560722,kv,target_to_client,65536,1
1783962797.561887,kv,target_to_client,65536,1
1783962797.563234,kv,target_to_client,65536,1
1783962797.564388,kv,target_to_client,65536,1
1783962797.565530,kv,target_to_client,65536,1
1783962797.566688,kv,target_to_client,65536,1
1783962797.567970,kv,target_to_client,65536,1
1783962797.569126,kv,target_to_client,65536,1
1783962797.570272,kv,target_to_client,65536,1
1783962797.571429,kv,target_to_client,65536,1
1783962797.572716,kv,target_to_client,65536,1
1783962797.573866,kv,target_to_client,65536,1
1783962797.575018,kv,target_to_client,65536,1
1783962797.576172,kv,target_to_client,65536,1
1783962797.577449,kv,target_to_client,65536,1
1783962797.578602,kv,target_to_client,65536,1
1783962797.579746,kv,target_to_client,65536,1
1783962797.580902,kv,target_to_client,65536,1
1783962797.582200,kv,target_to_client,65536,1
1783962797.583347,kv,target_to_client,65536,1
1783962797.584487,kv,target_to_client,65536,1
1783962797.585641,kv,target_to_client,65536,1
1783962797.586919,kv,target_to_client,65536,1
1783962797.588043,kv,target_to_client,65536,1
1783962797.589200,kv,target_to_client,65536,1
1783962797.590354,kv,target_to_client,65536,1
1783962797.591636,kv,target_to_client,65536,1
1783962797.592783,kv,target_to_client,65536,1
1783962797.593923,kv,target_to_client,65536,1
1783962797.595037,kv,target_to_client,65536,1
1783962797.596311,kv,target_to_client,65536,1
1783962797.597458,kv,target_to_client,65536,1
1783962797.598599,kv,target_to_client,65536,1
1783962797.599751,kv,target_to_client,65536,1
1783962797.601032,kv,target_to_client,65536,1
1783962797.602178,kv,target_to_client,65536,1
1783962797.603318,kv,target_to_client,65536,1
1783962797.604470,kv,target_to_client,65536,1
1783962797.605744,kv,target_to_client,65536,1
1783962797.606889,kv,target_to_client,65536,1
1783962797.608052,kv,target_to_client,65536,1
1783962797.609205,kv,target_to_client,65536,1
1783962797.610477,kv,target_to_client,65536,1
1783962797.611625,kv,target_to_client,65536,1
1783962797.612767,kv,target_to_client,65536,1
1783962797.613917,kv,target_to_client,65536,1
1783962797.615242,kv,target_to_client,65536,1
1783962797.616391,kv,target_to_client,65536,1
1783962797.617534,kv,target_to_client,65536,1
1783962797.618689,kv,target_to_client,65536,1
1783962797.619973,kv,target_to_client,65536,1
1783962797.621135,kv,target_to_client,65536,1
1783962797.622276,kv,target_to_client,65536,1
1783962797.623427,kv,target_to_client,65536,1
1783962797.624702,kv,target_to_client,65536,1
1783962797.625848,kv,target_to_client,65536,1
1783962797.626996,kv,target_to_client,65536,1
1783962797.628155,kv,target_to_client,65536,1
1783962797.629449,kv,target_to_client,65536,1
1783962797.630597,kv,target_to_client,65536,1
1783962797.631737,kv,target_to_client,65536,1
1783962797.632887,kv,target_to_client,65536,1
1783962797.634167,kv,target_to_client,65536,1
1783962797.635317,kv,target_to_client,65536,1
1783962797.636461,kv,target_to_client,65536,1
1783962797.637627,kv,target_to_client,65536,1
1783962797.638911,kv,target_to_client,65536,1
1783962797.640038,kv,target_to_client,65536,1
1783962797.641184,kv,target_to_client,65536,1
1783962797.642349,kv,target_to_client,65536,1
1783962797.643623,kv,target_to_client,65536,1
1783962797.644772,kv,target_to_client,65536,1
1783962797.645922,kv,target_to_client,65536,1
1783962797.647052,kv,target_to_client,65536,1
1783962797.648324,kv,target_to_client,65536,1
1783962797.649484,kv,target_to_client,65536,1
1783962797.650632,kv,target_to_client,65536,1
1783962797.651790,kv,target_to_client,65536,1
