connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
9f817d4942033df3,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896419505180817,5896419505641352,186,36
aa1c17e60e584d88,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896419505911289,5896419506392874,186,36
2cf4d765949686b2,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896419506661041,5896419507125157,186,36
5b6c3bf2c911ba5d,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896419507396654,5896419507857919,186,36
799afcb4ae668b83,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5896419508126786,5896419508577772,186,36
2d726be7e69fca3d,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5896419508827989,5896419509280515,186,36
27a80e72a64526fc,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5896419509529382,5896419509969278,186,36
9f13f9c905cfa156,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5896419510248725,5896419510682230,186,36
8ec0199a5a140c01,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5896419510939938,5896419511416113,186,36
176276979a79bb03,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5896419511662230,5896419512126976,186,36
0e3b430c5b791a9f,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5896419512364333,5896419512820729,186,36
6cc273849d3d2fc4,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5896419513103536,5896419513567041,186,36
675822d1a4f061ac,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5896419513740379,5896419514094776,186,36
be2ba8582039bbca,api,,5896419371681028,5896419965429112,61199,5954
