monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5891799750000000,1784506530565910610,250000000,1f2a46619b55789e,kv,target_to_client,9545728,1
5891799750000000,1784506530565938300,250000000,20ffe49824af0cd6,kv,client_to_target,186,0
5891799750000000,1784506530565947740,250000000,20ffe49824af0cd6,kv,target_to_client,12582948,1
5891799750000000,1784506530565955180,250000000,d241bc56b9db3204,kv,client_to_target,186,0
5891799750000000,1784506530565961669,250000000,d241bc56b9db3204,kv,target_to_client,9109540,1
5891800000000000,1784506530816124970,250000000,1437a64a83c5d706,kv,client_to_target,186,0
5891800000000000,1784506530816145250,250000000,1437a64a83c5d706,kv,target_to_client,12582948,1
5891800000000000,1784506530816152019,250000000,bd93f0243afbf28b,kv,client_to_target,186,0
5891800000000000,1784506530816157059,250000000,bd93f0243afbf28b,kv,target_to_client,12582948,1
5891800000000000,1784506530816161789,250000000,d241bc56b9db3204,kv,target_to_client,3473408,1
5891800000000000,1784506530816166499,250000000,da79d00296728a2c,kv,client_to_target,186,0
5891800000000000,1784506530816170759,250000000,da79d00296728a2c,kv,target_to_client,2644004,1
5891800250000000,1784506531066823324,250000000,a2696f4a02448212,kv,client_to_target,186,0
5891800250000000,1784506531066853254,250000000,a2696f4a02448212,kv,target_to_client,12582948,1
5891800250000000,1784506531066863964,250000000,be294197d02ce9c2,kv,client_to_target,186,0
5891800250000000,1784506531066871384,250000000,be294197d02ce9c2,kv,target_to_client,8235044,1
5891800250000000,1784506531066878024,250000000,da79d00296728a2c,kv,target_to_client,9938944,1
5891800500000000,1784506531317625978,250000000,1f6a2f189a87a830,kv,client_to_target,186,0
5891800500000000,1784506531317645478,250000000,1f6a2f189a87a830,kv,target_to_client,12582948,1
5891800500000000,1784506531317652458,250000000,230773b881e577c7,kv,client_to_target,186,0
5891800500000000,1784506531317657558,250000000,230773b881e577c7,kv,target_to_client,12582948,1
5891800500000000,1784506531317662208,250000000,52421a531176c433,kv,client_to_target,186,0
5891800500000000,1784506531317666398,250000000,52421a531176c433,kv,target_to_client,698404,1
5891800500000000,1784506531317671098,250000000,be294197d02ce9c2,kv,target_to_client,4347904,1
5891800750000000,1784506531568466261,250000000,52421a531176c433,kv,target_to_client,11884544,1
5891800750000000,1784506531568491601,250000000,53d5bbd8d853f4f3,kv,client_to_target,186,0
5891800750000000,1784506531568501351,250000000,53d5bbd8d853f4f3,kv,target_to_client,12582948,1
5891800750000000,1784506531568508931,250000000,a63299d8b47753f5,kv,client_to_target,186,0
5891800750000000,1784506531568515741,250000000,a63299d8b47753f5,kv,target_to_client,6727716,1
5891801000000000,1784506531818735531,250000000,10e14899a25c7633,kv,client_to_target,186,0
5891801000000000,1784506531818762880,250000000,10e14899a25c7633,kv,target_to_client,12341284,1
5891801000000000,1784506531818770000,250000000,89d0e03e402a3b90,kv,client_to_target,186,0
5891801000000000,1784506531818775210,250000000,89d0e03e402a3b90,kv,target_to_client,12582948,1
5891801000000000,1784506531818779890,250000000,a63299d8b47753f5,kv,target_to_client,5855232,1
5891801250000000,1784506532068869451,250000000,10e14899a25c7633,kv,target_to_client,241664,1
5891801250000000,1784506532068895351,250000000,47b3fada6ed4f8d2,kv,client_to_target,186,0
5891801250000000,1784506532068903471,250000000,47b3fada6ed4f8d2,kv,target_to_client,12582948,1
5891801250000000,1784506532068910421,250000000,92e9965c92d45ade,kv,client_to_target,186,0
5891801250000000,1784506532068916261,250000000,92e9965c92d45ade,kv,target_to_client,5265444,1
5891801250000000,1784506532068922291,250000000,febc299446e8b3ff,kv,client_to_target,186,0
5891801250000000,1784506532068927601,250000000,febc299446e8b3ff,kv,target_to_client,12582948,1
5891801500000000,1784506532319035292,250000000,92e9965c92d45ade,kv,target_to_client,7317504,1
5891801500000000,1784506532319062471,250000000,a7eb249daa74bd7f,kv,client_to_target,186,0
5891801500000000,1784506532319072011,250000000,a7eb249daa74bd7f,kv,target_to_client,12582948,1
5891801500000000,1784506532319079841,250000000,c8124ed5b8e67e9d,kv,client_to_target,186,0
5891801500000000,1784506532319086161,250000000,c8124ed5b8e67e9d,kv,target_to_client,10856484,1
5891801750000000,1784506532569740336,250000000,0e2a5dc59bbc703f,kv,client_to_target,186,0
5891801750000000,1784506532569766796,250000000,0e2a5dc59bbc703f,kv,target_to_client,3735588,1
5891801750000000,1784506532569776306,250000000,a8ca07ab8169a818,kv,client_to_target,186,0
5891801750000000,1784506532569783496,250000000,a8ca07ab8169a818,kv,target_to_client,12582948,1
5891801750000000,1784506532569790606,250000000,c8124ed5b8e67e9d,kv,target_to_client,1726464,1
5891801750000000,1784506532569797106,250000000,e396f4ab65a158a9,kv,client_to_target,186,0
5891801750000000,1784506532569803216,250000000,e396f4ab65a158a9,kv,target_to_client,12582948,1
5891802000000000,1784506532820647149,250000000,0e2a5dc59bbc703f,kv,target_to_client,8847360,1
5891802000000000,1784506532820668409,250000000,d35bb1346c03137b,kv,client_to_target,186,0
5891802000000000,1784506532820675019,250000000,d35bb1346c03137b,kv,target_to_client,9676836,1
5891802000000000,1784506532820680279,250000000,fc8067b28242307c,kv,client_to_target,186,0
5891802000000000,1784506532820684968,250000000,fc8067b28242307c,kv,target_to_client,12582948,1
5891802250000000,1784506533070991267,250000000,178dd58859a97182,kv,client_to_target,186,0
5891802250000000,1784506533071010377,250000000,178dd58859a97182,kv,target_to_client,12582948,1
5891802250000000,1784506533071017337,250000000,28127c5a79fbff36,kv,client_to_target,186,0
5891802250000000,1784506533071022517,250000000,28127c5a79fbff36,kv,target_to_client,12582948,1
5891802250000000,1784506533071027567,250000000,d35bb1346c03137b,kv,target_to_client,2906112,1
5891802250000000,1784506533071032427,250000000,eae3636aef01bb26,kv,client_to_target,186,0
5891802250000000,1784506533071037067,250000000,eae3636aef01bb26,kv,target_to_client,2402340,1
5891802500000000,1784506533321375775,250000000,2ee148afac73b977,kv,client_to_target,186,0
5891802500000000,1784506533321399985,250000000,2ee148afac73b977,kv,target_to_client,12582948,1
5891802500000000,1784506533321409365,250000000,c188a8c5da43453e,kv,client_to_target,186,0
5891802500000000,1784506533321416475,250000000,c188a8c5da43453e,kv,target_to_client,7579684,1
5891802500000000,1784506533321423545,250000000,eae3636aef01bb26,kv,target_to_client,10180608,1
5891802750000000,1784506533572271778,250000000,310a28869371e4ad,kv,client_to_target,186,0
5891802750000000,1784506533572294468,250000000,310a28869371e4ad,kv,target_to_client,12582948,1
5891802750000000,1784506533572304438,250000000,c188a8c5da43453e,kv,target_to_client,5003264,1
5891802750000000,1784506533572311968,250000000,d13c2ff6c3de672a,kv,client_to_target,186,0
5891802750000000,1784506533572318568,250000000,d13c2ff6c3de672a,kv,target_to_client,12322852,1
5891803000000000,1784506533823119631,250000000,47592b92449bfd69,kv,client_to_target,186,0
5891803000000000,1784506533823146411,250000000,47592b92449bfd69,kv,target_to_client,4696100,1
5891803000000000,1784506533823156241,250000000,81dd3b521a5d41d6,kv,client_to_target,186,0
5891803000000000,1784506533823163331,250000000,81dd3b521a5d41d6,kv,target_to_client,12582948,1
5891803000000000,1784506533823170481,250000000,d13c2ff6c3de672a,kv,target_to_client,260096,1
5891803000000000,1784506533823176851,250000000,f9715445405ff382,kv,client_to_target,186,0
5891803000000000,1784506533823182911,250000000,f9715445405ff382,kv,target_to_client,12582948,1
5891803250000000,1784506534073540589,250000000,2f74312c0053cb19,kv,client_to_target,186,0
5891803250000000,1784506534073564879,250000000,2f74312c0053cb19,kv,target_to_client,12582948,1
5891803250000000,1784506534073574418,250000000,47592b92449bfd69,kv,target_to_client,7886848,1
5891803250000000,1784506534073588638,250000000,53e5142d1248afad,kv,client_to_target,186,0
5891803250000000,1784506534073595818,250000000,53e5142d1248afad,kv,target_to_client,9480228,1
5891803500000000,1784506534323731569,250000000,53e5142d1248afad,kv,target_to_client,3102720,1
5891803500000000,1784506534323749249,250000000,6750097d4b4584d9,kv,client_to_target,186,0
5891803500000000,1784506534323757349,250000000,6750097d4b4584d9,kv,target_to_client,1812516,1
5891803500000000,1784506534323764429,250000000,8c643dafa21dd62b,kv,client_to_target,186,0
5891803500000000,1784506534323770759,250000000,8c643dafa21dd62b,kv,target_to_client,12582948,1
5891803500000000,1784506534323777379,250000000,9e4e9f888054d384,kv,client_to_target,186,0
5891803500000000,1784506534323783568,250000000,9e4e9f888054d384,kv,target_to_client,12582948,1
5891803750000000,1784506534574171416,250000000,6750097d4b4584d9,kv,target_to_client,10770432,1
5891803750000000,1784506534574201836,250000000,d905057f686845c0,kv,client_to_target,186,0
5891803750000000,1784506534574211466,250000000,d905057f686845c0,kv,target_to_client,12582948,1
5891804250000000,1784506535075262579,250000000,4c448e8c70e55275,api,target_to_client,491,0
5891804500000000,1784506535326700356,250000000,4c448e8c70e55275,api,target_to_client,3177,0
5891804750000000,1784506535576995275,250000000,4c448e8c70e55275,api,target_to_client,3350,0
5891805000000000,1784506535827464082,250000000,0446ad08107988af,kv,client_to_target,186,0
5891805000000000,1784506535827478852,250000000,0446ad08107988af,kv,target_to_client,36,1
5891805000000000,1784506535827483672,250000000,0500b1de8a55d78d,kv,client_to_target,186,0
5891805000000000,1784506535827487292,250000000,0500b1de8a55d78d,kv,target_to_client,36,1
5891805000000000,1784506535827490612,250000000,052d44ac8d81a1fd,kv,client_to_target,186,0
5891805000000000,1784506535827493962,250000000,052d44ac8d81a1fd,kv,target_to_client,36,1
5891805000000000,1784506535827497082,250000000,060815a69ebdcf34,kv,client_to_target,186,0
5891805000000000,1784506535827500222,250000000,060815a69ebdcf34,kv,target_to_client,36,1
5891805000000000,1784506535827503232,250000000,0857b167a9e4487c,kv,client_to_target,186,0
5891805000000000,1784506535827506312,250000000,0857b167a9e4487c,kv,target_to_client,36,1
5891805000000000,1784506535827509392,250000000,08f25c839aee1104,kv,client_to_target,186,0
5891805000000000,1784506535827512492,250000000,08f25c839aee1104,kv,target_to_client,36,1
5891805000000000,1784506535827515542,250000000,09a6e9ff09e49cb9,kv,client_to_target,186,0
5891805000000000,1784506535827518582,250000000,09a6e9ff09e49cb9,kv,target_to_client,36,1
5891805000000000,1784506535827521652,250000000,0bbe728f4d7ebdef,kv,client_to_target,186,0
5891805000000000,1784506535827524772,250000000,0bbe728f4d7ebdef,kv,target_to_client,36,1
5891805000000000,1784506535827528032,250000000,0f5030d77cd598bc,kv,client_to_target,186,0
5891805000000000,1784506535827531181,250000000,0f5030d77cd598bc,kv,target_to_client,36,1
5891805000000000,1784506535827534331,250000000,109b5d8f4dea4c62,kv,client_to_target,186,0
5891805000000000,1784506535827537411,250000000,109b5d8f4dea4c62,kv,target_to_client,36,1
5891805000000000,1784506535827540551,250000000,1722674569ef5898,kv,client_to_target,186,0
5891805000000000,1784506535827543641,250000000,1722674569ef5898,kv,target_to_client,36,1
5891805000000000,1784506535827546721,250000000,17c390a470c0113d,kv,client_to_target,186,0
5891805000000000,1784506535827549771,250000000,17c390a470c0113d,kv,target_to_client,36,1
5891805000000000,1784506535827552891,250000000,1a111d937baed396,kv,client_to_target,186,0
5891805000000000,1784506535827555971,250000000,1a111d937baed396,kv,target_to_client,36,1
5891805000000000,1784506535827559111,250000000,1c01330dbbd7300b,kv,client_to_target,186,0
5891805000000000,1784506535827562151,250000000,1c01330dbbd7300b,kv,target_to_client,36,1
5891805000000000,1784506535827565161,250000000,1d52f972d03ddf9a,kv,client_to_target,186,0
5891805000000000,1784506535827568291,250000000,1d52f972d03ddf9a,kv,target_to_client,36,1
5891805000000000,1784506535827581021,250000000,1dfb3aac70fdd303,kv,client_to_target,186,0
5891805000000000,1784506535827584701,250000000,1dfb3aac70fdd303,kv,target_to_client,36,1
5891805000000000,1784506535827587871,250000000,207d15f754b15446,kv,client_to_target,186,0
5891805000000000,1784506535827590951,250000000,207d15f754b15446,kv,target_to_client,36,1
5891805000000000,1784506535827594001,250000000,24723b0984a5094a,kv,client_to_target,186,0
5891805000000000,1784506535827596961,250000000,24723b0984a5094a,kv,target_to_client,36,1
5891805000000000,1784506535827599891,250000000,29a17fa66495efee,kv,client_to_target,186,0
5891805000000000,1784506535827602891,250000000,29a17fa66495efee,kv,target_to_client,36,1
5891805000000000,1784506535827605881,250000000,2b44e37d0d231546,kv,client_to_target,186,0
5891805000000000,1784506535827608871,250000000,2b44e37d0d231546,kv,target_to_client,36,1
5891805000000000,1784506535827611961,250000000,2bad3de1561107b2,api,client_to_target,33320,1
5891805000000000,1784506535827615221,250000000,2bad3de1561107b2,api,target_to_client,149,0
5891805000000000,1784506535827618521,250000000,2c5399743344ade2,kv,client_to_target,186,0
5891805000000000,1784506535827621531,250000000,2c5399743344ade2,kv,target_to_client,36,1
5891805000000000,1784506535827624621,250000000,2f960cd1d6db5afa,kv,client_to_target,186,0
5891805000000000,1784506535827627620,250000000,2f960cd1d6db5afa,kv,target_to_client,36,1
5891805000000000,1784506535827630570,250000000,34f458fa09e1a447,kv,client_to_target,186,0
5891805000000000,1784506535827633500,250000000,34f458fa09e1a447,kv,target_to_client,36,1
5891805000000000,1784506535827636710,250000000,376fb044fff82dd4,kv,client_to_target,186,0
5891805000000000,1784506535827639680,250000000,376fb044fff82dd4,kv,target_to_client,36,1
5891805000000000,1784506535827642730,250000000,3cb7972253fc0a4f,kv,client_to_target,186,0
5891805000000000,1784506535827645620,250000000,3cb7972253fc0a4f,kv,target_to_client,36,1
5891805000000000,1784506535827648570,250000000,3d8c3deeaa7bebdf,kv,client_to_target,186,0
5891805000000000,1784506535827651550,250000000,3d8c3deeaa7bebdf,kv,target_to_client,36,1
5891805000000000,1784506535827655430,250000000,4019e0fb78750985,kv,client_to_target,186,0
5891805000000000,1784506535827658540,250000000,4019e0fb78750985,kv,target_to_client,36,1
5891805000000000,1784506535827661530,250000000,4029f518cd4939b7,kv,client_to_target,186,0
5891805000000000,1784506535827664580,250000000,4029f518cd4939b7,kv,target_to_client,36,1
5891805000000000,1784506535827667590,250000000,405b1ce4c9d91adc,kv,client_to_target,186,0
5891805000000000,1784506535827670510,250000000,405b1ce4c9d91adc,kv,target_to_client,36,1
5891805000000000,1784506535827673410,250000000,4360917284ccd318,kv,client_to_target,186,0
5891805000000000,1784506535827676330,250000000,4360917284ccd318,kv,target_to_client,36,1
5891805000000000,1784506535827679290,250000000,4369d5f60321dbbe,kv,client_to_target,186,0
5891805000000000,1784506535827682180,250000000,4369d5f60321dbbe,kv,target_to_client,36,1
5891805000000000,1784506535827685170,250000000,444ed684c941f087,kv,client_to_target,186,0
5891805000000000,1784506535827688060,250000000,444ed684c941f087,kv,target_to_client,36,1
5891805000000000,1784506535827691360,250000000,44cb36bec6f33c05,kv,client_to_target,186,0
5891805000000000,1784506535827694380,250000000,44cb36bec6f33c05,kv,target_to_client,36,1
5891805000000000,1784506535827697410,250000000,48a32bc8d9e280db,kv,client_to_target,186,0
5891805000000000,1784506535827700450,250000000,48a32bc8d9e280db,kv,target_to_client,36,1
5891805000000000,1784506535827703360,250000000,4aab94c35d1284fc,kv,client_to_target,186,0
5891805000000000,1784506535827706290,250000000,4aab94c35d1284fc,kv,target_to_client,36,1
5891805000000000,1784506535827709260,250000000,4ab52d840deb2f8a,kv,client_to_target,186,0
5891805000000000,1784506535827712230,250000000,4ab52d840deb2f8a,kv,target_to_client,36,1
