ts,route,direction,bytes,billed
1783963191.238562,kv,target_to_client,65536,1
1783963191.239750,kv,target_to_client,65536,1
1783963191.240867,kv,target_to_client,65536,1
1783963191.241981,kv,target_to_client,65536,1
1783963191.243110,kv,target_to_client,65536,1
1783963191.244302,kv,target_to_client,65536,1
1783963191.245411,kv,target_to_client,65536,1
1783963191.246517,kv,target_to_client,65536,1
1783963191.247638,kv,target_to_client,65536,1
1783963191.248846,kv,target_to_client,65536,1
1783963191.249959,kv,target_to_client,65536,1
1783963191.251029,kv,target_to_client,65536,1
1783963191.252141,kv,target_to_client,65536,1
1783963191.253330,kv,target_to_client,65536,1
1783963191.254443,kv,target_to_client,65536,1
1783963191.255549,kv,target_to_client,65536,1
1783963191.256663,kv,target_to_client,65536,1
1783963191.257875,kv,target_to_client,65536,1
1783963191.259012,kv,target_to_client,65536,1
1783963191.260123,kv,target_to_client,65536,1
1783963191.261242,kv,target_to_client,65536,1
1783963191.262442,kv,target_to_client,65536,1
1783963191.263554,kv,target_to_client,65536,1
1783963191.264663,kv,target_to_client,65536,1
1783963191.265777,kv,target_to_client,65536,1
1783963191.266973,kv,target_to_client,65536,1
1783963191.268121,kv,target_to_client,65536,1
1783963191.269251,kv,target_to_client,65536,1
1783963191.270367,kv,target_to_client,65536,1
1783963191.271573,kv,target_to_client,65536,1
1783963191.272686,kv,target_to_client,65536,1
1783963191.273792,kv,target_to_client,65536,1
1783963191.274899,kv,target_to_client,65536,1
1783963191.276127,kv,target_to_client,65536,1
1783963191.277245,kv,target_to_client,65536,1
1783963191.278351,kv,target_to_client,65536,1
1783963191.279463,kv,target_to_client,65536,1
1783963191.280678,kv,target_to_client,65536,1
1783963191.281790,kv,target_to_client,65536,1
1783963191.282896,kv,target_to_client,65536,1
1783963191.284021,kv,target_to_client,65536,1
1783963191.285224,kv,target_to_client,65536,1
1783963191.286335,kv,target_to_client,65536,1
1783963191.287440,kv,target_to_client,65536,1
1783963191.288550,kv,target_to_client,65536,1
1783963191.289751,kv,target_to_client,65536,1
1783963191.290859,kv,target_to_client,65536,1
1783963191.291966,kv,target_to_client,65536,1
1783963191.293087,kv,target_to_client,65536,1
1783963191.294275,kv,target_to_client,65536,1
1783963191.295390,kv,target_to_client,65536,1
1783963191.296504,kv,target_to_client,65536,1
1783963191.297619,kv,target_to_client,65536,1
1783963191.298828,kv,target_to_client,65536,1
1783963191.299941,kv,target_to_client,65536,1
1783963191.301028,kv,target_to_client,65536,1
1783963191.302149,kv,target_to_client,65536,1
1783963191.303336,kv,target_to_client,65536,1
1783963191.304447,kv,target_to_client,65536,1
1783963191.305561,kv,target_to_client,65536,1
1783963191.306864,kv,target_to_client,65536,1
1783963191.308141,kv,target_to_client,65536,1
1783963191.309385,kv,target_to_client,65536,1
1783963191.310553,kv,target_to_client,65536,1
1783963191.311738,kv,target_to_client,65536,1
1783963191.313060,kv,target_to_client,65536,1
1783963191.314232,kv,target_to_client,65536,1
1783963191.315389,kv,target_to_client,65536,1
1783963191.316558,kv,target_to_client,65536,1
1783963191.317838,kv,target_to_client,65536,1
1783963191.319004,kv,target_to_client,65536,1
1783963191.320155,kv,target_to_client,65536,1
1783963191.321318,kv,target_to_client,65536,1
1783963191.322600,kv,target_to_client,65536,1
1783963191.323756,kv,target_to_client,65536,1
1783963191.324904,kv,target_to_client,65536,1
1783963191.326045,kv,target_to_client,65536,1
1783963191.327339,kv,target_to_client,65536,1
1783963191.328498,kv,target_to_client,65536,1
1783963191.329650,kv,target_to_client,65536,1
1783963191.330811,kv,target_to_client,65536,1
1783963191.332115,kv,target_to_client,65536,1
1783963191.333270,kv,target_to_client,65536,1
1783963191.334419,kv,target_to_client,65536,1
1783963191.335588,kv,target_to_client,65536,1
1783963191.336873,kv,target_to_client,65536,1
1783963191.338049,kv,target_to_client,65536,1
1783963191.339196,kv,target_to_client,65536,1
1783963191.340355,kv,target_to_client,65536,1
1783963191.341629,kv,target_to_client,65536,1
1783963191.342782,kv,target_to_client,65536,1
1783963191.343937,kv,target_to_client,65536,1
1783963191.345111,kv,target_to_client,65536,1
1783963191.346391,kv,target_to_client,65536,1
1783963191.347543,kv,target_to_client,65536,1
1783963191.348691,kv,target_to_client,65536,1
1783963191.349853,kv,target_to_client,65536,1
1783963191.351153,kv,target_to_client,65536,1
1783963191.352309,kv,target_to_client,65536,1
1783963191.353456,kv,target_to_client,65536,1
1783963191.354611,kv,target_to_client,65536,1
1783963191.355889,kv,target_to_client,65536,1
1783963191.357040,kv,target_to_client,65536,1
1783963191.358192,kv,target_to_client,65536,1
1783963191.359358,kv,target_to_client,65536,1
1783963191.360648,kv,target_to_client,65536,1
1783963191.361813,kv,target_to_client,65536,1
1783963191.362964,kv,target_to_client,65536,1
1783963191.364129,kv,target_to_client,65536,1
1783963191.365421,kv,target_to_client,65536,1
1783963191.366576,kv,target_to_client,65536,1
1783963191.367724,kv,target_to_client,65536,1
1783963191.368883,kv,target_to_client,65536,1
1783963191.370177,kv,target_to_client,65536,1
1783963191.371329,kv,target_to_client,65536,1
1783963191.372474,kv,target_to_client,65536,1
1783963191.373643,kv,target_to_client,65536,1
1783963191.374934,kv,target_to_client,65536,1
1783963191.376066,kv,target_to_client,65536,1
1783963191.377214,kv,target_to_client,65536,1
1783963191.378383,kv,target_to_client,65536,1
1783963191.379678,kv,target_to_client,65536,1
1783963191.380835,kv,target_to_client,65536,1
1783963191.382006,kv,target_to_client,65536,1
1783963191.383168,kv,target_to_client,65536,1
1783963191.384446,kv,target_to_client,65536,1
1783963191.385605,kv,target_to_client,65536,1
1783963191.386754,kv,target_to_client,65536,1
1783963191.387910,kv,target_to_client,65536,1
1783963191.389211,kv,target_to_client,65536,1
1783963191.390364,kv,target_to_client,65536,1
1783963191.391513,kv,target_to_client,65536,1
1783963191.392666,kv,target_to_client,65536,1
1783963191.393839,kv,target_to_client,65536,1
1783963191.393899,kv,target_to_client,53,1
1783963191.394274,kv,client_to_target,186,0
1783963191.394783,kv,target_to_client,36,1
1783963191.395998,kv,target_to_client,65536,1
1783963191.397161,kv,target_to_client,65536,1
1783963191.398347,kv,target_to_client,65536,1
1783963191.399498,kv,target_to_client,65536,1
1783963191.400878,kv,target_to_client,65536,1
1783963191.402052,kv,target_to_client,65536,1
1783963191.403199,kv,target_to_client,65536,1
1783963191.404351,kv,target_to_client,65536,1
1783963191.405646,kv,target_to_client,65536,1
1783963191.406941,kv,target_to_client,65536,1
1783963191.408128,kv,target_to_client,65536,1
1783963191.409306,kv,target_to_client,65536,1
1783963191.410615,kv,target_to_client,65536,1
1783963191.411770,kv,target_to_client,65536,1
1783963191.412918,kv,target_to_client,65536,1
1783963191.414051,kv,target_to_client,65536,1
1783963191.415340,kv,target_to_client,65536,1
1783963191.416493,kv,target_to_client,65536,1
1783963191.417641,kv,target_to_client,65536,1
1783963191.418799,kv,target_to_client,65536,1
1783963191.420063,kv,target_to_client,65536,1
1783963191.421213,kv,target_to_client,65536,1
1783963191.422361,kv,target_to_client,65536,1
1783963191.423519,kv,target_to_client,65536,1
1783963191.424808,kv,target_to_client,65536,1
1783963191.425962,kv,target_to_client,65536,1
1783963191.427120,kv,target_to_client,65536,1
1783963191.428300,kv,target_to_client,65536,1
1783963191.429585,kv,target_to_client,65536,1
1783963191.430739,kv,target_to_client,65536,1
1783963191.431880,kv,target_to_client,65536,1
1783963191.433051,kv,target_to_client,65536,1
1783963191.434334,kv,target_to_client,65536,1
1783963191.435487,kv,target_to_client,65536,1
1783963191.436630,kv,target_to_client,65536,1
1783963191.437799,kv,target_to_client,65536,1
1783963191.439131,kv,target_to_client,65536,1
1783963191.440286,kv,target_to_client,65536,1
1783963191.441449,kv,target_to_client,65536,1
1783963191.442623,kv,target_to_client,65536,1
1783963191.443913,kv,target_to_client,65536,1
1783963191.445052,kv,target_to_client,65536,1
1783963191.446200,kv,target_to_client,65536,1
1783963191.447382,kv,target_to_client,65536,1
1783963191.448668,kv,target_to_client,65536,1
1783963191.449824,kv,target_to_client,65536,1
1783963191.450970,kv,target_to_client,65536,1
1783963191.452148,kv,target_to_client,65536,1
1783963191.453459,kv,target_to_client,65536,1
1783963191.454619,kv,target_to_client,65536,1
1783963191.455769,kv,target_to_client,65536,1
1783963191.456923,kv,target_to_client,65536,1
1783963191.458240,kv,target_to_client,65536,1
1783963191.459399,kv,target_to_client,65536,1
1783963191.460549,kv,target_to_client,65536,1
1783963191.461704,kv,target_to_client,65536,1
1783963191.462993,kv,target_to_client,65536,1
1783963191.464143,kv,target_to_client,65536,1
1783963191.465288,kv,target_to_client,65536,1
1783963191.466447,kv,target_to_client,65536,1
1783963191.467725,kv,target_to_client,65536,1
1783963191.468877,kv,target_to_client,65536,1
1783963191.470038,kv,target_to_client,65536,1
1783963191.471196,kv,target_to_client,65536,1
1783963191.472481,kv,target_to_client,65536,1
1783963191.473638,kv,target_to_client,65536,1
1783963191.474781,kv,target_to_client,65536,1
1783963191.475936,kv,target_to_client,65536,1
1783963191.477235,kv,target_to_client,65536,1
1783963191.478386,kv,target_to_client,65536,1
1783963191.479539,kv,target_to_client,65536,1
1783963191.480697,kv,target_to_client,65536,1
1783963191.482040,kv,target_to_client,65536,1
1783963191.483217,kv,target_to_client,65536,1
1783963191.484360,kv,target_to_client,65536,1
1783963191.485515,kv,target_to_client,65536,1
1783963191.486809,kv,target_to_client,65536,1
1783963191.487969,kv,target_to_client,65536,1
1783963191.489166,kv,target_to_client,65536,1
1783963191.490323,kv,target_to_client,65536,1
1783963191.491611,kv,target_to_client,65536,1
1783963191.492762,kv,target_to_client,65536,1
1783963191.493904,kv,target_to_client,65536,1
1783963191.495047,kv,target_to_client,65536,1
1783963191.496325,kv,target_to_client,65536,1
1783963191.497475,kv,target_to_client,65536,1
1783963191.498623,kv,target_to_client,65536,1
1783963191.499777,kv,target_to_client,65536,1
1783963191.501057,kv,target_to_client,65536,1
1783963191.502205,kv,target_to_client,65536,1
1783963191.503349,kv,target_to_client,65536,1
1783963191.504501,kv,target_to_client,65536,1
1783963191.505781,kv,target_to_client,65536,1
1783963191.506927,kv,target_to_client,65536,1
1783963191.508143,kv,target_to_client,65536,1
1783963191.509351,kv,target_to_client,65536,1
1783963191.510681,kv,target_to_client,65536,1
1783963191.511846,kv,target_to_client,65536,1
1783963191.513017,kv,target_to_client,65536,1
1783963191.514185,kv,target_to_client,65536,1
1783963191.515484,kv,target_to_client,65536,1
1783963191.516647,kv,target_to_client,65536,1
1783963191.517805,kv,target_to_client,65536,1
1783963191.518976,kv,target_to_client,65536,1
1783963191.520288,kv,target_to_client,65536,1
1783963191.521449,kv,target_to_client,65536,1
1783963191.522640,kv,target_to_client,65536,1
1783963191.523803,kv,target_to_client,65536,1
1783963191.525062,kv,target_to_client,65536,1
1783963191.526220,kv,target_to_client,65536,1
1783963191.527367,kv,target_to_client,65536,1
1783963191.528529,kv,target_to_client,65536,1
1783963191.529803,kv,target_to_client,65536,1
1783963191.530957,kv,target_to_client,65536,1
1783963191.532117,kv,target_to_client,65536,1
1783963191.533280,kv,target_to_client,65536,1
1783963191.534566,kv,target_to_client,65536,1
1783963191.535756,kv,target_to_client,65536,1
1783963191.536923,kv,target_to_client,65536,1
1783963191.538130,kv,target_to_client,65536,1
1783963191.539509,kv,target_to_client,65536,1
1783963191.540676,kv,target_to_client,65536,1
1783963191.541833,kv,target_to_client,65536,1
1783963191.543012,kv,target_to_client,65536,1
1783963191.544297,kv,target_to_client,65536,1
1783963191.545460,kv,target_to_client,65536,1
1783963191.546614,kv,target_to_client,65536,1
1783963191.547784,kv,target_to_client,65536,1
1783963191.549076,kv,target_to_client,65536,1
1783963191.550232,kv,target_to_client,65536,1
1783963191.551381,kv,target_to_client,65536,1
1783963191.552542,kv,target_to_client,65536,1
1783963191.553822,kv,target_to_client,65536,1
1783963191.554978,kv,target_to_client,65536,1
1783963191.556136,kv,target_to_client,65536,1
1783963191.557298,kv,target_to_client,65536,1
1783963191.558582,kv,target_to_client,65536,1
1783963191.559747,kv,target_to_client,65536,1
1783963191.560899,kv,target_to_client,65536,1
1783963191.562056,kv,target_to_client,65536,1
1783963191.563342,kv,target_to_client,65536,1
1783963191.564499,kv,target_to_client,65536,1
1783963191.565645,kv,target_to_client,65536,1
1783963191.566800,kv,target_to_client,65536,1
1783963191.568153,kv,target_to_client,65536,1
1783963191.569370,kv,target_to_client,65536,1
1783963191.570536,kv,target_to_client,65536,1
1783963191.571771,kv,target_to_client,65536,1
1783963191.573137,kv,target_to_client,65536,1
1783963191.574296,kv,target_to_client,65536,1
1783963191.575462,kv,target_to_client,65536,1
1783963191.576635,kv,target_to_client,65536,1
1783963191.577925,kv,target_to_client,65536,1
1783963191.579058,kv,target_to_client,65536,1
1783963191.580211,kv,target_to_client,65536,1
1783963191.581378,kv,target_to_client,65536,1
1783963191.582667,kv,target_to_client,65536,1
1783963191.583833,kv,target_to_client,65536,1
1783963191.584980,kv,target_to_client,65536,1
1783963191.586151,kv,target_to_client,65536,1
1783963191.587438,kv,target_to_client,65536,1
1783963191.588591,kv,target_to_client,65536,1
1783963191.589740,kv,target_to_client,65536,1
1783963191.590894,kv,target_to_client,65536,1
1783963191.592193,kv,target_to_client,65536,1
1783963191.593346,kv,target_to_client,65536,1
1783963191.594492,kv,target_to_client,65536,1
1783963191.595662,kv,target_to_client,65536,1
1783963191.596945,kv,target_to_client,65536,1
1783963191.598151,kv,target_to_client,65536,1
1783963191.599320,kv,target_to_client,65536,1
1783963191.600467,kv,target_to_client,65536,1
1783963191.601715,kv,target_to_client,65536,1
1783963191.602830,kv,target_to_client,65536,1
1783963191.603944,kv,target_to_client,65536,1
1783963191.605021,kv,target_to_client,65536,1
1783963191.606231,kv,target_to_client,65536,1
1783963191.607347,kv,target_to_client,65536,1
1783963191.608457,kv,target_to_client,65536,1
1783963191.609573,kv,target_to_client,65536,1
1783963191.610787,kv,target_to_client,65536,1
1783963191.611896,kv,target_to_client,65536,1
1783963191.613011,kv,target_to_client,65536,1
1783963191.614130,kv,target_to_client,65536,1
1783963191.615333,kv,target_to_client,65536,1
