ts,route,direction,bytes,billed
1783965963.317405,api,target_to_client,250,0
1783965963.337795,api,target_to_client,249,0
1783965963.337890,api,target_to_client,244,0
1783965963.358467,api,target_to_client,250,0
1783965963.358525,api,target_to_client,245,0
1783965963.378343,api,target_to_client,250,0
1783965963.378408,api,target_to_client,249,0
1783965963.397388,api,target_to_client,242,0
1783965963.397431,api,target_to_client,248,0
1783965963.416500,api,target_to_client,245,0
1783965963.416536,api,target_to_client,245,0
1783965963.435561,api,target_to_client,251,0
1783965963.435597,api,target_to_client,242,0
1783965963.454667,api,target_to_client,248,0
1783965963.454702,api,target_to_client,245,0
1783965963.473807,api,target_to_client,249,0
1783965963.473843,api,target_to_client,246,0
1783965963.492869,api,target_to_client,246,0
1783965963.492903,api,target_to_client,247,0
1783965963.512023,api,target_to_client,243,0
1783965963.512062,api,target_to_client,246,0
1783965963.533010,api,target_to_client,249,0
1783965963.533091,api,target_to_client,243,0
1783965963.554309,api,target_to_client,250,0
1783965963.554402,api,target_to_client,252,0
1783965963.575421,api,target_to_client,250,0
1783965963.575490,api,target_to_client,248,0
1783965963.594638,api,target_to_client,242,0
1783965963.594680,api,target_to_client,242,0
1783965963.598437,api,client_to_target,10390,1
1783965963.605556,api,target_to_client,149,0
1783965963.615442,api,target_to_client,245,0
1783965963.615488,api,target_to_client,245,0
1783965963.615512,kv,client_to_target,186,0
1783965963.615596,kv,target_to_client,36,1
1783965963.671010,api,target_to_client,250,0
1783965963.671056,api,target_to_client,539,0
1783965963.671076,api,target_to_client,246,0
1783965963.689918,api,target_to_client,251,0
1783965963.689960,api,target_to_client,244,0
1783965963.709017,api,target_to_client,246,0
1783965963.709053,api,target_to_client,248,0
1783965963.728298,api,target_to_client,246,0
1783965963.728333,api,target_to_client,243,0
1783965963.747423,api,target_to_client,244,0
1783965963.747457,api,target_to_client,246,0
1783965963.766671,api,target_to_client,249,0
1783965963.766709,api,target_to_client,248,0
1783965963.785768,api,target_to_client,242,0
1783965963.785800,api,target_to_client,244,0
1783965963.804994,api,target_to_client,242,0
1783965963.805021,api,target_to_client,244,0
1783965963.824117,api,target_to_client,243,0
1783965963.824143,api,target_to_client,242,0
1783965963.843210,api,target_to_client,244,0
1783965963.843244,api,target_to_client,243,0
1783965963.862424,api,target_to_client,242,0
1783965963.862455,api,target_to_client,245,0
1783965963.881638,api,target_to_client,244,0
1783965963.881670,api,target_to_client,244,0
1783965963.900856,api,target_to_client,245,0
1783965963.900888,api,target_to_client,247,0
1783965963.920120,api,target_to_client,248,0
1783965963.920152,api,target_to_client,249,0
1783965963.939928,api,target_to_client,246,0
1783965963.939964,api,target_to_client,242,0
1783965963.958777,api,target_to_client,251,0
1783965963.958809,api,target_to_client,245,0
1783965964.037743,api,target_to_client,244,0
1783965964.037787,api,target_to_client,251,0
1783965964.058951,api,target_to_client,245,0
1783965964.059000,api,target_to_client,248,0
1783965964.077889,api,target_to_client,247,0
1783965964.077923,api,target_to_client,249,0
1783965964.097007,api,target_to_client,253,0
1783965964.097040,api,target_to_client,246,0
1783965964.116038,api,target_to_client,244,0
1783965964.116078,api,target_to_client,243,0
1783965964.132723,api,client_to_target,143,1
1783965964.133823,api,client_to_target,10906,1
1783965964.144499,api,target_to_client,246,0
1783965964.144534,api,target_to_client,249,0
1783965964.145371,api,target_to_client,149,0
1783965964.156754,kv,client_to_target,186,0
1783965964.156824,api,target_to_client,244,0
1783965964.156858,api,target_to_client,250,0
1783965964.156900,kv,target_to_client,36,1
1783965964.211425,api,target_to_client,249,0
1783965964.211474,api,target_to_client,491,0
1783965964.211493,api,target_to_client,250,0
1783965964.230817,api,target_to_client,242,0
1783965964.230896,api,target_to_client,241,0
1783965964.230922,api,target_to_client,242,0
1783965964.250477,api,target_to_client,244,0
1783965964.250551,api,target_to_client,241,0
1783965964.250573,api,target_to_client,245,0
1783965964.269592,api,target_to_client,244,0
1783965964.269633,api,target_to_client,243,0
1783965964.269648,api,target_to_client,246,0
1783965964.288714,api,target_to_client,245,0
1783965964.288752,api,target_to_client,246,0
1783965964.288766,api,target_to_client,247,0
1783965964.307785,api,target_to_client,249,0
1783965964.307819,api,target_to_client,243,0
1783965964.307832,api,target_to_client,242,0
1783965964.326756,api,target_to_client,246,0
1783965964.326790,api,target_to_client,254,0
1783965964.326804,api,target_to_client,244,0
1783965964.345918,api,target_to_client,246,0
1783965964.345958,api,target_to_client,246,0
1783965964.345973,api,target_to_client,249,0
1783965964.364999,api,target_to_client,242,0
1783965964.365071,api,target_to_client,246,0
1783965964.365088,api,target_to_client,242,0
1783965964.388036,api,target_to_client,245,0
1783965964.388070,api,target_to_client,246,0
1783965964.388095,api,target_to_client,242,0
1783965964.407765,api,target_to_client,247,0
1783965964.407802,api,target_to_client,248,0
1783965964.407817,api,target_to_client,290,0
1783965964.426558,api,target_to_client,244,0
1783965964.426589,api,target_to_client,245,0
1783965964.445777,api,target_to_client,248,0
1783965964.445806,api,target_to_client,242,0
1783965964.464999,api,target_to_client,248,0
1783965964.465029,api,target_to_client,245,0
1783965964.484316,api,target_to_client,245,0
1783965964.484345,api,target_to_client,246,0
1783965964.504065,api,target_to_client,298,0
1783965964.504102,api,target_to_client,244,0
1783965964.522490,api,target_to_client,249,0
1783965964.541219,api,target_to_client,244,0
1783965964.559999,api,target_to_client,245,0
1783965964.578882,api,target_to_client,245,0
1783965964.597674,api,target_to_client,243,0
1783965964.616531,api,target_to_client,243,0
1783965964.635374,api,target_to_client,244,0
1783965964.654260,api,target_to_client,243,0
1783965964.673039,api,target_to_client,243,0
1783965964.691832,api,target_to_client,243,0
1783965964.710572,api,target_to_client,243,0
1783965964.729495,api,target_to_client,242,0
1783965964.748374,api,target_to_client,242,0
1783965964.767163,api,target_to_client,244,0
1783965964.785933,api,target_to_client,242,0
1783965964.804700,api,target_to_client,242,0
1783965964.823648,api,target_to_client,244,0
1783965964.842412,api,target_to_client,242,0
1783965964.861451,api,target_to_client,242,0
1783965964.880471,api,target_to_client,242,0
1783965964.882691,api,client_to_target,142,1
1783965964.883811,api,client_to_target,9417,1
1783965964.885624,api,client_to_target,143,1
1783965964.886974,api,client_to_target,13433,1
1783965964.900561,kv,client_to_target,186,0
1783965964.900658,kv,target_to_client,36,1
1783965964.901773,api,target_to_client,149,0
1783965964.902418,api,target_to_client,149,0
1783965964.902439,api,target_to_client,242,0
1783965964.963607,kv,client_to_target,186,0
1783965964.963695,kv,target_to_client,36,1
1783965964.964103,api,target_to_client,244,0
1783965964.964139,api,target_to_client,491,0
1783965965.504708,api,target_to_client,244,0
1783965965.504796,api,target_to_client,539,0
1783965965.504824,api,target_to_client,241,0
1783965965.524726,api,target_to_client,243,0
1783965965.524770,api,target_to_client,241,0
1783965965.543925,api,target_to_client,242,0
1783965965.543963,api,target_to_client,243,0
1783965965.563140,api,target_to_client,242,0
1783965965.563176,api,target_to_client,246,0
1783965965.582321,api,target_to_client,242,0
1783965965.582359,api,target_to_client,243,0
1783965965.601543,api,target_to_client,243,0
1783965965.601578,api,target_to_client,254,0
1783965965.620723,api,target_to_client,243,0
1783965965.620758,api,target_to_client,242,0
1783965965.639857,api,target_to_client,246,0
1783965965.639892,api,target_to_client,245,0
1783965965.659101,api,target_to_client,243,0
1783965965.659137,api,target_to_client,246,0
1783965965.678283,api,target_to_client,246,0
1783965965.678316,api,target_to_client,244,0
1783965965.697488,api,target_to_client,248,0
1783965965.697529,api,target_to_client,248,0
1783965965.716633,api,target_to_client,244,0
1783965965.716669,api,target_to_client,243,0
1783965965.735886,api,target_to_client,244,0
1783965965.735917,api,target_to_client,248,0
1783965965.755955,api,target_to_client,242,0
1783965965.756027,api,target_to_client,244,0
1783965965.790486,api,target_to_client,244,0
1783965965.790556,api,target_to_client,244,0
1783965965.811593,api,target_to_client,245,0
1783965965.811652,api,target_to_client,245,0
1783965965.831867,api,target_to_client,251,0
1783965965.831935,api,target_to_client,245,0
1783965965.852520,api,target_to_client,252,0
1783965965.852585,api,target_to_client,243,0
1783965965.872849,api,target_to_client,251,0
1783965965.872904,api,target_to_client,243,0
1783965965.892582,api,target_to_client,246,0
1783965965.892636,api,target_to_client,250,0
1783965965.911787,api,target_to_client,244,0
1783965965.911827,api,target_to_client,246,0
1783965965.930950,api,target_to_client,245,0
1783965965.931010,api,target_to_client,243,0
1783965965.955571,api,target_to_client,242,0
1783965965.955608,api,target_to_client,246,0
1783965965.974771,api,target_to_client,243,0
1783965965.974803,api,target_to_client,248,0
1783965965.993949,api,target_to_client,251,0
1783965965.993990,api,target_to_client,244,0
1783965966.013098,api,target_to_client,242,0
1783965966.013129,api,target_to_client,244,0
1783965966.032251,api,target_to_client,245,0
1783965966.032282,api,target_to_client,242,0
1783965966.051580,api,target_to_client,248,0
1783965966.051658,api,target_to_client,243,0
1783965966.070651,api,target_to_client,247,0
1783965966.070712,api,target_to_client,250,0
1783965966.089747,api,target_to_client,244,0
1783965966.089808,api,target_to_client,246,0
1783965966.108821,api,target_to_client,247,0
1783965966.108880,api,target_to_client,247,0
1783965966.127913,api,target_to_client,245,0
1783965966.127973,api,target_to_client,242,0
1783965966.146979,api,target_to_client,245,0
1783965966.147096,api,target_to_client,245,0
1783965966.166253,api,target_to_client,246,0
1783965966.166334,api,target_to_client,251,0
1783965966.185338,api,target_to_client,253,0
1783965966.185439,api,target_to_client,244,0
1783965966.204510,api,target_to_client,244,0
1783965966.204564,api,target_to_client,250,0
1783965966.224718,api,target_to_client,245,0
1783965966.224778,api,target_to_client,244,0
1783965966.245751,api,target_to_client,244,0
1783965966.245833,api,target_to_client,247,0
1783965966.266655,api,target_to_client,246,0
1783965966.266734,api,target_to_client,246,0
1783965966.287212,api,target_to_client,244,0
1783965966.287262,api,target_to_client,245,0
1783965966.308872,api,target_to_client,249,0
1783965966.308956,api,target_to_client,249,0
1783965966.329851,api,target_to_client,244,0
1783965966.329911,api,target_to_client,250,0
1783965966.350291,api,target_to_client,246,0
1783965966.350373,api,target_to_client,250,0
1783965966.369581,api,target_to_client,242,0
1783965966.369683,api,target_to_client,242,0
1783965966.388670,api,target_to_client,243,0
1783965966.388771,api,target_to_client,245,0
1783965966.407759,api,target_to_client,242,0
1783965966.407840,api,target_to_client,246,0
1783965966.426819,api,target_to_client,245,0
1783965966.426902,api,target_to_client,245,0
1783965966.445867,api,target_to_client,249,0
1783965966.445931,api,target_to_client,250,0
1783965966.464945,api,target_to_client,242,0
1783965966.465018,api,target_to_client,246,0
1783965966.484135,api,target_to_client,245,0
1783965966.484687,api,target_to_client,247,0
1783965966.503333,api,target_to_client,251,0
1783965966.503434,api,target_to_client,242,0
1783965966.522319,api,target_to_client,249,0
1783965966.522402,api,target_to_client,245,0
1783965966.541420,api,target_to_client,246,0
1783965966.541479,api,target_to_client,251,0
1783965966.560388,api,target_to_client,243,0
1783965966.560488,api,target_to_client,252,0
1783965966.579454,api,target_to_client,249,0
1783965966.579512,api,target_to_client,251,0
1783965966.598587,api,target_to_client,250,0
1783965966.598645,api,target_to_client,246,0
1783965966.617643,api,target_to_client,250,0
1783965966.617721,api,target_to_client,244,0
1783965966.636825,api,target_to_client,242,0
1783965966.636902,api,target_to_client,249,0
1783965966.655959,api,target_to_client,244,0
