ts,route,direction,bytes,billed
1783566469.086285,kv,target_to_client,36,1
1783566469.087627,kv,target_to_client,65483,1
1783566469.088824,kv,target_to_client,65536,1
1783566469.090259,kv,target_to_client,65536,1
1783566469.091449,kv,target_to_client,65536,1
1783566469.092609,kv,target_to_client,65536,1
1783566469.093789,kv,target_to_client,65536,1
1783566469.095167,kv,target_to_client,65536,1
1783566469.096331,kv,target_to_client,65536,1
1783566469.097487,kv,target_to_client,65536,1
1783566469.098655,kv,target_to_client,65536,1
1783566469.100007,kv,target_to_client,65536,1
1783566469.101181,kv,target_to_client,65536,1
1783566469.102343,kv,target_to_client,65536,1
1783566469.103511,kv,target_to_client,65536,1
1783566469.104831,kv,target_to_client,65536,1
1783566469.106007,kv,target_to_client,65536,1
1783566469.107164,kv,target_to_client,65536,1
1783566469.108338,kv,target_to_client,65536,1
1783566469.109663,kv,target_to_client,65536,1
1783566469.110829,kv,target_to_client,65536,1
1783566469.111997,kv,target_to_client,65536,1
1783566469.113176,kv,target_to_client,65536,1
1783566469.114510,kv,target_to_client,65536,1
1783566469.115682,kv,target_to_client,65536,1
1783566469.116829,kv,target_to_client,65536,1
1783566469.118018,kv,target_to_client,65536,1
1783566469.119376,kv,target_to_client,65536,1
1783566469.120544,kv,target_to_client,65536,1
1783566469.121703,kv,target_to_client,65536,1
1783566469.122875,kv,target_to_client,65536,1
1783566469.124201,kv,target_to_client,65536,1
1783566469.125369,kv,target_to_client,65536,1
1783566469.126525,kv,target_to_client,65536,1
1783566469.127697,kv,target_to_client,65536,1
1783566469.129024,kv,target_to_client,65536,1
1783566469.130196,kv,target_to_client,65536,1
1783566469.131354,kv,target_to_client,65536,1
1783566469.132527,kv,target_to_client,65536,1
1783566469.133846,kv,target_to_client,65536,1
1783566469.135023,kv,target_to_client,65536,1
1783566469.136181,kv,target_to_client,65536,1
1783566469.137353,kv,target_to_client,65536,1
1783566469.138672,kv,target_to_client,65536,1
1783566469.139841,kv,target_to_client,65536,1
1783566469.141010,kv,target_to_client,65536,1
1783566469.142182,kv,target_to_client,65536,1
1783566469.143502,kv,target_to_client,65536,1
1783566469.144677,kv,target_to_client,65536,1
1783566469.145849,kv,target_to_client,65536,1
1783566469.147040,kv,target_to_client,65536,1
1783566469.148366,kv,target_to_client,65536,1
1783566469.149515,kv,target_to_client,65536,1
1783566469.150679,kv,target_to_client,65536,1
1783566469.151833,kv,target_to_client,65536,1
1783566469.153041,kv,target_to_client,65536,1
1783566469.154169,kv,target_to_client,65536,1
1783566469.155291,kv,target_to_client,65536,1
1783566469.156415,kv,target_to_client,65536,1
1783566469.157632,kv,target_to_client,65536,1
1783566469.158756,kv,target_to_client,65536,1
1783566469.159874,kv,target_to_client,65536,1
1783566469.161002,kv,target_to_client,65536,1
1783566469.162210,kv,target_to_client,65536,1
1783566469.163331,kv,target_to_client,65536,1
1783566469.164445,kv,target_to_client,65536,1
1783566469.165569,kv,target_to_client,65536,1
1783566469.166785,kv,target_to_client,65536,1
1783566469.167904,kv,target_to_client,65536,1
1783566469.169026,kv,target_to_client,65536,1
1783566469.170150,kv,target_to_client,65536,1
1783566469.171356,kv,target_to_client,65536,1
1783566469.172474,kv,target_to_client,65536,1
1783566469.173589,kv,target_to_client,65536,1
1783566469.174714,kv,target_to_client,65536,1
1783566469.175938,kv,target_to_client,65536,1
1783566469.177032,kv,target_to_client,65536,1
1783566469.178147,kv,target_to_client,65536,1
1783566469.179268,kv,target_to_client,65536,1
1783566469.180482,kv,target_to_client,65536,1
1783566469.181605,kv,target_to_client,65536,1
1783566469.182718,kv,target_to_client,65536,1
1783566469.183840,kv,target_to_client,65536,1
1783566469.185030,kv,target_to_client,65536,1
1783566469.186151,kv,target_to_client,65536,1
1783566469.187267,kv,target_to_client,65536,1
1783566469.188393,kv,target_to_client,65536,1
1783566469.189605,kv,target_to_client,65536,1
1783566469.190725,kv,target_to_client,65536,1
1783566469.191914,kv,target_to_client,65536,1
1783566469.193061,kv,target_to_client,65536,1
1783566469.194389,kv,target_to_client,65536,1
1783566469.195535,kv,target_to_client,65536,1
1783566469.196675,kv,target_to_client,65536,1
1783566469.197823,kv,target_to_client,65536,1
1783566469.199172,kv,target_to_client,65536,1
1783566469.200317,kv,target_to_client,65536,1
1783566469.201457,kv,target_to_client,65536,1
1783566469.202607,kv,target_to_client,65536,1
1783566469.203939,kv,target_to_client,65536,1
1783566469.205060,kv,target_to_client,65536,1
1783566469.206202,kv,target_to_client,65536,1
1783566469.207350,kv,target_to_client,65536,1
1783566469.208672,kv,target_to_client,65536,1
1783566469.209819,kv,target_to_client,65536,1
1783566469.210960,kv,target_to_client,65536,1
1783566469.212114,kv,target_to_client,65536,1
1783566469.213432,kv,target_to_client,65536,1
1783566469.214596,kv,target_to_client,65536,1
1783566469.215752,kv,target_to_client,65536,1
1783566469.216920,kv,target_to_client,65536,1
1783566469.218331,kv,target_to_client,65536,1
1783566469.219481,kv,target_to_client,65536,1
1783566469.220624,kv,target_to_client,65536,1
1783566469.221773,kv,target_to_client,65536,1
1783566469.223058,kv,target_to_client,65536,1
1783566469.224204,kv,target_to_client,65536,1
1783566469.225345,kv,target_to_client,65536,1
1783566469.226493,kv,target_to_client,65536,1
1783566469.227805,kv,target_to_client,65536,1
1783566469.228953,kv,target_to_client,65536,1
1783566469.230059,kv,target_to_client,65536,1
1783566469.231207,kv,target_to_client,65536,1
1783566469.232543,kv,target_to_client,65536,1
1783566469.233728,kv,target_to_client,65536,1
1783566469.234903,kv,target_to_client,65536,1
1783566469.236067,kv,target_to_client,65536,1
1783566469.237393,kv,target_to_client,65536,1
1783566469.238577,kv,target_to_client,65536,1
1783566469.239758,kv,target_to_client,65536,1
1783566469.240952,kv,target_to_client,65536,1
1783566469.242362,kv,target_to_client,65536,1
1783566469.243549,kv,target_to_client,65536,1
1783566469.244725,kv,target_to_client,65536,1
1783566469.245915,kv,target_to_client,65536,1
1783566469.247330,kv,target_to_client,65536,1
1783566469.248517,kv,target_to_client,65536,1
1783566469.249696,kv,target_to_client,65536,1
1783566469.250887,kv,target_to_client,65536,1
1783566469.252302,kv,target_to_client,65536,1
1783566469.253491,kv,target_to_client,65536,1
1783566469.254668,kv,target_to_client,65536,1
1783566469.255861,kv,target_to_client,65536,1
1783566469.257278,kv,target_to_client,65536,1
1783566469.258465,kv,target_to_client,65536,1
1783566469.259644,kv,target_to_client,65536,1
1783566469.260838,kv,target_to_client,65536,1
1783566469.262267,kv,target_to_client,65536,1
1783566469.263458,kv,target_to_client,65536,1
1783566469.264636,kv,target_to_client,65536,1
1783566469.265827,kv,target_to_client,65536,1
1783566469.267245,kv,target_to_client,65536,1
1783566469.268434,kv,target_to_client,65536,1
1783566469.269616,kv,target_to_client,65536,1
1783566469.270816,kv,target_to_client,65536,1
1783566469.272229,kv,target_to_client,65536,1
1783566469.273420,kv,target_to_client,65536,1
1783566469.274597,kv,target_to_client,65536,1
1783566469.275789,kv,target_to_client,65536,1
1783566469.277207,kv,target_to_client,65536,1
1783566469.278396,kv,target_to_client,65536,1
1783566469.279576,kv,target_to_client,65536,1
1783566469.280771,kv,target_to_client,65536,1
1783566469.282174,kv,target_to_client,65536,1
1783566469.283360,kv,target_to_client,65536,1
1783566469.284540,kv,target_to_client,65536,1
1783566469.285735,kv,target_to_client,65536,1
1783566469.287165,kv,target_to_client,65536,1
1783566469.288355,kv,target_to_client,65536,1
1783566469.289536,kv,target_to_client,65536,1
1783566469.290735,kv,target_to_client,65536,1
1783566469.292159,kv,target_to_client,65536,1
1783566469.293348,kv,target_to_client,65536,1
1783566469.294535,kv,target_to_client,65536,1
1783566469.295732,kv,target_to_client,65536,1
1783566469.297159,kv,target_to_client,65536,1
1783566469.298347,kv,target_to_client,65536,1
1783566469.299524,kv,target_to_client,65536,1
1783566469.300716,kv,target_to_client,65536,1
1783566469.302080,kv,target_to_client,65536,1
1783566469.303268,kv,target_to_client,65536,1
1783566469.304447,kv,target_to_client,65536,1
1783566469.305646,kv,target_to_client,65536,1
1783566469.307059,kv,target_to_client,65536,1
1783566469.308249,kv,target_to_client,65536,1
1783566469.309430,kv,target_to_client,65536,1
1783566469.310624,kv,target_to_client,65536,1
1783566469.312057,kv,target_to_client,65536,1
1783566469.313247,kv,target_to_client,65536,1
1783566469.314427,kv,target_to_client,65536,1
1783566469.315624,kv,target_to_client,65536,1
1783566469.316878,kv,target_to_client,65536,1
1783566469.318082,kv,target_to_client,65536,1
1783566469.318145,kv,target_to_client,53,1
1783566469.318722,kv,client_to_target,186,0
1783566469.319064,kv,target_to_client,36,1
1783566469.320411,kv,target_to_client,65483,1
1783566469.321601,kv,target_to_client,65536,1
1783566469.323035,kv,target_to_client,65536,1
1783566469.324229,kv,target_to_client,65536,1
1783566469.325409,kv,target_to_client,65536,1
1783566469.326601,kv,target_to_client,65536,1
1783566469.328214,kv,target_to_client,65536,1
1783566469.329364,kv,target_to_client,65536,1
1783566469.330504,kv,target_to_client,65536,1
1783566469.331666,kv,target_to_client,65536,1
1783566469.332978,kv,target_to_client,65536,1
1783566469.334150,kv,target_to_client,65536,1
1783566469.335301,kv,target_to_client,65536,1
1783566469.336466,kv,target_to_client,65536,1
1783566469.337778,kv,target_to_client,65536,1
1783566469.338944,kv,target_to_client,65536,1
1783566469.340106,kv,target_to_client,65536,1
1783566469.341269,kv,target_to_client,65536,1
1783566469.342571,kv,target_to_client,65536,1
1783566469.343729,kv,target_to_client,65536,1
1783566469.344881,kv,target_to_client,65536,1
1783566469.346044,kv,target_to_client,65536,1
1783566469.347344,kv,target_to_client,65536,1
1783566469.348504,kv,target_to_client,65536,1
1783566469.349659,kv,target_to_client,65536,1
1783566469.350820,kv,target_to_client,65536,1
1783566469.352175,kv,target_to_client,65536,1
1783566469.353336,kv,target_to_client,65536,1
1783566469.354488,kv,target_to_client,65536,1
1783566469.355657,kv,target_to_client,65536,1
1783566469.356960,kv,target_to_client,65536,1
1783566469.358130,kv,target_to_client,65536,1
1783566469.359294,kv,target_to_client,65536,1
1783566469.360465,kv,target_to_client,65536,1
1783566469.361784,kv,target_to_client,65536,1
1783566469.362943,kv,target_to_client,65536,1
1783566469.364105,kv,target_to_client,65536,1
1783566469.365268,kv,target_to_client,65536,1
1783566469.366565,kv,target_to_client,65536,1
1783566469.367727,kv,target_to_client,65536,1
1783566469.368880,kv,target_to_client,65536,1
1783566469.370047,kv,target_to_client,65536,1
1783566469.371350,kv,target_to_client,65536,1
1783566469.372508,kv,target_to_client,65536,1
1783566469.373661,kv,target_to_client,65536,1
1783566469.374825,kv,target_to_client,65536,1
1783566469.376141,kv,target_to_client,65536,1
1783566469.377300,kv,target_to_client,65536,1
1783566469.378453,kv,target_to_client,65536,1
1783566469.379632,kv,target_to_client,65536,1
1783566469.380931,kv,target_to_client,65536,1
1783566469.382047,kv,target_to_client,65536,1
1783566469.383201,kv,target_to_client,65536,1
1783566469.384362,kv,target_to_client,65536,1
1783566469.385661,kv,target_to_client,65536,1
1783566469.386821,kv,target_to_client,65536,1
1783566469.387971,kv,target_to_client,65536,1
1783566469.389160,kv,target_to_client,65536,1
1783566469.390462,kv,target_to_client,65536,1
1783566469.391622,kv,target_to_client,65536,1
1783566469.392774,kv,target_to_client,65536,1
1783566469.393936,kv,target_to_client,65536,1
1783566469.395251,kv,target_to_client,65536,1
1783566469.396409,kv,target_to_client,65536,1
1783566469.397560,kv,target_to_client,65536,1
1783566469.398722,kv,target_to_client,65536,1
1783566469.400036,kv,target_to_client,65536,1
1783566469.401197,kv,target_to_client,65536,1
1783566469.402349,kv,target_to_client,65536,1
1783566469.403511,kv,target_to_client,65536,1
1783566469.404813,kv,target_to_client,65536,1
1783566469.405973,kv,target_to_client,65536,1
1783566469.407135,kv,target_to_client,65536,1
1783566469.408300,kv,target_to_client,65536,1
1783566469.409647,kv,target_to_client,65536,1
1783566469.410805,kv,target_to_client,65536,1
1783566469.411956,kv,target_to_client,65536,1
1783566469.413130,kv,target_to_client,65536,1
1783566469.414448,kv,target_to_client,65536,1
1783566469.415607,kv,target_to_client,65536,1
1783566469.416759,kv,target_to_client,65536,1
1783566469.417921,kv,target_to_client,65536,1
1783566469.419250,kv,target_to_client,65536,1
1783566469.420410,kv,target_to_client,65536,1
1783566469.421564,kv,target_to_client,65536,1
1783566469.422729,kv,target_to_client,65536,1
1783566469.424037,kv,target_to_client,65536,1
1783566469.425199,kv,target_to_client,65536,1
1783566469.426353,kv,target_to_client,65536,1
1783566469.427541,kv,target_to_client,65536,1
1783566469.428976,kv,target_to_client,65536,1
1783566469.430174,kv,target_to_client,65536,1
1783566469.431355,kv,target_to_client,65536,1
1783566469.432545,kv,target_to_client,65536,1
1783566469.433995,kv,target_to_client,65536,1
1783566469.435182,kv,target_to_client,65536,1
1783566469.436363,kv,target_to_client,65536,1
1783566469.437553,kv,target_to_client,65536,1
1783566469.439034,kv,target_to_client,65536,1
1783566469.440221,kv,target_to_client,65536,1
1783566469.441399,kv,target_to_client,65536,1
1783566469.442591,kv,target_to_client,65536,1
1783566469.444018,kv,target_to_client,65536,1
1783566469.445205,kv,target_to_client,65536,1
1783566469.446383,kv,target_to_client,65536,1
1783566469.447572,kv,target_to_client,65536,1
1783566469.449010,kv,target_to_client,65536,1
1783566469.450199,kv,target_to_client,65536,1
1783566469.451378,kv,target_to_client,65536,1
1783566469.452565,kv,target_to_client,65536,1
1783566469.454023,kv,target_to_client,65536,1
1783566469.455209,kv,target_to_client,65536,1
1783566469.456386,kv,target_to_client,65536,1
1783566469.457575,kv,target_to_client,65536,1
1783566469.459049,kv,target_to_client,65536,1
1783566469.460237,kv,target_to_client,65536,1
1783566469.461414,kv,target_to_client,65536,1
1783566469.462604,kv,target_to_client,65536,1
1783566469.464065,kv,target_to_client,65536,1
1783566469.465249,kv,target_to_client,65536,1
1783566469.466426,kv,target_to_client,65536,1
1783566469.467614,kv,target_to_client,65536,1
1783566469.469083,kv,target_to_client,65536,1
1783566469.470268,kv,target_to_client,65536,1
1783566469.471447,kv,target_to_client,65536,1
1783566469.472636,kv,target_to_client,65536,1
1783566469.474085,kv,target_to_client,65536,1
