ts,route,direction,bytes,billed
1783582667.130257,kv,target_to_client,65536,1
1783582667.131452,kv,target_to_client,65536,1
1783582667.132759,kv,target_to_client,65536,1
1783582667.133945,kv,target_to_client,65536,1
1783582667.135138,kv,target_to_client,65536,1
1783582667.136325,kv,target_to_client,65536,1
1783582667.137623,kv,target_to_client,65536,1
1783582667.138808,kv,target_to_client,65536,1
1783582667.139995,kv,target_to_client,65536,1
1783582667.141183,kv,target_to_client,65536,1
1783582667.142485,kv,target_to_client,65536,1
1783582667.143667,kv,target_to_client,65536,1
1783582667.144843,kv,target_to_client,65536,1
1783582667.146036,kv,target_to_client,65536,1
1783582667.147337,kv,target_to_client,65536,1
1783582667.148529,kv,target_to_client,65536,1
1783582667.149709,kv,target_to_client,65536,1
1783582667.150898,kv,target_to_client,65536,1
1783582667.152211,kv,target_to_client,65536,1
1783582667.153400,kv,target_to_client,65536,1
1783582667.154580,kv,target_to_client,65536,1
1783582667.155765,kv,target_to_client,65536,1
1783582667.157071,kv,target_to_client,65536,1
1783582667.158255,kv,target_to_client,65536,1
1783582667.159431,kv,target_to_client,65536,1
1783582667.160614,kv,target_to_client,65536,1
1783582667.161908,kv,target_to_client,65536,1
1783582667.163074,kv,target_to_client,65536,1
1783582667.164248,kv,target_to_client,65536,1
1783582667.165434,kv,target_to_client,65536,1
1783582667.166715,kv,target_to_client,65536,1
1783582667.167896,kv,target_to_client,65536,1
1783582667.169074,kv,target_to_client,65536,1
1783582667.170261,kv,target_to_client,65536,1
1783582667.171546,kv,target_to_client,65536,1
1783582667.172726,kv,target_to_client,65536,1
1783582667.173903,kv,target_to_client,65536,1
1783582667.175071,kv,target_to_client,65536,1
1783582667.176351,kv,target_to_client,65536,1
1783582667.177532,kv,target_to_client,65536,1
1783582667.178707,kv,target_to_client,65536,1
1783582667.179892,kv,target_to_client,65536,1
1783582667.181195,kv,target_to_client,65536,1
1783582667.182384,kv,target_to_client,65536,1
1783582667.183559,kv,target_to_client,65536,1
1783582667.184747,kv,target_to_client,65536,1
1783582667.186039,kv,target_to_client,65536,1
1783582667.187222,kv,target_to_client,65536,1
1783582667.188400,kv,target_to_client,65536,1
1783582667.189587,kv,target_to_client,65536,1
1783582667.190880,kv,target_to_client,65536,1
1783582667.192068,kv,target_to_client,65536,1
1783582667.193245,kv,target_to_client,65536,1
1783582667.194428,kv,target_to_client,65536,1
1783582667.195711,kv,target_to_client,65536,1
1783582667.196893,kv,target_to_client,65536,1
1783582667.198092,kv,target_to_client,65536,1
1783582667.199287,kv,target_to_client,65536,1
1783582667.200581,kv,target_to_client,65536,1
1783582667.201763,kv,target_to_client,65536,1
1783582667.202938,kv,target_to_client,65536,1
1783582667.204148,kv,target_to_client,65536,1
1783582667.205436,kv,target_to_client,65536,1
1783582667.206630,kv,target_to_client,65536,1
1783582667.207806,kv,target_to_client,65536,1
1783582667.209003,kv,target_to_client,65536,1
1783582667.210305,kv,target_to_client,65536,1
1783582667.211495,kv,target_to_client,65536,1
1783582667.212678,kv,target_to_client,65536,1
1783582667.213862,kv,target_to_client,65536,1
1783582667.215153,kv,target_to_client,65536,1
1783582667.216336,kv,target_to_client,65536,1
1783582667.217524,kv,target_to_client,65536,1
1783582667.218714,kv,target_to_client,65536,1
1783582667.220061,kv,target_to_client,65536,1
1783582667.221244,kv,target_to_client,65536,1
1783582667.222420,kv,target_to_client,65536,1
1783582667.223610,kv,target_to_client,65536,1
1783582667.224890,kv,target_to_client,65536,1
1783582667.226072,kv,target_to_client,65536,1
1783582667.227245,kv,target_to_client,65536,1
1783582667.228432,kv,target_to_client,65536,1
1783582667.229722,kv,target_to_client,65536,1
1783582667.230903,kv,target_to_client,65536,1
1783582667.232071,kv,target_to_client,65536,1
1783582667.233256,kv,target_to_client,65536,1
1783582667.234535,kv,target_to_client,65536,1
1783582667.235718,kv,target_to_client,65536,1
1783582667.236892,kv,target_to_client,65536,1
1783582667.238080,kv,target_to_client,65536,1
1783582667.239371,kv,target_to_client,65536,1
1783582667.240553,kv,target_to_client,65536,1
1783582667.241729,kv,target_to_client,65536,1
1783582667.242912,kv,target_to_client,65536,1
1783582667.244206,kv,target_to_client,65536,1
1783582667.245385,kv,target_to_client,65536,1
1783582667.246561,kv,target_to_client,65536,1
1783582667.247745,kv,target_to_client,65536,1
1783582667.249041,kv,target_to_client,65536,1
1783582667.250222,kv,target_to_client,65536,1
1783582667.251396,kv,target_to_client,65536,1
1783582667.252579,kv,target_to_client,65536,1
1783582667.253863,kv,target_to_client,65536,1
1783582667.255054,kv,target_to_client,65536,1
1783582667.256229,kv,target_to_client,65536,1
1783582667.257415,kv,target_to_client,65536,1
1783582667.258707,kv,target_to_client,65536,1
1783582667.259887,kv,target_to_client,65536,1
1783582667.261067,kv,target_to_client,65536,1
1783582667.262251,kv,target_to_client,65536,1
1783582667.263478,kv,target_to_client,65536,1
1783582667.264658,kv,target_to_client,65536,1
1783582667.265377,kv,client_to_target,186,0
1783582667.265603,kv,target_to_client,36,1
1783582667.266815,kv,target_to_client,65483,1
1783582667.268002,kv,target_to_client,65536,1
1783582667.269273,kv,target_to_client,65536,1
1783582667.270395,kv,target_to_client,65536,1
1783582667.271535,kv,target_to_client,65536,1
1783582667.272693,kv,target_to_client,65536,1
1783582667.274013,kv,target_to_client,65536,1
1783582667.275196,kv,target_to_client,65536,1
1783582667.276370,kv,target_to_client,65536,1
1783582667.277552,kv,target_to_client,65536,1
1783582667.278849,kv,target_to_client,65536,1
1783582667.280044,kv,target_to_client,65536,1
1783582667.281219,kv,target_to_client,65536,1
1783582667.282406,kv,target_to_client,65536,1
1783582667.283707,kv,target_to_client,65536,1
1783582667.284887,kv,target_to_client,65536,1
1783582667.286067,kv,target_to_client,65536,1
1783582667.287256,kv,target_to_client,65536,1
1783582667.288560,kv,target_to_client,65536,1
1783582667.289744,kv,target_to_client,65536,1
1783582667.290916,kv,target_to_client,65536,1
1783582667.292070,kv,target_to_client,65536,1
1783582667.293367,kv,target_to_client,65536,1
1783582667.294532,kv,target_to_client,65536,1
1783582667.295686,kv,target_to_client,65536,1
1783582667.296873,kv,target_to_client,65536,1
1783582667.298179,kv,target_to_client,65536,1
1783582667.299360,kv,target_to_client,65536,1
1783582667.300531,kv,target_to_client,65536,1
1783582667.301716,kv,target_to_client,65536,1
1783582667.303016,kv,target_to_client,65536,1
1783582667.304196,kv,target_to_client,65536,1
1783582667.305370,kv,target_to_client,65536,1
1783582667.306557,kv,target_to_client,65536,1
1783582667.307849,kv,target_to_client,65536,1
1783582667.309039,kv,target_to_client,65536,1
1783582667.310214,kv,target_to_client,65536,1
1783582667.311400,kv,target_to_client,65536,1
1783582667.312696,kv,target_to_client,65536,1
1783582667.313875,kv,target_to_client,65536,1
1783582667.315055,kv,target_to_client,65536,1
1783582667.316237,kv,target_to_client,65536,1
1783582667.317535,kv,target_to_client,65536,1
1783582667.318717,kv,target_to_client,65536,1
1783582667.319895,kv,target_to_client,65536,1
1783582667.321066,kv,target_to_client,65536,1
1783582667.322361,kv,target_to_client,65536,1
1783582667.323541,kv,target_to_client,65536,1
1783582667.324715,kv,target_to_client,65536,1
1783582667.325902,kv,target_to_client,65536,1
1783582667.327210,kv,target_to_client,65536,1
1783582667.328393,kv,target_to_client,65536,1
1783582667.329569,kv,target_to_client,65536,1
1783582667.330754,kv,target_to_client,65536,1
1783582667.332058,kv,target_to_client,65536,1
1783582667.333242,kv,target_to_client,65536,1
1783582667.334419,kv,target_to_client,65536,1
1783582667.335604,kv,target_to_client,65536,1
1783582667.336895,kv,target_to_client,65536,1
1783582667.338211,kv,target_to_client,65536,1
1783582667.339467,kv,target_to_client,65536,1
1783582667.340679,kv,target_to_client,65536,1
1783582667.342088,kv,target_to_client,65536,1
1783582667.343263,kv,target_to_client,65536,1
1783582667.344407,kv,target_to_client,65536,1
1783582667.345574,kv,target_to_client,65536,1
1783582667.346891,kv,target_to_client,65536,1
1783582667.348090,kv,target_to_client,65536,1
1783582667.349282,kv,target_to_client,65536,1
1783582667.350482,kv,target_to_client,65536,1
1783582667.351805,kv,target_to_client,65536,1
1783582667.352990,kv,target_to_client,65536,1
1783582667.354162,kv,target_to_client,65536,1
1783582667.355361,kv,target_to_client,65536,1
1783582667.356672,kv,target_to_client,65536,1
1783582667.357860,kv,target_to_client,65536,1
1783582667.359049,kv,target_to_client,65536,1
1783582667.360237,kv,target_to_client,65536,1
1783582667.361555,kv,target_to_client,65536,1
1783582667.362726,kv,target_to_client,65536,1
1783582667.363871,kv,target_to_client,65536,1
1783582667.365046,kv,target_to_client,65536,1
1783582667.366342,kv,target_to_client,65536,1
1783582667.367534,kv,target_to_client,65536,1
1783582667.368712,kv,target_to_client,65536,1
1783582667.369892,kv,target_to_client,65536,1
1783582667.371212,kv,target_to_client,65536,1
1783582667.372403,kv,target_to_client,65536,1
1783582667.373565,kv,target_to_client,65536,1
1783582667.374729,kv,target_to_client,65536,1
1783582667.376036,kv,target_to_client,65536,1
1783582667.377207,kv,target_to_client,65536,1
1783582667.378346,kv,target_to_client,65536,1
1783582667.379504,kv,target_to_client,65536,1
1783582667.380778,kv,target_to_client,65536,1
1783582667.381936,kv,target_to_client,65536,1
1783582667.383064,kv,target_to_client,65536,1
1783582667.384232,kv,target_to_client,65536,1
1783582667.385554,kv,target_to_client,65536,1
1783582667.386743,kv,target_to_client,65536,1
1783582667.387921,kv,target_to_client,65536,1
1783582667.389078,kv,target_to_client,65536,1
1783582667.390400,kv,target_to_client,65536,1
1783582667.391577,kv,target_to_client,65536,1
1783582667.392752,kv,target_to_client,65536,1
1783582667.393898,kv,target_to_client,65536,1
1783582667.395154,kv,target_to_client,65536,1
1783582667.396336,kv,target_to_client,65536,1
1783582667.397512,kv,target_to_client,65536,1
1783582667.398673,kv,target_to_client,65536,1
1783582667.399971,kv,target_to_client,65536,1
1783582667.401169,kv,target_to_client,65536,1
1783582667.402369,kv,target_to_client,65536,1
1783582667.403619,kv,target_to_client,65536,1
1783582667.404975,kv,target_to_client,65536,1
1783582667.406188,kv,target_to_client,65536,1
1783582667.407377,kv,target_to_client,65536,1
1783582667.408589,kv,target_to_client,65536,1
1783582667.409914,kv,target_to_client,65536,1
1783582667.411080,kv,target_to_client,65536,1
1783582667.412267,kv,target_to_client,65536,1
1783582667.413460,kv,target_to_client,65536,1
1783582667.414815,kv,target_to_client,65536,1
1783582667.416134,kv,target_to_client,65536,1
1783582667.417418,kv,target_to_client,65536,1
1783582667.418725,kv,target_to_client,65536,1
1783582667.420110,kv,target_to_client,65536,1
1783582667.421345,kv,target_to_client,65536,1
1783582667.422584,kv,target_to_client,65536,1
1783582667.423788,kv,target_to_client,65536,1
1783582667.425075,kv,target_to_client,65536,1
1783582667.426243,kv,target_to_client,65536,1
1783582667.427405,kv,target_to_client,65536,1
1783582667.428591,kv,target_to_client,65536,1
1783582667.429909,kv,target_to_client,65536,1
1783582667.431074,kv,target_to_client,65536,1
1783582667.432253,kv,target_to_client,65536,1
1783582667.433455,kv,target_to_client,65536,1
1783582667.434770,kv,target_to_client,65536,1
1783582667.435955,kv,target_to_client,65536,1
1783582667.437165,kv,target_to_client,65536,1
1783582667.438363,kv,target_to_client,65536,1
1783582667.439672,kv,target_to_client,65536,1
1783582667.440860,kv,target_to_client,65536,1
1783582667.442068,kv,target_to_client,65536,1
1783582667.443267,kv,target_to_client,65536,1
1783582667.444573,kv,target_to_client,65536,1
1783582667.445755,kv,target_to_client,65536,1
1783582667.446918,kv,target_to_client,65536,1
1783582667.448066,kv,target_to_client,65536,1
1783582667.449377,kv,target_to_client,65536,1
1783582667.450572,kv,target_to_client,65536,1
1783582667.451749,kv,target_to_client,65536,1
1783582667.452927,kv,target_to_client,65536,1
1783582667.454252,kv,target_to_client,65536,1
1783582667.455434,kv,target_to_client,65536,1
1783582667.456611,kv,target_to_client,65536,1
1783582667.457799,kv,target_to_client,65536,1
1783582667.459076,kv,target_to_client,65536,1
1783582667.460258,kv,target_to_client,65536,1
1783582667.461434,kv,target_to_client,65536,1
1783582667.462624,kv,target_to_client,65536,1
1783582667.463941,kv,target_to_client,65536,1
1783582667.465137,kv,target_to_client,65536,1
1783582667.466301,kv,target_to_client,65536,1
1783582667.467475,kv,target_to_client,65536,1
1783582667.468789,kv,target_to_client,65536,1
1783582667.469970,kv,target_to_client,65536,1
1783582667.471154,kv,target_to_client,65536,1
1783582667.472332,kv,target_to_client,65536,1
1783582667.473650,kv,target_to_client,65536,1
1783582667.474832,kv,target_to_client,65536,1
1783582667.476019,kv,target_to_client,65536,1
1783582667.477210,kv,target_to_client,65536,1
1783582667.478517,kv,target_to_client,65536,1
1783582667.479699,kv,target_to_client,65536,1
1783582667.480863,kv,target_to_client,65536,1
1783582667.482046,kv,target_to_client,65536,1
1783582667.483362,kv,target_to_client,65536,1
1783582667.484540,kv,target_to_client,65536,1
1783582667.485703,kv,target_to_client,65536,1
1783582667.486876,kv,target_to_client,65536,1
1783582667.488199,kv,target_to_client,65536,1
1783582667.489382,kv,target_to_client,65536,1
1783582667.490544,kv,target_to_client,65536,1
1783582667.491730,kv,target_to_client,65536,1
1783582667.493046,kv,target_to_client,65536,1
1783582667.494225,kv,target_to_client,65536,1
1783582667.495389,kv,target_to_client,65536,1
1783582667.496563,kv,target_to_client,65536,1
