monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1498427132168,1788985613350362489,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.839999999999996,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1498936128918,1788985613859359149,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.839999999999996,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1499446002245,1788985614369232566,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.849999999999994,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1499955158765,1788985614878389066,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.849999999999994,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1500463816710,1788985615387046991,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.86,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1500973164009,1788985615896394260,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.87,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1501482242904,1788985616405473265,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.87,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1501991717112,1788985616914947293,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.879999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1502500767734,1788985617423998075,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.879999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1503009729429,1788985617932959630,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.89,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1503518581558,1788985618441811819,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.9,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1504027605911,1788985618950836112,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.9,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1504537210382,1788985619460440623,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.91,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1505045930190,1788985619969160381,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.91,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1505554743799,1788985620477974010,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.919999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
