monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11711971040911,1789014179727268596,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,52.910000000000004,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4390771606.0,1789013202.9818547,101225744.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11712553759526,1789014180309986990,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,52.95,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4400581606.0,1789013202.9818547,101246672.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11713138460563,1789014180894687877,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.01,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4410601606.0,1789013202.9818547,101268048.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11713704740910,1789014181460968214,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.059999999999995,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4420561606.0,1789013202.9818547,101289296.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11714281976669,1789014182038203953,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.11,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4429861606.0,1789013202.9818547,101309136.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11714865593891,1789014182621821215,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.16,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4439551606.0,1789013202.9818547,101329808.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11715432274659,1789014183188502023,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.2,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4449361606.0,1789013202.9818547,101350736.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11716010682655,1789014183766910089,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.260000000000005,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4458781606.0,1789013202.9818547,101370832.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11716593233655,1789014184349460919,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.300000000000004,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4468681606.0,1789013202.9818547,101391952.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11717159125823,1789014184915353176,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.349999999999994,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4478581606.0,1789013202.9818547,101413072.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11717736581574,1789014185492808858,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.400000000000006,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4488001606.0,1789013202.9818547,101433168.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11718318800782,1789014186075028196,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.44,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4497661606.0,1789013202.9818547,101453776.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11718885108822,1789014186641336546,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.5,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,4507381606.0,1789013202.9818547,101474512.0,1789013202.981871,907024.0,1789013202.9818845,892032.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2126176.0,1789013202.9819467,2126176.0,5367039608.945908,2111184.0,1789013202.9819908,2551.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23393.0,1761.0,2128727.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1568.0,105.0,340.81307077407837,1789013202.9823472,44013.0,2446.0,72.18301803400209,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.0
11719476508663,1789014187232736328,17846.0,0.0,2082.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.56,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,1.0,1.0,1.0,0.031105952578345253,4511191606.0,1789013202.9818547,101482640.0,1789013202.981871,936960.0,1789013202.9818845,921920.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2156176.0,1789013202.9819467,2156176.0,5367039608.945908,2141136.0,1789013202.9819908,2559.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23492.0,1769.0,2158735.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1583.0,106.0,340.95910263061523,1789013202.9823472,44139.0,2453.0,72.39264840300166,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.031105952578345253
11720040585954,1789014187796813709,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,53.58,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,1.0,1.0,1.0,0.031122533576521283,4511761606.0,1789013202.9818547,101483856.0,1789013202.981871,936960.0,1789013202.9818845,921920.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2156176.0,1789013202.9819467,2156176.0,5367039608.945908,2141136.0,1789013202.9819908,2578.0,1789013202.9820042,105.0,8945066014.910213,205.0,105.0,2126176.0,1789013202.9820976,1064.0,105.0,2551.0,1789013202.9821572,23758.0,1788.0,2158754.0,1789013202.9821937,1064.0,105.0,2551.0,1789013202.9822385,630.0,105.0,105.0,1789013202.982271,630.0,105.0,53760.0,1789013202.9823012,1583.0,106.0,340.95910263061523,1789013202.9823472,44481.0,2472.0,72.96004114500283,1789013202.982397,1890.0,105.0,3.0931347154904767,1789013202.9824488,1996.0,105.0,412.99194526672363,1789013202.9824922,2256.0,105.0,331.12858566900286,1789013202.9826314,2055.0,105.0,80.57636535700112,1789013202.9826689,2307.0,105.0,8.393347322999034,1789013202.982713,2078.0,105.0,72.18301803400209,1789013202.9827478,1080.0,105.0,14992.0,1789013202.9827871,1.0,106.0,3578026548.2167673,106.0,4294496.0,3578026548.216816,106.0,41417.0,3578026548.2168617,1467.0,106.0,414.9636410629937,1789013203.093531,195.0,106.0,414.9636410629937,3578026548.216913,0.031122533576521283
