ts,route,direction,bytes,billed
1783985957.944538,api,target_to_client,248,0
1783985957.963708,api,target_to_client,250,0
1783985957.963758,api,target_to_client,242,0
1783985957.982974,api,target_to_client,250,0
1783985957.983013,api,target_to_client,245,0
1783985958.002697,api,target_to_client,242,0
1783985958.002761,api,target_to_client,246,0
1783985958.022241,api,target_to_client,245,0
1783985958.022312,api,target_to_client,247,0
1783985958.041517,api,target_to_client,246,0
1783985958.041563,api,target_to_client,243,0
1783985958.060997,api,target_to_client,244,0
1783985958.061083,api,target_to_client,249,0
1783985958.080422,api,target_to_client,251,0
1783985958.080502,api,target_to_client,250,0
1783985958.099733,api,target_to_client,249,0
1783985958.099783,api,target_to_client,250,0
1783985958.119081,api,target_to_client,243,0
1783985958.119113,api,target_to_client,242,0
1783985958.138449,api,target_to_client,246,0
1783985958.138488,api,target_to_client,245,0
1783985958.158245,api,target_to_client,296,0
1783985958.158275,api,target_to_client,251,0
1783985958.176672,api,target_to_client,248,0
1783985958.195843,api,target_to_client,249,0
1783985958.214740,api,target_to_client,253,0
1783985958.233414,api,target_to_client,246,0
1783985958.252357,api,target_to_client,245,0
1783985958.271242,api,target_to_client,242,0
1783985958.290197,api,target_to_client,245,0
1783985958.309126,api,target_to_client,251,0
1783985958.327684,api,target_to_client,248,0
1783985958.346477,api,target_to_client,247,0
1783985958.365570,api,target_to_client,246,0
1783985958.384763,api,target_to_client,243,0
1783985958.403088,api,target_to_client,249,0
1783985958.422071,api,target_to_client,250,0
1783985958.441063,api,target_to_client,250,0
1783985958.459784,api,target_to_client,242,0
1783985958.478890,api,target_to_client,245,0
1783985958.497679,api,target_to_client,251,0
1783985958.516577,api,target_to_client,248,0
1783985958.535424,api,target_to_client,245,0
1783985958.554276,api,target_to_client,249,0
1783985958.573041,api,target_to_client,248,0
1783985958.591885,api,target_to_client,242,0
1783985958.610678,api,target_to_client,245,0
1783985958.629787,api,target_to_client,251,0
1783985958.648670,api,target_to_client,248,0
1783985958.667590,api,target_to_client,245,0
1783985958.686228,api,target_to_client,249,0
1783985958.705224,api,target_to_client,245,0
1783985958.723813,api,target_to_client,254,0
1783985958.742893,api,target_to_client,242,0
1783985958.761446,api,target_to_client,246,0
1783985958.780569,api,target_to_client,243,0
1783985958.799385,api,target_to_client,249,0
1783985958.817943,api,target_to_client,250,0
1783985958.837003,api,target_to_client,250,0
1783985958.855675,api,target_to_client,242,0
1783985958.874504,api,target_to_client,245,0
1783985958.893351,api,target_to_client,251,0
1783985958.912158,api,target_to_client,248,0
1783985958.930974,api,target_to_client,245,0
1783985958.949810,api,target_to_client,249,0
1783985958.968572,api,target_to_client,245,0
1783985958.987535,api,target_to_client,248,0
1783985959.006805,api,target_to_client,242,0
1783985959.026672,api,target_to_client,244,0
1783985959.045488,api,target_to_client,245,0
1783985959.064273,api,target_to_client,248,0
1783985959.083097,api,target_to_client,242,0
1783985959.101911,api,target_to_client,244,0
1783985959.120774,api,target_to_client,251,0
1783985959.139494,api,target_to_client,252,0
1783985959.158397,api,target_to_client,242,0
1783985959.177240,api,target_to_client,252,0
1783985959.196012,api,target_to_client,248,0
1783985959.214799,api,target_to_client,244,0
1783985959.233684,api,target_to_client,244,0
1783985959.252527,api,target_to_client,244,0
1783985959.271563,api,target_to_client,248,0
1783985959.290768,api,target_to_client,252,0
1783985959.309453,api,target_to_client,251,0
1783985959.327134,api,client_to_target,14776,1
1783985959.334957,api,target_to_client,242,0
1783985959.335004,api,target_to_client,149,0
1783985959.348602,api,target_to_client,252,0
1783985959.349150,kv,client_to_target,186,0
1783985959.349257,kv,target_to_client,36,1
1783985959.981026,api,target_to_client,244,0
1783985959.981088,api,target_to_client,491,0
1783985960.000858,api,target_to_client,250,0
1783985960.000943,api,target_to_client,241,0
1783985960.020207,api,target_to_client,244,0
1783985960.020284,api,target_to_client,241,0
1783985960.039054,api,target_to_client,245,0
1783985960.039100,api,target_to_client,243,0
1783985960.058620,api,target_to_client,251,0
1783985960.058650,api,target_to_client,246,0
1783985960.078089,api,target_to_client,248,0
1783985960.078119,api,target_to_client,243,0
1783985960.097561,api,target_to_client,246,0
1783985960.097591,api,target_to_client,246,0
1783985960.116934,api,target_to_client,245,0
1783985960.116960,api,target_to_client,254,0
1783985960.136505,api,target_to_client,242,0
1783985960.136531,api,target_to_client,242,0
1783985960.155969,api,target_to_client,245,0
1783985960.156008,api,target_to_client,245,0
1783985960.175347,api,target_to_client,246,0
1783985960.175377,api,target_to_client,246,0
1783985960.194884,api,target_to_client,247,0
1783985960.194915,api,target_to_client,244,0
1783985960.214210,api,target_to_client,243,0
1783985960.214250,api,target_to_client,252,0
1783985960.233638,api,target_to_client,249,0
1783985960.233668,api,target_to_client,249,0
1783985960.253111,api,target_to_client,250,0
1783985960.253139,api,target_to_client,244,0
1783985960.272502,api,target_to_client,250,0
1783985960.272533,api,target_to_client,245,0
1783985960.291961,api,target_to_client,242,0
1783985960.292005,api,target_to_client,248,0
1783985960.311466,api,target_to_client,244,0
1783985960.311495,api,target_to_client,244,0
1783985960.330789,api,target_to_client,244,0
1783985960.330820,api,target_to_client,242,0
1783985960.350295,api,target_to_client,251,0
1783985960.350327,api,target_to_client,243,0
1783985960.369548,api,target_to_client,252,0
1783985960.369576,api,target_to_client,242,0
1783985960.389105,api,target_to_client,242,0
1783985960.389133,api,target_to_client,246,0
1783985960.408642,api,target_to_client,252,0
1783985960.408668,api,target_to_client,245,0
1783985960.428145,api,target_to_client,248,0
1783985960.428172,api,target_to_client,243,0
1783985960.447566,api,target_to_client,244,0
1783985960.447596,api,target_to_client,242,0
1783985960.466902,api,target_to_client,244,0
1783985960.466933,api,target_to_client,244,0
1783985960.486340,api,target_to_client,249,0
1783985960.486371,api,target_to_client,242,0
1783985960.505632,api,target_to_client,242,0
1783985960.505662,api,target_to_client,243,0
1783985960.525017,api,target_to_client,247,0
1783985960.525048,api,target_to_client,243,0
1783985960.544800,api,target_to_client,249,0
1783985960.544830,api,target_to_client,243,0
1783985960.563919,api,target_to_client,246,0
1783985960.563949,api,target_to_client,243,0
1783985960.583293,api,target_to_client,246,0
1783985960.583324,api,target_to_client,243,0
1783985960.602624,api,target_to_client,242,0
1783985960.602654,api,target_to_client,247,0
1783985960.621942,api,target_to_client,241,0
1783985960.621972,api,target_to_client,245,0
1783985960.641399,api,target_to_client,241,0
1783985960.641429,api,target_to_client,242,0
1783985960.660753,api,target_to_client,241,0
1783985960.660783,api,target_to_client,246,0
1783985960.680097,api,target_to_client,241,0
1783985960.680126,api,target_to_client,246,0
1783985960.699461,api,target_to_client,241,0
1783985960.699491,api,target_to_client,249,0
1783985960.718753,api,target_to_client,231,0
1783985960.718783,api,target_to_client,243,0
1783985960.738074,api,target_to_client,241,0
1783985960.738105,api,target_to_client,246,0
1783985960.757494,api,target_to_client,242,0
1783985960.757525,api,target_to_client,248,0
1783985960.776834,api,target_to_client,232,0
1783985960.776865,api,target_to_client,244,0
1783985960.796202,api,target_to_client,242,0
1783985960.796233,api,target_to_client,244,0
1783985960.815563,api,target_to_client,238,0
1783985960.815593,api,target_to_client,242,0
1783985960.834855,api,target_to_client,232,0
1783985960.834885,api,target_to_client,243,0
1783985960.854616,api,target_to_client,287,0
1783985960.854651,api,target_to_client,250,0
1783985960.864037,api,client_to_target,15460,1
1783985960.871301,api,target_to_client,149,0
1783985960.874816,api,target_to_client,246,0
1783985960.875378,kv,client_to_target,186,0
1783985960.875502,kv,target_to_client,36,1
1783985960.915560,api,target_to_client,491,0
1783985960.915593,api,target_to_client,247,0
1783985960.935047,api,target_to_client,241,0
1783985960.935086,api,target_to_client,242,0
1783985960.954307,api,target_to_client,241,0
1783985960.954345,api,target_to_client,245,0
1783985960.973596,api,target_to_client,243,0
1783985960.973629,api,target_to_client,251,0
1783985960.992928,api,target_to_client,246,0
1783985960.992955,api,target_to_client,244,0
1783985961.012335,api,target_to_client,243,0
1783985961.012362,api,target_to_client,247,0
1783985961.031776,api,target_to_client,254,0
1783985961.031807,api,target_to_client,244,0
1783985961.051278,api,target_to_client,242,0
1783985961.051311,api,target_to_client,247,0
1783985961.070564,api,target_to_client,245,0
1783985961.070594,api,target_to_client,246,0
1783985961.089904,api,target_to_client,246,0
1783985961.089935,api,target_to_client,245,0
1783985961.109776,api,target_to_client,244,0
1783985961.109852,api,target_to_client,249,0
1783985961.128778,api,target_to_client,252,0
1783985961.128812,api,target_to_client,250,0
1783985961.148201,api,target_to_client,249,0
1783985961.148228,api,target_to_client,250,0
1783985961.167632,api,target_to_client,244,0
1783985961.167677,api,target_to_client,246,0
1783985961.187037,api,target_to_client,245,0
1783985961.187068,api,target_to_client,246,0
1783985961.206414,api,target_to_client,245,0
1783985961.206461,api,target_to_client,242,0
1783985961.225799,api,target_to_client,243,0
1783985961.225832,api,target_to_client,293,0
1783985961.244661,api,target_to_client,243,0
1783985961.263520,api,target_to_client,244,0
1783985961.282440,api,target_to_client,244,0
1783985961.301313,api,target_to_client,242,0
1783985961.320120,api,target_to_client,242,0
1783985961.338943,api,target_to_client,244,0
1783985961.357878,api,target_to_client,242,0
1783985961.377149,api,target_to_client,242,0
1783985961.395602,api,target_to_client,242,0
1783985961.414565,api,target_to_client,242,0
1783985961.433456,api,target_to_client,243,0
1783985961.452348,api,target_to_client,243,0
1783985961.471255,api,target_to_client,244,0
1783985961.490211,api,target_to_client,242,0
1783985961.509145,api,target_to_client,242,0
1783985961.529077,api,target_to_client,242,0
1783985961.548238,api,target_to_client,243,0
1783985961.567229,api,target_to_client,242,0
1783985961.586153,api,target_to_client,243,0
1783985961.605188,api,target_to_client,244,0
1783985961.624092,api,target_to_client,243,0
1783985961.643130,api,target_to_client,242,0
1783985961.661993,api,target_to_client,243,0
1783985961.680893,api,target_to_client,243,0
1783985961.699772,api,target_to_client,246,0
1783985961.718755,api,target_to_client,243,0
1783985961.737671,api,target_to_client,246,0
1783985961.756672,api,target_to_client,248,0
1783985961.775644,api,target_to_client,244,0
1783985961.794511,api,target_to_client,244,0
1783985961.813434,api,target_to_client,242,0
1783985961.832449,api,target_to_client,243,0
1783985961.851305,api,target_to_client,252,0
1783985961.870374,api,target_to_client,242,0
1783985961.889186,api,target_to_client,245,0
1783985961.908258,api,target_to_client,251,0
1783985961.927139,api,target_to_client,245,0
1783985961.946115,api,target_to_client,251,0
1783985961.965040,api,target_to_client,246,0
1783985961.983962,api,target_to_client,244,0
1783985962.002882,api,target_to_client,251,0
1783985962.021834,api,target_to_client,252,0
1783985962.040694,api,target_to_client,242,0
1783985962.059601,api,target_to_client,252,0
1783985962.078493,api,target_to_client,248,0
1783985962.097413,api,target_to_client,244,0
1783985962.116260,api,target_to_client,244,0
1783985962.135147,api,target_to_client,249,0
1783985962.154190,api,target_to_client,242,0
1783985962.173063,api,target_to_client,245,0
1783985962.191972,api,target_to_client,246,0
1783985962.210940,api,target_to_client,247,0
1783985962.230003,api,target_to_client,243,0
1783985962.248828,api,target_to_client,249,0
1783985962.267761,api,target_to_client,250,0
1783985962.286758,api,target_to_client,250,0
1783985962.305655,api,target_to_client,242,0
1783985962.324505,api,target_to_client,245,0
1783985962.343447,api,target_to_client,251,0
1783985962.362463,api,target_to_client,248,0
1783985962.381526,api,target_to_client,249,0
1783985962.400685,api,target_to_client,246,0
1783985962.419474,api,target_to_client,243,0
1783985962.438685,api,target_to_client,249,0
1783985962.457622,api,target_to_client,250,0
1783985962.476516,api,target_to_client,250,0
1783985962.495922,api,target_to_client,242,0
1783985962.515078,api,target_to_client,245,0
1783985962.533560,api,target_to_client,246,0
1783985962.552508,api,target_to_client,244,0
