ts,route,direction,bytes,billed
1783958246.834766,kv,target_to_client,65536,1
1783958246.835911,kv,target_to_client,65536,1
1783958246.837032,kv,target_to_client,65536,1
1783958246.838177,kv,target_to_client,65536,1
1783958246.839428,kv,target_to_client,65536,1
1783958246.840571,kv,target_to_client,65536,1
1783958246.841705,kv,target_to_client,65536,1
1783958246.842849,kv,target_to_client,65536,1
1783958246.844094,kv,target_to_client,65536,1
1783958246.845239,kv,target_to_client,65536,1
1783958246.846374,kv,target_to_client,65536,1
1783958246.847517,kv,target_to_client,65536,1
1783958246.848754,kv,target_to_client,65536,1
1783958246.849903,kv,target_to_client,65536,1
1783958246.851033,kv,target_to_client,65536,1
1783958246.852178,kv,target_to_client,65536,1
1783958246.853433,kv,target_to_client,65536,1
1783958246.854578,kv,target_to_client,65536,1
1783958246.855715,kv,target_to_client,65536,1
1783958246.856861,kv,target_to_client,65536,1
1783958246.858124,kv,target_to_client,65536,1
1783958246.859270,kv,target_to_client,65536,1
1783958246.860406,kv,target_to_client,65536,1
1783958246.861550,kv,target_to_client,65536,1
1783958246.862796,kv,target_to_client,65536,1
1783958246.863940,kv,target_to_client,65536,1
1783958246.865088,kv,target_to_client,65536,1
1783958246.866238,kv,target_to_client,65536,1
1783958246.867482,kv,target_to_client,65536,1
1783958246.868626,kv,target_to_client,65536,1
1783958246.869764,kv,target_to_client,65536,1
1783958246.870910,kv,target_to_client,65536,1
1783958246.872200,kv,target_to_client,65536,1
1783958246.873343,kv,target_to_client,65536,1
1783958246.874477,kv,target_to_client,65536,1
1783958246.875623,kv,target_to_client,65536,1
1783958246.876866,kv,target_to_client,65536,1
1783958246.878027,kv,target_to_client,65536,1
1783958246.879169,kv,target_to_client,65536,1
1783958246.880313,kv,target_to_client,65536,1
1783958246.881557,kv,target_to_client,65536,1
1783958246.882702,kv,target_to_client,65536,1
1783958246.883845,kv,target_to_client,65536,1
1783958246.885001,kv,target_to_client,65536,1
1783958246.886246,kv,target_to_client,65536,1
1783958246.887387,kv,target_to_client,65536,1
1783958246.888524,kv,target_to_client,65536,1
1783958246.889669,kv,target_to_client,65536,1
1783958246.890915,kv,target_to_client,65536,1
1783958246.892031,kv,target_to_client,65536,1
1783958246.893167,kv,target_to_client,65536,1
1783958246.894311,kv,target_to_client,65536,1
1783958246.895503,kv,target_to_client,65536,1
1783958246.896646,kv,target_to_client,65536,1
1783958246.897036,kv,client_to_target,186,0
1783958246.897292,kv,target_to_client,36,1
1783958246.898438,kv,target_to_client,65536,1
1783958246.899588,kv,target_to_client,65536,1
1783958246.900867,kv,target_to_client,65536,1
1783958246.902019,kv,target_to_client,65536,1
1783958246.903157,kv,target_to_client,65536,1
1783958246.904308,kv,target_to_client,65536,1
1783958246.905576,kv,target_to_client,65536,1
1783958246.906720,kv,target_to_client,65536,1
1783958246.907856,kv,target_to_client,65536,1
1783958246.909011,kv,target_to_client,65536,1
1783958246.910275,kv,target_to_client,65536,1
1783958246.911421,kv,target_to_client,65536,1
1783958246.912560,kv,target_to_client,65536,1
1783958246.913710,kv,target_to_client,65536,1
1783958246.914968,kv,target_to_client,65536,1
1783958246.916124,kv,target_to_client,65536,1
1783958246.917263,kv,target_to_client,65536,1
1783958246.918412,kv,target_to_client,65536,1
1783958246.919671,kv,target_to_client,65536,1
1783958246.920828,kv,target_to_client,65536,1
1783958246.921966,kv,target_to_client,65536,1
1783958246.923119,kv,target_to_client,65536,1
1783958246.924378,kv,target_to_client,65536,1
1783958246.925521,kv,target_to_client,65536,1
1783958246.926656,kv,target_to_client,65536,1
1783958246.927801,kv,target_to_client,65536,1
1783958246.929036,kv,target_to_client,65536,1
1783958246.930195,kv,target_to_client,65536,1
1783958246.931332,kv,target_to_client,65536,1
1783958246.932480,kv,target_to_client,65536,1
1783958246.933732,kv,target_to_client,65536,1
1783958246.934878,kv,target_to_client,65536,1
1783958246.936028,kv,target_to_client,65536,1
1783958246.937186,kv,target_to_client,65536,1
1783958246.938437,kv,target_to_client,65536,1
1783958246.939584,kv,target_to_client,65536,1
1783958246.940722,kv,target_to_client,65536,1
1783958246.941866,kv,target_to_client,65536,1
1783958246.943126,kv,target_to_client,65536,1
1783958246.944272,kv,target_to_client,65536,1
1783958246.945409,kv,target_to_client,65536,1
1783958246.946554,kv,target_to_client,65536,1
1783958246.947802,kv,target_to_client,65536,1
1783958246.948956,kv,target_to_client,65536,1
1783958246.950111,kv,target_to_client,65536,1
1783958246.951259,kv,target_to_client,65536,1
1783958246.952512,kv,target_to_client,65536,1
1783958246.953654,kv,target_to_client,65536,1
1783958246.954790,kv,target_to_client,65536,1
1783958246.955933,kv,target_to_client,65536,1
1783958246.957197,kv,target_to_client,65536,1
1783958246.958344,kv,target_to_client,65536,1
1783958246.959483,kv,target_to_client,65536,1
1783958246.960628,kv,target_to_client,65536,1
1783958246.961878,kv,target_to_client,65536,1
1783958246.963031,kv,target_to_client,65536,1
1783958246.964168,kv,target_to_client,65536,1
1783958246.965316,kv,target_to_client,65536,1
1783958246.966565,kv,target_to_client,65536,1
1783958246.967709,kv,target_to_client,65536,1
1783958246.968846,kv,target_to_client,65536,1
1783958246.970000,kv,target_to_client,65536,1
1783958246.971264,kv,target_to_client,65536,1
1783958246.972409,kv,target_to_client,65536,1
1783958246.973546,kv,target_to_client,65536,1
1783958246.974689,kv,target_to_client,65536,1
1783958246.975942,kv,target_to_client,65536,1
1783958246.977096,kv,target_to_client,65536,1
1783958246.978237,kv,target_to_client,65536,1
1783958246.979386,kv,target_to_client,65536,1
1783958246.980651,kv,target_to_client,65536,1
1783958246.981795,kv,target_to_client,65536,1
1783958246.982929,kv,target_to_client,65536,1
1783958246.984033,kv,target_to_client,65536,1
1783958246.985285,kv,target_to_client,65536,1
1783958246.986427,kv,target_to_client,65536,1
1783958246.987563,kv,target_to_client,65536,1
1783958246.988718,kv,target_to_client,65536,1
1783958246.989973,kv,target_to_client,65536,1
1783958246.991129,kv,target_to_client,65536,1
1783958246.992269,kv,target_to_client,65536,1
1783958246.993414,kv,target_to_client,65536,1
1783958246.994680,kv,target_to_client,65536,1
1783958246.995825,kv,target_to_client,65536,1
1783958246.996965,kv,target_to_client,65536,1
1783958246.998128,kv,target_to_client,65536,1
1783958246.999381,kv,target_to_client,65536,1
1783958247.000525,kv,target_to_client,65536,1
1783958247.001664,kv,target_to_client,65536,1
1783958247.002809,kv,target_to_client,65536,1
1783958247.004034,kv,target_to_client,65536,1
1783958247.005178,kv,target_to_client,65536,1
1783958247.006315,kv,target_to_client,65536,1
1783958247.007463,kv,target_to_client,65536,1
1783958247.008719,kv,target_to_client,65536,1
1783958247.009867,kv,target_to_client,65536,1
1783958247.011014,kv,target_to_client,65536,1
1783958247.012161,kv,target_to_client,65536,1
1783958247.013416,kv,target_to_client,65536,1
1783958247.014560,kv,target_to_client,65536,1
1783958247.015697,kv,target_to_client,65536,1
1783958247.016843,kv,target_to_client,65536,1
1783958247.018095,kv,target_to_client,65536,1
1783958247.019242,kv,target_to_client,65536,1
1783958247.020378,kv,target_to_client,65536,1
1783958247.021528,kv,target_to_client,65536,1
1783958247.022768,kv,target_to_client,65536,1
1783958247.023911,kv,target_to_client,65536,1
1783958247.025030,kv,target_to_client,65536,1
1783958247.026175,kv,target_to_client,65536,1
1783958247.027414,kv,target_to_client,65536,1
1783958247.028561,kv,target_to_client,65536,1
1783958247.029698,kv,target_to_client,65536,1
1783958247.030843,kv,target_to_client,65536,1
1783958247.032099,kv,target_to_client,65536,1
1783958247.033247,kv,target_to_client,65536,1
1783958247.034388,kv,target_to_client,65536,1
1783958247.035535,kv,target_to_client,65536,1
1783958247.036777,kv,target_to_client,65536,1
1783958247.037919,kv,target_to_client,65536,1
1783958247.039034,kv,target_to_client,65536,1
1783958247.040182,kv,target_to_client,65536,1
1783958247.041423,kv,target_to_client,65536,1
1783958247.042564,kv,target_to_client,65536,1
1783958247.043700,kv,target_to_client,65536,1
1783958247.044847,kv,target_to_client,65536,1
1783958247.046142,kv,target_to_client,65536,1
1783958247.047285,kv,target_to_client,65536,1
1783958247.048424,kv,target_to_client,65536,1
1783958247.049573,kv,target_to_client,65536,1
1783958247.050811,kv,target_to_client,65536,1
1783958247.051972,kv,target_to_client,65536,1
1783958247.053122,kv,target_to_client,65536,1
1783958247.054270,kv,target_to_client,65536,1
1783958247.055511,kv,target_to_client,65536,1
1783958247.056655,kv,target_to_client,65536,1
1783958247.057791,kv,target_to_client,65536,1
1783958247.058939,kv,target_to_client,65536,1
1783958247.060203,kv,target_to_client,65536,1
1783958247.061348,kv,target_to_client,65536,1
1783958247.062483,kv,target_to_client,65536,1
1783958247.063628,kv,target_to_client,65536,1
1783958247.064871,kv,target_to_client,65536,1
1783958247.066025,kv,target_to_client,65536,1
1783958247.067164,kv,target_to_client,65536,1
1783958247.068312,kv,target_to_client,65536,1
1783958247.069554,kv,target_to_client,65536,1
1783958247.070696,kv,target_to_client,65536,1
1783958247.071835,kv,target_to_client,65536,1
1783958247.072980,kv,target_to_client,65536,1
1783958247.074229,kv,target_to_client,65536,1
1783958247.075372,kv,target_to_client,65536,1
1783958247.076510,kv,target_to_client,65536,1
1783958247.077657,kv,target_to_client,65536,1
1783958247.078897,kv,target_to_client,65536,1
1783958247.080038,kv,target_to_client,65536,1
1783958247.081174,kv,target_to_client,65536,1
1783958247.082319,kv,target_to_client,65536,1
1783958247.083558,kv,target_to_client,65536,1
1783958247.084700,kv,target_to_client,65536,1
1783958247.085838,kv,target_to_client,65536,1
1783958247.086991,kv,target_to_client,65536,1
1783958247.088237,kv,target_to_client,65536,1
1783958247.089383,kv,target_to_client,65536,1
1783958247.090520,kv,target_to_client,65536,1
1783958247.091670,kv,target_to_client,65536,1
1783958247.092913,kv,target_to_client,65536,1
1783958247.094032,kv,target_to_client,65536,1
1783958247.095172,kv,target_to_client,65536,1
1783958247.096319,kv,target_to_client,65536,1
1783958247.097605,kv,target_to_client,65536,1
1783958247.098748,kv,target_to_client,65536,1
1783958247.099885,kv,target_to_client,65536,1
1783958247.101029,kv,target_to_client,65536,1
1783958247.102272,kv,target_to_client,65536,1
1783958247.103418,kv,target_to_client,65536,1
1783958247.104556,kv,target_to_client,65536,1
1783958247.105702,kv,target_to_client,65536,1
1783958247.106944,kv,target_to_client,65536,1
1783958247.108097,kv,target_to_client,65536,1
1783958247.109237,kv,target_to_client,65536,1
1783958247.110383,kv,target_to_client,65536,1
1783958247.111629,kv,target_to_client,65536,1
1783958247.112796,kv,target_to_client,65536,1
1783958247.113931,kv,target_to_client,65536,1
1783958247.115083,kv,target_to_client,65536,1
1783958247.116329,kv,target_to_client,65536,1
1783958247.117470,kv,target_to_client,65536,1
1783958247.118608,kv,target_to_client,65536,1
1783958247.119752,kv,target_to_client,65536,1
1783958247.120946,kv,target_to_client,65536,1
1783958247.122095,kv,target_to_client,65536,1
1783958247.122480,kv,client_to_target,186,0
1783958247.122714,kv,target_to_client,36,1
1783958247.123860,kv,target_to_client,65536,1
1783958247.125015,kv,target_to_client,65536,1
1783958247.126298,kv,target_to_client,65536,1
1783958247.127445,kv,target_to_client,65536,1
1783958247.128587,kv,target_to_client,65536,1
1783958247.129736,kv,target_to_client,65536,1
1783958247.131010,kv,target_to_client,65536,1
1783958247.132157,kv,target_to_client,65536,1
1783958247.133301,kv,target_to_client,65536,1
1783958247.134449,kv,target_to_client,65536,1
1783958247.135704,kv,target_to_client,65536,1
1783958247.136848,kv,target_to_client,65536,1
1783958247.138001,kv,target_to_client,65536,1
1783958247.139155,kv,target_to_client,65536,1
1783958247.140414,kv,target_to_client,65536,1
1783958247.141557,kv,target_to_client,65536,1
1783958247.142694,kv,target_to_client,65536,1
1783958247.143842,kv,target_to_client,65536,1
1783958247.145038,kv,target_to_client,65536,1
1783958247.146184,kv,target_to_client,65536,1
1783958247.147322,kv,target_to_client,65536,1
1783958247.148471,kv,target_to_client,65536,1
1783958247.149712,kv,target_to_client,65536,1
1783958247.150854,kv,target_to_client,65536,1
1783958247.152003,kv,target_to_client,65536,1
1783958247.153157,kv,target_to_client,65536,1
1783958247.154404,kv,target_to_client,65536,1
1783958247.155550,kv,target_to_client,65536,1
1783958247.156686,kv,target_to_client,65536,1
1783958247.157831,kv,target_to_client,65536,1
1783958247.159040,kv,target_to_client,65536,1
1783958247.160187,kv,target_to_client,65536,1
1783958247.161325,kv,target_to_client,65536,1
1783958247.162470,kv,target_to_client,65536,1
1783958247.163711,kv,target_to_client,65536,1
1783958247.164861,kv,target_to_client,65536,1
1783958247.166021,kv,target_to_client,65536,1
1783958247.167170,kv,target_to_client,65536,1
1783958247.168416,kv,target_to_client,65536,1
1783958247.169570,kv,target_to_client,65536,1
1783958247.170708,kv,target_to_client,65536,1
1783958247.171852,kv,target_to_client,65536,1
1783958247.173108,kv,target_to_client,65536,1
1783958247.174251,kv,target_to_client,65536,1
1783958247.175386,kv,target_to_client,65536,1
1783958247.176532,kv,target_to_client,65536,1
1783958247.177773,kv,target_to_client,65536,1
1783958247.178920,kv,target_to_client,65536,1
1783958247.180030,kv,target_to_client,65536,1
1783958247.181175,kv,target_to_client,65536,1
1783958247.182425,kv,target_to_client,65536,1
1783958247.183567,kv,target_to_client,65536,1
1783958247.184708,kv,target_to_client,65536,1
1783958247.185854,kv,target_to_client,65536,1
1783958247.187110,kv,target_to_client,65536,1
1783958247.188256,kv,target_to_client,65536,1
1783958247.189394,kv,target_to_client,65536,1
1783958247.190538,kv,target_to_client,65536,1
1783958247.191777,kv,target_to_client,65536,1
1783958247.192932,kv,target_to_client,65536,1
1783958247.194038,kv,target_to_client,65536,1
1783958247.195194,kv,target_to_client,65536,1
1783958247.196436,kv,target_to_client,65536,1
1783958247.197577,kv,target_to_client,65536,1
1783958247.198726,kv,target_to_client,65536,1
1783958247.199877,kv,target_to_client,65536,1
1783958247.201132,kv,target_to_client,65536,1
1783958247.202282,kv,target_to_client,65536,1
1783958247.203421,kv,target_to_client,65536,1
1783958247.204569,kv,target_to_client,65536,1
1783958247.205810,kv,target_to_client,65536,1
1783958247.206954,kv,target_to_client,65536,1
1783958247.208103,kv,target_to_client,65536,1
