ts,route,direction,bytes,billed
1783577773.291499,kv,target_to_client,65536,1
1783577773.292926,kv,target_to_client,65536,1
1783577773.294038,kv,target_to_client,65536,1
1783577773.295177,kv,target_to_client,65536,1
1783577773.296334,kv,target_to_client,65536,1
1783577773.297789,kv,target_to_client,65536,1
1783577773.298931,kv,target_to_client,65536,1
1783577773.300037,kv,target_to_client,65536,1
1783577773.301179,kv,target_to_client,65536,1
1783577773.302627,kv,target_to_client,65536,1
1783577773.303759,kv,target_to_client,65536,1
1783577773.304887,kv,target_to_client,65536,1
1783577773.306032,kv,target_to_client,65536,1
1783577773.307491,kv,target_to_client,65536,1
1783577773.308625,kv,target_to_client,65536,1
1783577773.309760,kv,target_to_client,65536,1
1783577773.310899,kv,target_to_client,65536,1
1783577773.312376,kv,target_to_client,65536,1
1783577773.313538,kv,target_to_client,65536,1
1783577773.314727,kv,target_to_client,65536,1
1783577773.315922,kv,target_to_client,65536,1
1783577773.317497,kv,target_to_client,65536,1
1783577773.318676,kv,target_to_client,65536,1
1783577773.319843,kv,target_to_client,65536,1
1783577773.321027,kv,target_to_client,65536,1
1783577773.322574,kv,target_to_client,65536,1
1783577773.323752,kv,target_to_client,65536,1
1783577773.324918,kv,target_to_client,65536,1
1783577773.326093,kv,target_to_client,65536,1
1783577773.327609,kv,target_to_client,65536,1
1783577773.328781,kv,target_to_client,65536,1
1783577773.329942,kv,target_to_client,65536,1
1783577773.331128,kv,target_to_client,65536,1
1783577773.332568,kv,target_to_client,65536,1
1783577773.333737,kv,target_to_client,65536,1
1783577773.334891,kv,target_to_client,65536,1
1783577773.336036,kv,target_to_client,65536,1
1783577773.337205,kv,target_to_client,65536,1
1783577773.337257,kv,target_to_client,53,1
1783577773.337806,kv,client_to_target,186,0
1783577773.339521,kv,target_to_client,65519,1
1783577773.340663,kv,target_to_client,65536,1
1783577773.341800,kv,target_to_client,65536,1
1783577773.343283,kv,target_to_client,65536,1
1783577773.344438,kv,target_to_client,65536,1
1783577773.345631,kv,target_to_client,65536,1
1783577773.346783,kv,target_to_client,65536,1
1783577773.348145,kv,target_to_client,65536,1
1783577773.349297,kv,target_to_client,65536,1
1783577773.350448,kv,target_to_client,65536,1
1783577773.351602,kv,target_to_client,65536,1
1783577773.352914,kv,target_to_client,65536,1
1783577773.354037,kv,target_to_client,65536,1
1783577773.355191,kv,target_to_client,65536,1
1783577773.356350,kv,target_to_client,65536,1
1783577773.357651,kv,target_to_client,65536,1
1783577773.358801,kv,target_to_client,65536,1
1783577773.359945,kv,target_to_client,65536,1
1783577773.361110,kv,target_to_client,65536,1
1783577773.362401,kv,target_to_client,65536,1
1783577773.363550,kv,target_to_client,65536,1
1783577773.364692,kv,target_to_client,65536,1
1783577773.365858,kv,target_to_client,65536,1
1783577773.367158,kv,target_to_client,65536,1
1783577773.368309,kv,target_to_client,65536,1
1783577773.369455,kv,target_to_client,65536,1
1783577773.370607,kv,target_to_client,65536,1
1783577773.371897,kv,target_to_client,65536,1
1783577773.373038,kv,target_to_client,65536,1
1783577773.374179,kv,target_to_client,65536,1
1783577773.375331,kv,target_to_client,65536,1
1783577773.376614,kv,target_to_client,65536,1
1783577773.377764,kv,target_to_client,65536,1
1783577773.378905,kv,target_to_client,65536,1
1783577773.380036,kv,target_to_client,65536,1
1783577773.381328,kv,target_to_client,65536,1
1783577773.382475,kv,target_to_client,65536,1
1783577773.383617,kv,target_to_client,65536,1
1783577773.384768,kv,target_to_client,65536,1
1783577773.386042,kv,target_to_client,65536,1
1783577773.387190,kv,target_to_client,65536,1
1783577773.388331,kv,target_to_client,65536,1
1783577773.389488,kv,target_to_client,65536,1
1783577773.390779,kv,target_to_client,65536,1
1783577773.391925,kv,target_to_client,65536,1
1783577773.393045,kv,target_to_client,65536,1
1783577773.394208,kv,target_to_client,65536,1
1783577773.395497,kv,target_to_client,65536,1
1783577773.396647,kv,target_to_client,65536,1
1783577773.397801,kv,target_to_client,65536,1
1783577773.398964,kv,target_to_client,65536,1
1783577773.400263,kv,target_to_client,65536,1
1783577773.401412,kv,target_to_client,65536,1
1783577773.402552,kv,target_to_client,65536,1
1783577773.403708,kv,target_to_client,65536,1
1783577773.405004,kv,target_to_client,65536,1
1783577773.406153,kv,target_to_client,65536,1
1783577773.407291,kv,target_to_client,65536,1
1783577773.408449,kv,target_to_client,65536,1
1783577773.409743,kv,target_to_client,65536,1
1783577773.410894,kv,target_to_client,65536,1
1783577773.412038,kv,target_to_client,65536,1
1783577773.413191,kv,target_to_client,65536,1
1783577773.414476,kv,target_to_client,65536,1
1783577773.415624,kv,target_to_client,65536,1
1783577773.416765,kv,target_to_client,65536,1
1783577773.417917,kv,target_to_client,65536,1
1783577773.419222,kv,target_to_client,65536,1
1783577773.420374,kv,target_to_client,65536,1
1783577773.421515,kv,target_to_client,65536,1
1783577773.422668,kv,target_to_client,65536,1
1783577773.423958,kv,target_to_client,65536,1
1783577773.425119,kv,target_to_client,65536,1
1783577773.426259,kv,target_to_client,65536,1
1783577773.427412,kv,target_to_client,65536,1
1783577773.428705,kv,target_to_client,65536,1
1783577773.429861,kv,target_to_client,65536,1
1783577773.431010,kv,target_to_client,65536,1
1783577773.432161,kv,target_to_client,65536,1
1783577773.433449,kv,target_to_client,65536,1
1783577773.434595,kv,target_to_client,65536,1
1783577773.435737,kv,target_to_client,65536,1
1783577773.436895,kv,target_to_client,65536,1
1783577773.438191,kv,target_to_client,65536,1
1783577773.439341,kv,target_to_client,65536,1
1783577773.440480,kv,target_to_client,65536,1
1783577773.441635,kv,target_to_client,65536,1
1783577773.442922,kv,target_to_client,65536,1
1783577773.444037,kv,target_to_client,65536,1
1783577773.445180,kv,target_to_client,65536,1
1783577773.446335,kv,target_to_client,65536,1
1783577773.447710,kv,target_to_client,65536,1
1783577773.448863,kv,target_to_client,65536,1
1783577773.450033,kv,target_to_client,65536,1
1783577773.451194,kv,target_to_client,65536,1
1783577773.452579,kv,target_to_client,65536,1
1783577773.453737,kv,target_to_client,65536,1
1783577773.454907,kv,target_to_client,65536,1
1783577773.456038,kv,target_to_client,65536,1
1783577773.457426,kv,target_to_client,65536,1
1783577773.458576,kv,target_to_client,65536,1
1783577773.459724,kv,target_to_client,65536,1
1783577773.460882,kv,target_to_client,65536,1
1783577773.462287,kv,target_to_client,65536,1
1783577773.463437,kv,target_to_client,65536,1
1783577773.464581,kv,target_to_client,65536,1
1783577773.465734,kv,target_to_client,65536,1
1783577773.467156,kv,target_to_client,65536,1
1783577773.468307,kv,target_to_client,65536,1
1783577773.469455,kv,target_to_client,65536,1
1783577773.470608,kv,target_to_client,65536,1
1783577773.472007,kv,target_to_client,65536,1
1783577773.473161,kv,target_to_client,65536,1
1783577773.474306,kv,target_to_client,65536,1
1783577773.475461,kv,target_to_client,65536,1
1783577773.476850,kv,target_to_client,65536,1
1783577773.478021,kv,target_to_client,65536,1
1783577773.479172,kv,target_to_client,65536,1
1783577773.480323,kv,target_to_client,65536,1
1783577773.481690,kv,target_to_client,65536,1
1783577773.482839,kv,target_to_client,65536,1
1783577773.483981,kv,target_to_client,65536,1
1783577773.485145,kv,target_to_client,65536,1
1783577773.486519,kv,target_to_client,65536,1
1783577773.487670,kv,target_to_client,65536,1
1783577773.488812,kv,target_to_client,65536,1
1783577773.489969,kv,target_to_client,65536,1
1783577773.491357,kv,target_to_client,65536,1
1783577773.492504,kv,target_to_client,65536,1
1783577773.493647,kv,target_to_client,65536,1
1783577773.494802,kv,target_to_client,65536,1
1783577773.496188,kv,target_to_client,65536,1
1783577773.497334,kv,target_to_client,65536,1
1783577773.498484,kv,target_to_client,65536,1
1783577773.499642,kv,target_to_client,65536,1
1783577773.501042,kv,target_to_client,65536,1
1783577773.502190,kv,target_to_client,65536,1
1783577773.503333,kv,target_to_client,65536,1
1783577773.504485,kv,target_to_client,65536,1
1783577773.505883,kv,target_to_client,65536,1
1783577773.507039,kv,target_to_client,65536,1
1783577773.508186,kv,target_to_client,65536,1
1783577773.509341,kv,target_to_client,65536,1
1783577773.510718,kv,target_to_client,65536,1
1783577773.511870,kv,target_to_client,65536,1
1783577773.513021,kv,target_to_client,65536,1
1783577773.514179,kv,target_to_client,65536,1
1783577773.515562,kv,target_to_client,65536,1
1783577773.516714,kv,target_to_client,65536,1
1783577773.517856,kv,target_to_client,65536,1
1783577773.519021,kv,target_to_client,65536,1
1783577773.520402,kv,target_to_client,65536,1
1783577773.521551,kv,target_to_client,65536,1
1783577773.522696,kv,target_to_client,65536,1
1783577773.523854,kv,target_to_client,65536,1
1783577773.525263,kv,target_to_client,65536,1
1783577773.526408,kv,target_to_client,65536,1
1783577773.527548,kv,target_to_client,65536,1
1783577773.528705,kv,target_to_client,65536,1
1783577773.530049,kv,target_to_client,65536,1
1783577773.531207,kv,target_to_client,65536,1
1783577773.532356,kv,target_to_client,65536,1
1783577773.533514,kv,target_to_client,65536,1
1783577773.534904,kv,target_to_client,65536,1
1783577773.536040,kv,target_to_client,65536,1
1783577773.537182,kv,target_to_client,65536,1
1783577773.538339,kv,target_to_client,65536,1
1783577773.539736,kv,target_to_client,65536,1
1783577773.540889,kv,target_to_client,65536,1
1783577773.542036,kv,target_to_client,65536,1
1783577773.543189,kv,target_to_client,65536,1
1783577773.544560,kv,target_to_client,65536,1
1783577773.545706,kv,target_to_client,65536,1
1783577773.546849,kv,target_to_client,65536,1
1783577773.548032,kv,target_to_client,65536,1
1783577773.549412,kv,target_to_client,65536,1
1783577773.550560,kv,target_to_client,65536,1
1783577773.551716,kv,target_to_client,65536,1
1783577773.552888,kv,target_to_client,65536,1
1783577773.554305,kv,target_to_client,65536,1
1783577773.555464,kv,target_to_client,65536,1
1783577773.556622,kv,target_to_client,65536,1
1783577773.557794,kv,target_to_client,65536,1
1783577773.559260,kv,target_to_client,65536,1
1783577773.560408,kv,target_to_client,65536,1
1783577773.561558,kv,target_to_client,65536,1
1783577773.562723,kv,target_to_client,65536,1
1783577773.564124,kv,target_to_client,65536,1
1783577773.565275,kv,target_to_client,65536,1
1783577773.566417,kv,target_to_client,65536,1
1783577773.567564,kv,target_to_client,65536,1
1783577773.568733,kv,target_to_client,65536,1
1783577773.568791,kv,target_to_client,53,1
1783577773.569431,kv,client_to_target,186,0
1783577773.569743,kv,target_to_client,36,1
1783577773.571188,kv,target_to_client,65483,1
1783577773.572351,kv,target_to_client,65536,1
1783577773.573507,kv,target_to_client,65536,1
1783577773.574900,kv,target_to_client,65536,1
1783577773.576041,kv,target_to_client,65536,1
1783577773.577340,kv,target_to_client,65536,1
1783577773.578498,kv,target_to_client,65536,1
1783577773.579823,kv,target_to_client,65536,1
1783577773.581077,kv,target_to_client,65536,1
1783577773.582330,kv,target_to_client,65536,1
1783577773.583597,kv,target_to_client,65536,1
1783577773.585059,kv,target_to_client,65536,1
1783577773.586319,kv,target_to_client,65536,1
1783577773.587575,kv,target_to_client,65536,1
1783577773.588849,kv,target_to_client,65536,1
1783577773.590255,kv,target_to_client,65536,1
1783577773.591419,kv,target_to_client,65536,1
1783577773.592571,kv,target_to_client,65536,1
1783577773.593735,kv,target_to_client,65536,1
1783577773.595045,kv,target_to_client,65536,1
1783577773.596204,kv,target_to_client,65536,1
1783577773.597351,kv,target_to_client,65536,1
1783577773.598519,kv,target_to_client,65536,1
1783577773.599844,kv,target_to_client,65536,1
1783577773.601005,kv,target_to_client,65536,1
1783577773.602149,kv,target_to_client,65536,1
1783577773.603309,kv,target_to_client,65536,1
1783577773.604611,kv,target_to_client,65536,1
1783577773.605766,kv,target_to_client,65536,1
1783577773.606907,kv,target_to_client,65536,1
1783577773.608045,kv,target_to_client,65536,1
1783577773.609357,kv,target_to_client,65536,1
1783577773.610508,kv,target_to_client,65536,1
1783577773.611654,kv,target_to_client,65536,1
1783577773.612807,kv,target_to_client,65536,1
1783577773.614131,kv,target_to_client,65536,1
1783577773.615291,kv,target_to_client,65536,1
1783577773.616437,kv,target_to_client,65536,1
1783577773.617589,kv,target_to_client,65536,1
1783577773.618891,kv,target_to_client,65536,1
1783577773.620040,kv,target_to_client,65536,1
1783577773.621184,kv,target_to_client,65536,1
1783577773.622337,kv,target_to_client,65536,1
1783577773.623630,kv,target_to_client,65536,1
1783577773.624779,kv,target_to_client,65536,1
1783577773.625922,kv,target_to_client,65536,1
1783577773.627047,kv,target_to_client,65536,1
1783577773.628347,kv,target_to_client,65536,1
1783577773.629508,kv,target_to_client,65536,1
1783577773.630664,kv,target_to_client,65536,1
1783577773.631827,kv,target_to_client,65536,1
1783577773.633140,kv,target_to_client,65536,1
1783577773.634302,kv,target_to_client,65536,1
1783577773.635456,kv,target_to_client,65536,1
1783577773.636628,kv,target_to_client,65536,1
1783577773.637945,kv,target_to_client,65536,1
1783577773.639138,kv,target_to_client,65536,1
1783577773.640294,kv,target_to_client,65536,1
1783577773.641459,kv,target_to_client,65536,1
1783577773.642761,kv,target_to_client,65536,1
1783577773.643922,kv,target_to_client,65536,1
1783577773.645053,kv,target_to_client,65536,1
1783577773.646216,kv,target_to_client,65536,1
1783577773.647514,kv,target_to_client,65536,1
1783577773.648675,kv,target_to_client,65536,1
1783577773.649830,kv,target_to_client,65536,1
1783577773.651006,kv,target_to_client,65536,1
1783577773.652310,kv,target_to_client,65536,1
1783577773.653472,kv,target_to_client,65536,1
1783577773.654627,kv,target_to_client,65536,1
1783577773.655798,kv,target_to_client,65536,1
1783577773.657141,kv,target_to_client,65536,1
1783577773.658308,kv,target_to_client,65536,1
1783577773.659463,kv,target_to_client,65536,1
