monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17674281944511,1788751093457021128,0,106.68,0,61444,1
17674533528517,1788751093708604674,0,106.81,0,61444,1
17674782426767,1788751093957503184,0,106.71,0,61444,1
17675033094704,1788751094208170921,0,106.68,0,61444,1
17675282956407,1788751094458033075,0,106.68,0,61444,1
17675531861269,1788751094706937596,0,106.50,0,61444,1
17675782566101,1788751094957642488,0,106.49,0,61444,1
17676033560023,1788751095208636260,0,106.63,0,61444,1
17676282706608,1788751095457782944,0,106.59,0,61444,1
17676532106347,1788751095707182523,0,106.30,0,61444,1
17676783751918,1788751095958828214,0,106.49,0,61444,1
17677033118459,1788751096208194696,0,106.49,0,61444,1
17677282480773,1788751096457557180,0,106.43,0,61444,1
17677531546746,1788751096706623163,0,106.39,0,61444,1
17677782709144,1788751096957785370,0,106.37,0,61444,1
17678032620690,1788751097207697067,0,106.23,0,61444,1
17678282941097,1788751097458017444,0,106.20,0,61444,1
17678533094691,1788751097708170928,0,106.23,0,61444,1
17678782427464,1788751097957503771,0,106.14,0,61444,1
17679032668536,1788751098207744653,0,106.13,0,61444,1
17679282662671,1788751098457739098,0,106.21,0,61444,1
17679534302424,1788751098709378972,0,106.11,0,61444,1
17679782286036,1788751098957362924,0,106.14,0,61444,1
17680032703303,1788751099207779529,0,106.14,0,61444,1
17680283194562,1788751099458271049,0,105.91,0,61444,1
17680532964146,1788751099708040393,0,105.92,0,61444,1
17680782891250,1788751099957967527,0,106.08,0,61444,1
17681032321123,1788751100207397611,0,105.98,0,61444,1
17681282858179,1788751100457934436,0,105.94,0,61444,1
17681532914519,1788751100707990736,0,105.94,0,61444,1
17681782636605,1788751100957712841,0,105.95,0,61444,1
17682032432332,1788751101207509010,0,105.79,0,61444,1
17682283376610,1788751101458453007,0,105.81,0,61444,1
17682533238091,1788751101708314599,0,105.72,0,61444,1
17682782920236,1788751101957996844,0,105.72,0,61444,1
17683032289541,1788751102207366018,0,105.84,0,61444,1
17683282648248,1788751102457724505,0,105.72,0,61444,1
17683533290986,1788751102708367253,0,105.72,0,61444,1
17683782588020,1788751102957664488,0,105.69,0,61444,1
17684033296968,1788751103208373275,0,105.62,0,61444,1
17684282815787,1788751103457892255,0,105.62,0,61444,1
17684541475709,1788751103716552066,0,105.61,0,61444,1
17684782346324,1788751103957422951,0,105.55,0,61444,1
17685033936420,1788751104209012827,0,105.51,0,61444,1
17685282437736,1788751104457514043,0,105.55,0,61444,1
17685531720539,1788751104706796565,0,105.56,0,61444,1
17685783542218,1788751104958618395,0,105.48,0,61444,1
17686033055152,1788751105208131529,0,105.54,0,61444,1
17686282617428,1788751105457693836,0,105.41,0,61444,1
17686531552010,1788751105706628236,0,105.45,0,61444,1
17686783513956,1788751105958590243,0,105.36,0,61444,1
17687033041774,1788751106208118251,0,105.34,0,61444,1
17687283664468,1788751106458740925,0,105.25,0,61444,1
17687531911572,1788751106706988019,0,105.15,0,61444,1
17687783454417,1788751106958530905,0,105.25,0,61444,1
17688032664797,1788751107207741114,0,105.21,0,61444,1
17688283396781,1788751107458473138,0,105.11,0,61444,1
17688532379566,1788751107707455903,0,105.29,0,61444,1
17688783713916,1788751107958790273,0,105.14,0,61444,1
17689033942249,1788751108209018646,0,105.01,0,61444,1
17689282990345,1788751108458066572,0,105.15,0,61444,1
17689532721047,1788751108707797425,0,105.15,0,61444,1
17689782696107,1788751108957772454,0,105.15,0,61444,1
17690033455813,1788751109208532270,0,105.11,0,61444,1
17690282878800,1788751109457955487,0,105.05,0,61444,1
17690533468508,1788751109708544926,0,105.05,0,61444,1
17690782456713,1788751109957533621,0,105.05,0,61444,1
17691033593534,1788751110208669810,0,105.02,0,61444,1
17691283682246,1788751110458758492,0,104.95,0,61444,1
17691533142933,1788751110708219280,0,104.96,0,61444,1
17691783772040,1788751110958848187,0,104.95,0,61444,1
17692032827415,1788751111207904103,0,104.86,0,61444,1
17692282436590,1788751111457513077,0,104.85,0,61444,1
17692532892449,1788751111707968886,0,104.95,0,61444,1
17692782737590,1788751111957813847,0,104.76,0,61444,1
17693033001474,1788751112208077731,0,104.79,0,61444,1
17693283776359,1788751112458852675,0,104.70,0,61444,1
17693532944029,1788751112708020336,0,104.76,0,61444,1
17693783616771,1788751112958693158,0,104.76,0,61444,1
17694031896512,1788751113206972899,0,104.66,0,61444,1
17694281937288,1788751113457013575,0,104.67,0,61444,1
17694533142384,1788751113708218590,0,104.60,0,61444,1
17694781685196,1788751113956761423,0,104.57,0,61444,1
17695031955211,1788751114207031628,0,104.66,0,61444,1
17695282765112,1788751114457841459,0,104.70,0,61444,1
17695532127435,1788751114707203752,0,104.70,0,61444,1
17695783080245,1788751114958156552,0,104.56,0,61444,1
17696032956138,1788751115208032405,0,104.47,0,61444,1
17696282559191,1788751115457635508,0,104.53,0,61444,1
17696532673777,1788751115707750244,0,104.57,0,61444,1
17696783041301,1788751115958117738,0,104.50,0,61444,1
17697033445183,1788751116208521500,0,104.46,0,61444,1
17697282701147,1788751116457777463,0,104.38,0,61444,1
17697533495499,1788751116708571886,0,104.38,0,61444,1
17697782564503,1788751116957641070,0,104.47,0,61444,1
17698032680055,1788751117207756632,0,104.38,0,61444,1
17698283443504,1788751117458519922,0,104.37,0,61444,1
17698535003886,1788751117710080273,0,310.87,0,61444,1
17698784467603,1788751117959544081,0,286.34,87,61444,1
17699036214443,1788751118211291061,0,275.43,100,61444,1
17699284055289,1788751118459131926,0,266.69,100,61444,1
17699534620783,1788751118709697370,0,321.48,100,61444,1
17699786958559,1788751118962035167,0,322.27,100,61444,1
17700034480558,1788751119209557276,0,279.96,100,61444,1
17700285738503,1788751119460815501,0,303.75,100,61444,1
17700537649360,1788751119712726238,0,331.64,100,61444,1
17700784632706,1788751119959709534,0,300.82,100,61444,1
17701037512461,1788751120212589058,0,285.87,100,61444,1
17701284911940,1788751120459988528,0,291.29,100,61444,1
17701534656619,1788751120709732876,0,318.69,100,61444,1
17701782467909,1788751120957544306,0,281.76,100,61444,1
17702034436479,1788751121209512926,0,163.40,100,61444,1
17702283890202,1788751121458966780,0,154.60,44,61444,1
17702533417273,1788751121708493741,0,160.02,30,61444,1
17702782532915,1788751121957609162,0,105.72,29,61444,1
17703032861148,1788751122207938186,0,105.46,13,61444,1
17703281589166,1788751122456665424,0,105.48,0,61444,1
17703533800846,1788751122708877514,0,105.45,0,61444,1
17703782435466,1788751122957511762,0,105.19,0,61444,1
17704032698069,1788751123207774356,0,105.35,0,61444,1
17704282868551,1788751123457945008,0,105.23,0,61444,1
17704532085089,1788751123707161165,0,105.14,0,61444,1
17704781920334,1788751123956996730,0,105.12,0,61444,1
17705032920167,1788751124207996634,0,105.14,0,61444,1
17705282418992,1788751124457495560,0,105.05,0,61444,1
17705531748441,1788751124706824768,0,105.08,0,61444,1
17705783407147,1788751124958483704,0,105.02,0,61444,1
17706032466931,1788751125207543478,0,104.99,0,61444,1
17706282400129,1788751125457476406,0,104.86,0,61444,1
17706531760956,1788751125706837243,0,104.86,0,61444,1
17706781856422,1788751125956932609,0,104.83,0,61444,1
17707032720306,1788751126207796573,0,104.76,0,61444,1
17707282567679,1788751126457643916,0,104.86,0,61444,1
17707531784892,1788751126706861229,0,104.70,0,61444,1
17707784437051,1788751126959513438,0,104.86,0,61444,1
17708033297087,1788751127208373704,0,104.76,0,61444,1
17708282705929,1788751127457782246,0,104.66,0,61444,1
17708533313959,1788751127708390196,0,104.73,0,61444,1
17708782486545,1788751127957562802,0,104.86,0,61444,1
17709032031436,1788751128207107813,0,104.66,0,61444,1
17709282008186,1788751128457084523,0,104.67,0,61444,1
17709532336588,1788751128707412845,0,104.60,0,61444,1
17709782644937,1788751128957721315,0,104.50,0,61444,1
17710032881673,1788751129207957879,0,104.37,0,61444,1
17710282283337,1788751129457359764,0,104.53,0,61444,1
17710532297426,1788751129707373823,0,104.41,0,61444,1
17710782517210,1788751129957593547,0,104.41,0,61444,1
17711032658051,1788751130207734418,0,104.47,0,61444,1
17711282573370,1788751130457649918,0,104.34,0,61444,1
17711532950885,1788751130708027161,0,104.41,0,61444,1
17711782249800,1788751130957326298,0,104.31,0,61444,1
17712032769505,1788751131207846073,0,104.28,0,61444,1
17712282112008,1788751131457188295,0,104.43,0,61444,1
17712532283496,1788751131707359973,0,104.37,0,61444,1
17712782049035,1788751131957125362,0,104.27,0,61444,1
17713031888342,1788751132206964419,0,104.31,0,61444,1
17713282632116,1788751132457708643,0,104.21,0,61444,1
17713532763685,1788751132707840192,0,104.28,0,61444,1
17713782454209,1788751132957530586,0,104.18,0,61444,1
17714033392687,1788751133208468964,0,104.28,0,61444,1
17714282655385,1788751133457731802,0,104.31,0,61444,1
17714531623893,1788751133706700290,0,104.16,0,61444,1
17714781959915,1788751133957036392,0,104.16,0,61444,1
17715033480111,1788751134208556799,0,104.07,0,61444,1
17715282134702,1788751134457211299,0,104.01,0,61444,1
17715530692847,1788751134705769174,0,104.04,0,61444,1
17715781894823,1788751134956971020,0,104.10,0,61444,1
17716032413832,1788751135207489969,0,104.05,0,61444,1
17716282265853,1788751135457342521,0,104.01,0,61444,1
17716531466711,1788751135706543098,0,104.07,0,61444,1
17716782716351,1788751135957792508,0,103.87,0,61444,1
17717031364405,1788751136206440702,0,104.01,0,61444,1
17717282558842,1788751136457635169,0,103.91,0,61444,1
17717531728727,1788751136706804803,0,103.91,0,61444,1
17717781172789,1788751136956249046,0,103.88,0,61444,1
17718033007725,1788751137208084082,0,103.91,0,61444,1
17718282541259,1788751137457617657,0,103.84,0,61444,1
17718533399052,1788751137708475429,0,103.97,0,61444,1
17718782107859,1788751137957184236,0,103.87,0,61444,1
17719031585784,1788751138206662241,0,103.81,0,61444,1
17719282695263,1788751138457771910,0,103.78,0,61444,1
17719532061435,1788751138707137521,0,103.78,0,61444,1
17719782229712,1788751138957306360,0,103.59,0,61444,1
17720032766751,1788751139207843268,0,103.72,0,61444,1
17720283208159,1788751139458284446,0,103.68,0,61444,1
17720533249044,1788751139708325521,0,103.59,0,61444,1
17720782295207,1788751139957371775,0,102.40,0,61444,1
17721032213984,1788751140207290120,0,102.40,0,61444,1
17721300522159,1788751140475598876,0,102.27,0,61444,1
17721531726035,1788751140706802092,0,102.46,0,61444,1
17721782764147,1788751140957840664,0,102.21,0,61444,1
17722033303299,1788751141208379715,0,102.34,0,61444,1
17722282696145,1788751141457772562,0,102.24,0,61444,1
17722532381549,1788751141707458087,0,102.21,0,61444,1
17722781618710,1788751141956694947,0,102.21,0,61444,1
17723033240012,1788751142208316239,0,102.11,0,61444,1
17723282481916,1788751142457558133,0,102.21,0,61444,1
17723533218864,1788751142708295271,0,102.24,0,61444,1
17723782682808,1788751142957759055,0,102.24,0,61444,1
17724031715325,1788751143206791542,0,102.11,0,61444,1
17724282951953,1788751143458028340,0,102.11,0,61444,1
17724532561715,1788751143707638093,0,102.17,0,61444,1
17724782607299,1788751143957683896,0,102.11,0,61444,1
17725032805939,1788751144207882085,0,102.14,0,61444,1
17725282456267,1788751144457532674,0,102.02,0,61444,1
17725533305675,1788751144708382222,0,102.14,0,61444,1
17725782608067,1788751144957684415,0,102.14,0,61444,1
17726032284770,1788751145207361117,0,102.14,0,61444,1
17726283188996,1788751145458265412,0,102.05,0,61444,1
17726533219736,1788751145708296133,0,101.88,0,61444,1
17726781918234,1788751145956994781,0,102.11,0,61444,1
17727033096543,1788751146208172990,0,102.14,0,61444,1
17727282729496,1788751146457805993,0,102.05,0,61444,1
17727533276339,1788751146708352386,0,102.08,0,61444,1
17727782664495,1788751146957741303,0,102.05,0,61444,1
17728032719568,1788751147207795895,0,102.05,0,61444,1
17728283359426,1788751147458436074,0,101.95,0,61444,1
17728533911043,1788751147708987811,0,101.85,0,61444,1
17728782294524,1788751147957370941,0,101.95,0,61444,1
17729031205837,1788751148206281894,0,101.94,0,61444,1
17729282543911,1788751148457620529,0,101.88,0,61444,1
17729532910508,1788751148707986965,0,101.85,0,61444,1
17729782230606,1788751148957306893,0,101.79,0,61444,1
17730032210378,1788751149207286835,0,101.85,0,61444,1
17730281914930,1788751149456991538,0,101.85,0,61444,1
17730532054487,1788751149707130814,0,101.88,0,61444,1
17730782191158,1788751149957267505,0,101.78,0,61444,1
17731032601661,1788751150207677968,0,101.82,0,61444,1
17731282585096,1788751150457661292,0,101.85,0,61444,1
17731532861894,1788751150707938221,0,101.76,0,61444,1
17731783150955,1788751150958227192,0,101.76,0,61444,1
17732032458850,1788751151207535357,0,101.76,0,61444,1
17732283317642,1788751151458394250,0,101.65,0,61444,1
17732532613821,1788751151707690208,0,101.66,0,61444,1
17732782680591,1788751151957757098,0,101.65,0,61444,1
17733032464156,1788751152207540363,0,101.66,0,61444,1
17733282893285,1788751152457970022,0,101.66,0,61444,1
17733532816657,1788751152707892953,0,101.66,0,61444,1
17733782538291,1788751152957615049,0,101.66,0,61444,1
17734033165845,1788751153208241952,0,101.54,0,61444,1
17734282222145,1788751153457298782,0,101.65,0,61444,1
17734533045366,1788751153708121733,0,101.52,0,61444,1
17734781710353,1788751153956786900,0,101.50,0,61444,1
17735033029639,1788751154208105966,0,101.51,0,61444,1
17735287340548,1788751154462416965,0,315.98,0,61444,1
17735534766283,1788751154709842560,0,273.36,85,61444,1
17735786090979,1788751154961167256,0,276.57,100,61444,1
17736033902752,1788751155208979039,0,325.53,100,61444,1
17736284000131,1788751155459104300,0,302.79,100,61444,1
17736533657307,1788751155708733543,0,295.73,100,61444,1
17736785208526,1788751155960285014,0,282.67,100,61444,1
17737033675104,1788751156208751371,0,309.94,100,61444,1
17737283640126,1788751156458716383,0,293.02,100,61444,1
17737534645580,1788751156709721997,0,281.21,100,61444,1
17737787368808,1788751156962445245,0,304.81,100,61444,1
17738033508396,1788751157208584723,0,320.79,100,61444,1
17738284080669,1788751157459156896,0,277.55,100,61444,1
17738533979963,1788751157709056160,0,275.70,100,61444,1
17738783313819,1788751157958390126,0,304.03,100,61444,1
17739033712798,1788751158208789255,0,285.10,100,61444,1
17739286954195,1788751158462030361,0,304.02,100,61444,1
17739532551980,1788751158707628467,0,307.52,100,61444,1
17739783905274,1788751158958981741,0,316.28,100,61444,1
17740033624171,1788751159208700638,0,288.38,100,61444,1
17740284693248,1788751159459769365,0,309.44,100,61444,1
17740533788056,1788751159708864503,0,283.45,100,61444,1
17740784526991,1788751159959603368,0,302.87,100,61444,1
17741033423578,1788751160208499815,0,312.92,100,61444,1
17741284775826,1788751160459851932,0,273.76,100,61444,1
17741533248460,1788751160708324897,0,277.92,100,61444,1
17741783094464,1788751160958170972,0,274.15,100,61444,1
17742032949355,1788751161208026012,0,324.26,100,61444,1
17742283456265,1788751161458532803,0,284.12,100,61444,1
17742534131401,1788751161709207738,0,281.22,100,61444,1
17742783175244,1788751161958251581,0,310.11,100,61444,1
17743034826033,1788751162209903302,0,300.65,100,61444,1
17743283737838,1788751162458814245,0,293.11,100,61444,1
17743534247132,1788751162709323850,0,284.90,100,61444,1
17743786532770,1788751162961609007,0,323.62,100,61444,1
17744034431960,1788751163209508398,0,279.97,100,61444,1
17744286130069,1788751163461206185,0,283.73,100,61444,1
17744533194007,1788751163708270273,0,337.21,100,61444,1
17744783448474,1788751163958524711,0,288.10,100,61444,1
17745033725574,1788751164208801840,0,281.22,100,61444,1
17745283590302,1788751164458666609,0,281.50,100,61444,1
17745534735065,1788751164709811412,0,309.04,100,61444,1
17745783465250,1788751164958541467,0,278.21,100,61444,1
17746035081104,1788751165210157401,0,306.91,100,61444,1
17746289161189,1788751165464237406,0,318.58,100,61444,1
17746533170422,1788751165708247370,0,311.34,100,61444,1
17746783862863,1788751165958939381,0,319.47,100,61444,1
17747034607228,1788751166209683455,0,295.52,100,61444,1
17747283229581,1788751166458306038,0,281.50,100,61444,1
17747534674766,1788751166709751133,0,276.86,100,61444,1
17747787856159,1788751166962932546,0,269.48,100,61444,1
17748033405223,1788751167208481470,0,276.47,100,61444,1
17748283642703,1788751167458719892,0,277.84,100,61444,1
17748533531467,1788751167708608285,0,281.41,100,61444,1
17748783927785,1788751167959004161,0,285.96,100,61444,1
17749033546568,1788751168208623255,0,286.35,100,61444,1
17749287688618,1788751168462764945,0,304.72,100,61444,1
17749533724282,1788751168708800700,0,316.68,100,61444,1
17749784901857,1788751168959978184,0,183.76,82,61444,1
17750034465181,1788751169209541338,0,162.50,34,61444,1
17750283119105,1788751169458196063,0,141.73,21,61444,1
17750533175983,1788751169708252590,0,106.71,0,61444,1
17750781785341,1788751169956861578,0,106.31,0,61444,1
17751033144280,1788751170208220607,0,106.18,0,61444,1
17751283466193,1788751170458542399,0,106.02,0,61444,1
17751532588085,1788751170707664202,0,106.06,0,61444,1
17751782550485,1788751170957627092,0,106.10,0,61444,1
17752032607688,1788751171207684084,0,106.09,0,61444,1
17752283526350,1788751171458603048,0,105.82,0,61444,1
17752531853347,1788751171706929594,0,106.06,0,61444,1
17752782615413,1788751171957691610,0,105.83,0,61444,1
17753032920544,1788751172207996931,0,105.86,0,61444,1
17753282823833,1788751172457900130,0,105.86,0,61444,1
17753532869453,1788751172707945880,0,105.83,0,61444,1
17753781652182,1788751172956728489,0,105.75,0,61444,1
17754032809538,1788751173207886025,0,105.77,0,61444,1
17754281533180,1788751173456609346,0,105.51,0,61444,1
17754531549065,1788751173706625502,0,105.64,0,61444,1
17754781922529,1788751173956998776,0,105.44,0,61444,1
17755031884398,1788751174206960725,0,105.73,0,61444,1
17755349029667,1788751174524106023,0,105.64,0,61444,1
17755531834865,1788751174706911272,0,105.48,0,61444,1
17755783829953,1788751174958906360,0,105.52,0,61444,1
17756032548606,1788751175207625123,0,105.32,0,61444,1
17756284558606,1788751175459635023,0,105.22,0,61444,1
17756531687892,1788751175706764069,0,105.41,0,61444,1
17756783106550,1788751175958182957,0,105.42,0,61444,1
17757032040913,1788751176207117230,0,105.35,0,61444,1
17757283225273,1788751176458301660,0,105.21,0,61444,1
17757532548032,1788751176707624459,0,105.17,0,61444,1
17757782561352,1788751176957637689,0,105.44,0,61444,1
17758031379426,1788751177206455552,0,105.20,0,61444,1
17758282344086,1788751177457420553,0,105.21,0,61444,1
17758533757144,1788751177708833501,0,105.17,0,61444,1
17758782780092,1788751177957856530,0,105.20,0,61444,1
17759033683645,1788751178208759952,0,105.05,0,61444,1
17759282908800,1788751178457985107,0,105.14,0,61444,1
17759533352045,1788751178708428602,0,105.04,0,61444,1
17759782514072,1788751178957590689,0,104.84,0,61444,1
17760033250644,1788751179208327232,0,104.83,0,61444,1
17760282896762,1788751179457973610,0,104.97,0,61444,1
17760533064926,1788751179708141413,0,104.94,0,61444,1
17760783887164,1788751179958963421,0,104.89,0,61444,1
17761042465875,1788751180217542472,0,104.82,0,61444,1
17761282343406,1788751180457419683,0,104.94,0,61444,1
17761532475167,1788751180707551244,0,104.90,0,61444,1
17761782063626,1788751180957140143,0,104.68,0,61444,1
17762033708848,1788751181208785506,0,104.62,0,61444,1
17762283011878,1788751181458088225,0,104.74,0,61444,1
17762532604562,1788751181707680989,0,104.78,0,61444,1
17762783510122,1788751181958586709,0,104.85,0,61444,1
17763032927823,1788751182208004190,0,104.71,0,61444,1
17763282777997,1788751182457854244,0,104.68,0,61444,1
17763532702831,1788751182707779218,0,104.52,0,61444,1
17763782741567,1788751182957817974,0,104.62,0,61444,1
17764032754055,1788751183207830773,0,104.68,0,61444,1
17764283308131,1788751183458384639,0,104.58,0,61444,1
17764533777409,1788751183708853806,0,104.55,0,61444,1
17764784401396,1788751183959477683,0,104.46,0,61444,1
17765031761478,1788751184206837835,0,104.52,0,61444,1
17765282874148,1788751184457950475,0,104.46,0,61444,1
17765532611320,1788751184707687667,0,104.43,0,61444,1
17765783760275,1788751184958836782,0,126.32,0,61444,1
17766033505288,1788751185208581434,0,135.52,28,61444,1
17766284646953,1788751185459723701,0,149.30,40,61444,1
17766534565561,1788751185709642109,0,149.47,46,61444,1
17766786707964,1788751185961784351,0,163.01,54,61444,1
17767033693153,1788751186208769460,0,203.08,46,61444,1
17767285819539,1788751186460896617,0,167.97,27,61444,1
17767534066873,1788751186709143180,0,169.08,28,61444,1
17767784601551,1788751186959677838,0,157.90,42,61444,1
17768033849252,1788751187208925419,0,327.55,47,61444,1
17768285049566,1788751187460125843,0,160.28,44,61444,1
17768534563805,1788751187709640092,0,284.41,44,61444,1
17768787118873,1788751187962195080,0,149.33,45,61444,1
17769034413049,1788751188209489246,0,161.58,51,61444,1
17769286766179,1788751188461842476,0,171.84,27,61444,1
17769533115397,1788751188708191574,0,171.93,26,61444,1
17769784129001,1788751188959205478,0,171.41,44,61444,1
17770034804003,1788751189209880270,0,148.70,45,61444,1
17770285183231,1788751189460259527,0,182.71,50,61444,1
17770535162921,1788751189710239158,0,153.20,53,61444,1
17770784814007,1788751189959890304,0,324.24,44,61444,1
17771033733745,1788751190208809902,0,168.26,45,61444,1
17771285172705,1788751190460248971,0,164.56,27,61444,1
17771533980823,1788751190709057150,0,194.80,32,61444,1
17771791578635,1788751190966654952,0,149.09,48,61444,1
17772034067852,1788751191209144309,0,355.47,52,61444,1
17772286691098,1788751191461767425,0,155.98,44,61444,1
17772534576208,1788751191709652285,0,278.78,44,61444,1
17772784884424,1788751191959960741,0,161.91,45,61444,1
17773034459722,1788751192209536019,0,168.08,46,61444,1
17773286496875,1788751192461573172,0,161.94,27,61444,1
17773533270783,1788751192708347140,0,152.49,44,61444,1
17773787607985,1788751192962684252,0,162.28,45,61444,1
17774033733881,1788751193208810198,0,160.09,44,61444,1
17774286187795,1788751193461264031,0,155.08,51,61444,1
17774534509759,1788751193709586095,0,171.31,45,61444,1
17774784559214,1788751193959635511,0,162.88,45,61444,1
17775034539144,1788751194209615441,0,168.99,26,61444,1
17775285933698,1788751194461010005,0,166.96,39,61444,1
17775534288022,1788751194709365732,0,159.79,45,61444,1
17775787081187,1788751194962157364,0,240.63,48,61444,1
17776033686750,1788751195208763198,0,155.02,45,61444,1
17776286528000,1788751195461604347,0,219.35,49,61444,1
17776533955190,1788751195709031397,0,157.72,55,61444,1
17776784966776,1788751195960043053,0,168.11,31,61444,1
17777034469629,1788751196209545976,0,161.40,28,61444,1
17777287133587,1788751196462209824,0,321.45,44,61444,1
17777533841482,1788751196708917658,0,165.76,55,61444,1
17777789867729,1788751196964943886,0,325.61,51,61444,1
17778034050279,1788751197209126445,0,167.17,46,61444,1
17778295479465,1788751197470555622,0,377.11,44,61444,1
17778534028755,1788751197709105012,0,159.12,44,61444,1
17778785440760,1788751197960517237,0,165.86,27,61444,1
17779034353710,1788751198209430178,0,166.93,28,61444,1
17779286260440,1788751198461336577,0,166.81,44,61444,1
17779534674447,1788751198709750723,0,153.17,44,61444,1
17779785144259,1788751198960220576,0,272.22,44,61444,1
17780034058230,1788751199209134547,0,164.08,56,61444,1
17780287821625,1788751199462897952,0,363.89,44,61444,1
17780533295329,1788751199708371697,0,174.01,27,61444,1
17780789402574,1788751199964478651,0,161.40,28,61444,1
17781033437011,1788751200208513168,0,339.00,26,61444,1
17781287181876,1788751200462258093,0,155.23,52,61444,1
17781534241894,1788751200709318070,0,167.42,51,61444,1
17781785739605,1788751200960815811,0,150.16,46,61444,1
17782034346436,1788751201209422573,0,152.13,45,61444,1
17782288245089,1788751201463321697,0,163.54,45,61444,1
17782533736812,1788751201708813160,0,172.95,28,61444,1
17782785475254,1788751201960551751,0,171.93,28,61444,1
17783034287053,1788751202209363390,0,150.45,45,61444,1
17783287049331,1788751202462125568,0,172.76,44,61444,1
17783533745755,1788751202708822212,0,158.16,45,61444,1
17783785316398,1788751202960392535,0,207.76,50,61444,1
17784033888754,1788751203208965201,0,158.49,53,61444,1
17784286972732,1788751203462049059,0,162.39,47,61444,1
17784533746755,1788751203708822972,0,174.04,27,61444,1
17784787751523,1788751203962827659,0,153.47,28,61444,1
17785033379787,1788751204208455923,0,289.45,28,61444,1
17785296643065,1788751204471719232,0,301.36,55,61444,1
17785534601079,1788751204709677285,0,319.93,50,61444,1
17785787490068,1788751204962566275,0,228.44,44,61444,1
17786032982262,1788751205208058539,0,346.05,44,61444,1
17786286507383,1788751205461583731,0,175.27,45,61444,1
17786534122308,1788751205709198835,0,172.13,28,61444,1
17786786086391,1788751205961162748,0,143.88,27,61444,1
17787033983073,1788751206209059490,0,163.91,44,61444,1
17787287185180,1788751206462261507,0,158.82,45,61444,1
17787534406057,1788751206709482294,0,230.12,45,61444,1
17787788628063,1788751206963704259,0,158.37,63,61444,1
17788033552503,1788751207208628660,0,174.95,45,61444,1
17788287586312,1788751207462662809,0,176.22,29,61444,1
17788534591089,1788751207709667266,0,162.55,29,61444,1
17788787124690,1788751207962201108,0,153.30,29,61444,1
17789034243296,1788751208209319603,0,163.84,59,61444,1
17789287493183,1788751208462569570,0,299.91,45,61444,1
17789535027096,1788751208710103644,0,163.84,46,61444,1
17789787917210,1788751208962993527,0,152.82,57,61444,1
17790033360100,1788751209208436528,0,157.04,51,61444,1
17790287898649,1788751209462975026,0,170.71,25,61444,1
17790533960237,1788751209709036774,0,217.57,28,61444,1
17790786859667,1788751209961935914,0,254.91,45,61444,1
17791033540617,1788751210208617205,0,158.63,48,61444,1
17791288072728,1788751210463148944,0,177.79,40,61444,1
17791534432825,1788751210709509092,0,155.28,53,61444,1
17791786014691,1788751210961091109,0,167.72,44,61444,1
17792034552282,1788751211209628720,0,178.59,46,61444,1
17792286655244,1788751211461731430,0,168.86,27,61444,1
17792534338966,1788751211709415283,0,161.27,37,61444,1
17792789222129,1788751211964298306,0,201.25,50,61444,1
17793034502055,1788751212209578192,0,169.10,44,61444,1
17793287737576,1788751212462813952,0,264.22,47,61444,1
17793534647451,1788751212709723678,0,166.96,57,61444,1
17793785977868,1788751212961054065,0,177.33,50,61444,1
17794034668174,1788751213209744421,0,171.12,27,61444,1
17794287467098,1788751213462543495,0,156.16,27,61444,1
17794534585644,1788751213709661931,0,324.85,43,61444,1
17794788215582,1788751213963291969,0,264.90,57,61444,1
17795034603330,1788751214209679427,0,160.06,50,61444,1
17795293183209,1788751214468259476,0,180.68,49,61444,1
17795534679196,1788751214709755653,0,345.07,45,61444,1
17795786271933,1788751214961348210,0,173.43,46,61444,1
17796033981715,1788751215209058092,0,173.02,27,61444,1
17796288342940,1788751215463419226,0,154.22,43,61444,1
17796534813503,1788751215709889769,0,158.49,45,61444,1
17796786519442,1788751215961595859,0,161.81,44,61444,1
17797033860824,1788751216208936891,0,162.78,43,61444,1
17797288289632,1788751216463365729,0,158.43,54,61444,1
17797533147740,1788751216708224227,0,161.23,44,61444,1
17797787682165,1788751216962758602,0,167.25,30,61444,1
17798035117518,1788751217210193836,0,170.63,28,61444,1
17798288066157,1788751217463142464,0,182.63,51,61444,1
17798532530984,1788751217707607130,0,159.13,54,61444,1
17798787216062,1788751217962292128,0,277.02,46,61444,1
17799034040900,1788751218209117167,0,154.15,45,61444,1
17799288256575,1788751218463333834,0,356.07,44,61444,1
17799534240805,1788751218709317052,0,162.30,45,61444,1
17799787159228,1788751218962235656,0,171.79,27,61444,1
17800033862563,1788751219208938890,0,348.85,29,61444,1
17800289952050,1788751219465028528,0,342.02,44,61444,1
17800533781578,1788751219708857955,0,255.99,47,61444,1
17800788154523,1788751219963230930,0,352.80,43,61444,1
17801034469231,1788751220209545618,0,216.03,63,61444,1
17801288352214,1788751220463428351,0,162.07,44,61444,1
17801533369233,1788751220708445890,0,177.39,28,61444,1
17801786936281,1788751220962012637,0,163.26,28,61444,1
17802033752787,1788751221208829344,0,281.91,27,61444,1
17802290133609,1788751221465210307,0,152.80,45,61444,1
17802534121894,1788751221709198201,0,160.55,45,61444,1
17802786805372,1788751221961881749,0,159.72,45,61444,1
17803035057135,1788751222210133262,0,156.86,56,61444,1
17803287963566,1788751222463039933,0,164.65,33,61444,1
