connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
bfbd015991a78908,kv,953e73065cfe43b9459ed51891931291ea6cf4ac17e924668c92dbc97d9ad067,5895676811121983,5895676811582538,186,36
cd9713e43708e038,kv,401a2acc5d73c91e730740603c60ba3c2e41c1014a121d7d7d4e113f40c2aeab,5895676811865946,5895676812341771,186,36
7c2d5dfd9a535dae,kv,379bf783683ecb810819a484dce002e40342fccca5895eddbef07ae1a27ac48c,5895676812627578,5895676813113993,186,36
557718f2be236e32,kv,d5c5f84c69ba680a570381a82d1a2b51837eeb6ab6f746bc5065acc3476fabcb,5895676813404930,5895676813856696,186,36
43dcdecc14526b3c,kv,e746f49f950d502afdf708ae3f433eadb6b40670aef8b830ea63f6605d84d24a,5895676814114643,5895676814459910,186,36
550ec7cef045d463,kv,aca344e1b7c4d3dd30f0bb6427c351d703787e7157d43c4be807b07d6574b0e1,5895676814739777,5895676815094874,186,36
2b4e374fdce80996,kv,4fdec6e5d569a90094aa022c5b578c995da4ba5639e25e24d3f001eb1897df63,5895676815374811,5895676815694338,186,36
f4a018fdfa6699d4,kv,e5f843cfb182a8a2ea098d3b90b5f851258206bd7ad7beec3fd5097b71b15e8c,5895676815977885,5895676816318282,186,36
1993a9831829de84,kv,84c28c23a98c61f7122308e404f74d19d33674a39ae35f6b68a66d20c7502e84,5895676816533859,5895676816870256,186,36
32a93901b7aed33f,kv,baed70413c069bcde204f393e5e5a95f5cd38c974925078621b01a221204dfa2,5895676817094424,5895676817439870,186,36
e4a5b39ec0c134c5,kv,9edb1df52d507083ad303a30695019e526b20204d6ec11ac7a4321d181f3458e,5895676817658428,5895676817976265,186,36
464817e54b8340ca,kv,a869a4da4f5a67c9753cae2bea2e647f4a2948070de4cddfbb068e815296ec15,5895676818249163,5895676818590709,186,36
77b7917bc0f0d114,kv,195688825e46f46488ada3d1928717ca19d5d497db26c0230530b6c45899a5e6,5895676818867526,5895676819203083,186,36
da2486fb8d79a198,kv,567b4e53d930b4c1e605b0b290301c1fb8ec9df0c4ab23a5ba927c8f65a02e6a,5895676819492760,5895676819807967,186,36
d89a38cadb668a62,kv,1207c9f6f1581827f56b3d5467f153793ac83551a0f5e5fddd98a4e9d86d2eaf,5895676820096824,5895676820439701,186,36
2e2d79d334297f64,kv,6a95615747572ed7d6f3ac62d53d72392c5a06177d60e34926cb242bfc26b41d,5895676820722758,5895676821056805,186,36
3673fedb8e1fd4c9,kv,a3dac56b4077508de5a064b4c4ee523b5ffa6ed091eba611e8785ee6abb4ae5e,5895676821347552,5895676821695139,186,36
ca2995aa5f99b436,kv,2f079ce016112f04a88e724c971762db916c5ae967c5dd32179e0e15f36f9b0e,5895676821969756,5895676822324272,186,36
43795ca05ffe4d08,kv,928aa97861db2f756250bf92625a1c4f35435a30479b30d7af020fdfb863b2eb,5895676822607300,5895676822921396,186,36
69b710e2170a3307,kv,4fb7fffac02e1dcff761a9405eab5bfdb5f834d89b9edb96595d79b93e33ce7e,5895676823216374,5895676823560240,186,36
8cbaff2be557b900,kv,078f86428ce6860813dfdfe8b93a87bdd1841da0a42159aba688c1e11541748b,5895676823842717,5895676824264863,186,36
bd9a5e6e78f3ff78,kv,bdab7e6715d17adf4c86717994baa30ae5b440636028fd04769a3884640a59cc,5895676824591400,5895676825048955,186,36
90b1d087d6f76390,kv,8f9c18e9d0bdc050f25933e61e6dd799ec81863929a09c1b4d5faaf33e41c82a,5895676825297483,5895676825742129,186,36
16e09e6f92c7cb7b,kv,9f4de623d405b71bbc59138c04567f47f8809708bd710274f2e27f84e5c73a26,5895676825989656,5895676826444842,186,36
3e2a5bcecf42161c,kv,64ed7404977a029e6ac549227da083abdaef8918d0c4ae1f5c224ce05c90d7c9,5895676826726509,5895676827190134,186,36
a1f9c6c8e8f8b269,kv,12ae9c05c4be5356daec84e08c7fa7832eb7caac4e3be2e888d997ff2977a383,5895676827440622,5895676827884858,186,36
ab9457a169277e9b,kv,975180557bf4722eb0580bfd13a68fda95f8314bb6b1708b39b3baa2215ef008,5895676828154535,5895676828595660,186,36
21aa65fcb3362e25,kv,ffa5bad7d7d65227f0c4e87fb0d87412aa164b68e79b595d24cd6917fd6e06f2,5895676828876128,5895676829337533,186,36
e3777a2f87e70930,kv,49cc53012d9dbd08899e5e938c391ccd0a3366fc381513a1f0da368ffb81bb05,5895676829621960,5895676830076866,186,36
5da00f47691eb62f,kv,bf17d4b8adf762c17a876c2886b91127bbb794dd7b93bf05f4ce248929091eda,5895676830357293,5895676830968277,186,36
73d5270ceaca7243,kv,0c89bb7eb9ac79d228a7e49bfa0e5ef188c07628b4296bf8997dbd643045d9f2,5895676831277374,5895676831717240,186,36
4d56f90bb3c58c05,kv,3c8edf8ee330d35c8ecab157324a16239bbb0353f2417ee46885830caea50b9d,5895676832023017,5895676832457752,186,36
dc7cd79c7ce2d2b8,kv,abb215215ea116c80c07e460952a9e203de847b2b743fcd9f6b2fd2fb4f78612,5895676832743670,5895676833191635,186,36
c86b3ab7352703f4,kv,676b81279f7b162cb608024d3780eae8ec626084a1be4afc94bd8ec964ba546c,5895676833488792,5895676833950648,186,36
3010ee9857d9c0b3,kv,fc32455dc7a85f857b049d98a3f3bb162586edbd45d1fa9b3fe9f214fdf1affc,5895676834195725,5895676834544212,186,36
2f34238610a5b698,kv,dbfbcdc481ba55a17873daa6534d6b2150bfdb7d08b4e6ed276dd3f11619dd7d,5895676834790209,5895676835140196,186,36
0b40e45a5956357b,kv,5c22e49e38a5189bab3d1e1cbba9910ad529662b7ddb80cddc25e7509f30e041,5895676835421293,5895676835757280,186,36
dcabb8a821a2bed3,kv,282e52716d1e606eaa3a0712533b3f519681e4475369f182d8f0ca9a323fad78,5895676836055087,5895676836400914,186,36
27eb1f7e6fb8d5c2,kv,747e4cad72b0421b8d40a37b9879c6c0bd869e25499cc26bf615268ac732c78d,5895676836687981,5895676837023467,186,36
a4949784c0ab246b,kv,7ce49ea671254e4561aba5b5e96196bacd3816ca696c7179ed0514cb828784fb,5895676837269595,5895676837614732,186,36
9dbb156617a6a83a,kv,b80efa04763e05e7d7f59d0a380bea1756c6fd4a68f8a935b811721bd856f220,5895676837831389,5895676838192596,186,36
a759ccc67d9002a5,kv,5e74b48681ba88a2be0657a5342ce918bd931abaff3e22527c9c1599ec16655b,5895676838478143,5895676838821480,186,36
bc61cadf55dee2ec,kv,4318009f4c4552981cbd3a50986ad098896cde0bd2d281694b865b59f0e325f6,5895676839119577,5895676839466353,186,36
ffc1b12ecac74859,kv,0fdb57ac86d6b51de38bcdb07acdbdd7598fd9488e70783b9c1050ab5147d11d,5895676839750391,5895676840078207,186,36
14f9a8ffb5b38f97,kv,a2e860b322e9e2e1c3f7f423718ff5eed6958c9e3c6f098681c8667202c1e1c9,5895676840364204,5895676840716021,186,36
6f2cca9cfc622a89,kv,c51514ad8fa2ca0ff3cfc08ff7576c0ebee389a82b38b3240afead8894de1280,5895676840990948,5895676841407334,186,36
150c725e3de0688f,kv,db8ec06a038f6be2fce321f6421c76f9d0c5b7a5cbf15bdd4ca26e4975aaa7dd,5895676841685831,5895676842018428,186,36
03e93b10dca38b11,kv,2f3318fa93762e0e1d7239bd7b10c54ca7b203696cfa6c9c8c8ba5ec96bf94a7,5895676842313995,5895676842662072,186,36
620718dbded93aed,kv,f3021401df2d2510bef51991a752b5b72b7eb5e1a3bd7ef995fcd59af00da51f,5895676842936629,5895676843309145,186,36
d1c50b2465d27f35,kv,676549e50ea51ff87ef07c7e4c64c99fe3eb4e9b2eca5369a05780a1207aaf9f,5895676843590853,5895676843914109,186,36
c96432c5b034507d,kv,a13a37c70390af6f6f875b33baab370c61ac37c0d2440dd415a670358b177092,5895676844301216,5895676844746951,186,36
a0a19aa4037e19a3,kv,bbef5d2ea2528877742e5d6cee767408f6c96893f35ab4aaaa857976f469011f,5895676845073608,5895676845526834,186,36
105b967e7a43500d,kv,1e60832b15312e889c4086c75a2418dc65902caf6b245ae336053d4c02f9f6d6,5895676845814171,5895676846267706,186,36
39a80056d63768cb,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5895676860747973,5895676861366207,186,36
328966901df1e4d4,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5895676861706124,5895676862292358,186,36
86cefd87cb7806fd,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5895676862615405,5895676863248979,186,36
a91af99689f9a934,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5895676863570196,5895676864156080,186,36
78714dbf758c2a54,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5895676864504176,5895676865125890,186,36
df40214c9a44a940,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5895676865453727,5895676866062731,186,36
3af3961bad7e5b76,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5895676866327178,5895676866936052,186,36
21b1c9f63d795d30,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5895676867222379,5895676867814134,186,36
fdacc04cc8653ee9,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5895676868098851,5895676868696885,186,36
7b5a9a5c58f527e3,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5895676869028542,5895676869627196,186,36
549d74cc79ce531b,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5895676869947033,5895676870572496,186,36
e7150614629cb513,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5895676870888853,5895676871512157,186,36
2b0dd92314f35ad7,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5895676871828044,5895676872448498,186,36
565533a92759b801,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5895676872760125,5895676873394879,186,36
fe2d33fb687d9a5e,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5895676873719355,5895676874213551,186,36
09d335d00d674605,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5895676874478208,5895676874795835,186,36
916203b46e788ecf,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5895676875063642,5895676875407019,186,36
6710718f16383e46,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5895676875666656,5895676875981333,186,36
efc8e695e6097975,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5895676876282470,5895676876625937,186,36
81d27f11f6c19d86,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5895676876877874,5895676877208001,186,36
14fb3e76c7d13459,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5895676877394459,5895676877738746,186,36
21c8c351727c9061,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5895676877922324,5895676878264561,186,36
ed704e3691f71035,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5895676878516048,5895676878834605,186,36
d4d720fe991aca28,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5895676879100512,5895676879428069,186,36
efd77871cb9130f8,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5895676879681547,5895676880033263,186,36
e1e38c4c0c61380a,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5895676880295461,5895676880643887,186,36
98a4bad29048a18b,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5895676880900125,5895676881237431,186,36
4acb77879053819f,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5895676881498419,5895676881843255,186,36
d6ce0ca651f33534,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5895676882100943,5895676882443939,186,36
6d88d66bf8b8df70,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5895676882695557,5895676883052573,186,36
c90beeb0abfa875e,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5895676883330441,5895676883676727,186,36
d33d4a84f6567533,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5895676883929855,5895676884388340,186,36
5dc1d6adf1bb9200,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5895676884649308,5895676885110083,186,36
b465c93a33b84ded,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5895676885403650,5895676885846266,186,36
60585ff473ed8e9c,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5895676886124083,5895676886733257,186,36
fa64c7751b94b8bd,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5895676887009804,5895676887452170,186,36
11f47e54e7b9a648,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5895676887677948,5895676888115603,186,36
84f738ac46f0441a,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5895676888392591,5895676888815597,186,36
569931aa4395b2a9,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5895676889107834,5895676889536389,186,36
da5ae25e8b2e24b2,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5895676889809747,5895676890240033,186,36
9568e94722a772b7,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5895676890514640,5895676890930466,186,36
aa4cb40f41803fa8,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5895676891219433,5895676891639259,186,36
97ef747145969499,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5895676891910796,5895676892339432,186,36
d4bd3e8d3aa00b67,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5895676892617399,5895676893056855,186,36
5a4bef4ddf6f29f0,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5895676893348602,5895676893764998,186,36
91cfc5b9b3556339,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5895676894057785,5895676894322812,186,36
df83dcac449500d5,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5895676894586460,5895676894844227,186,36
f13ad7556225673b,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5895676895112504,5895676895372342,186,36
1138871baefd0502,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5895676895638209,5895676895891317,186,36
cc715d6fdb485687,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5895676896165284,5895676896425941,186,36
9e3700556ce52c96,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5895676896684709,5895676896937726,186,36
3c3d1f35803adb4d,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5895676897196864,5895676897452641,186,36
05fc18a49bbb46fd,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5895676897655549,5895676898036766,186,36
00f5cc65ee10f9da,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5895676898294963,5895676898553761,186,36
5c6e20e04c5417f2,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5895676898811108,5895676899073255,186,36
a78374b67d79a145,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5895676899326583,5895676899580870,186,36
d379295560670b5b,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5895676899839158,5895676900099245,186,36
87470d7efd77c199,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5895676900354003,5895676900610840,186,36
0306c4c4560c8627,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5895676900864098,5895676901228734,186,36
8274bebb3f1ddf2f,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5895676902171075,5895676902527551,186,36
063c53bb88b45a86,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5895676902782589,5895676903131375,186,36
13aebaf0b48e3413,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5895676903387993,5895676903728529,186,36
5737005dd71e011c,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5895676904026566,5895676904484152,186,36
6d4a72cd191ff589,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5895676904765609,5895676905229505,186,36
74b9ad8e6e3738ef,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5895676905514782,5895676905959657,186,36
2a6b473fe6143c8f,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5895676906272194,5895676906721050,186,36
8925113cc84a61cb,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5895676907023437,5895676907479242,186,36
272f440f359408df,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5895676907701960,5895676908163616,186,36
b1d9d6c12af76a7f,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5895676908474333,5895676908922588,186,36
57340aeae85bdba4,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5895676909264765,5895676909710510,186,36
d0eea61a40b22046,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5895676910052347,5895676910504323,186,36
9375e22545098696,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5895676910823150,5895676911291455,186,36
357bd47a942463d1,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5895676911605192,5895676912062347,186,36
ccfbcea4b3f3bd82,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5895676912426874,5895676912883059,186,36
8f4891394bf304f9,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5895676913264995,5895676913720401,186,36
fd23b362a0bde91d,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5895676914079497,5895676914538833,186,36
dde4f00aaa72c142,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5895676914869420,5895676915327545,186,36
00a26a6063e8abc0,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5895676915666162,5895676916124107,186,36
151c4d084c920a08,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5895676916437544,5895676916873990,186,36
06f70c6adecb3430,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5895676917201537,5895676917647952,186,36
7dd758c0146cdfb1,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5895676917879750,5895676918329905,186,36
12301003182ca8f4,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895676918659232,5895676919116098,186,36
8755542177861b52,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895676919430125,5895676919869120,186,36
1b68bd76c30c7bac,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895676920212227,5895676920652573,186,36
753b575bdbaae81c,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895676920969759,5895676921424375,186,36
d9e70349d73028ad,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895676921764172,5895676922228207,186,36
20406d417b2ca1c9,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895676922558364,5895676922996219,186,36
99209d585830dbdd,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895676923359146,5895676923816551,186,36
bf3304fe14a5e463,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895676924160968,5895676924608324,186,36
702d8f4fe242c7be,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895676924943260,5895676925408656,186,36
9d1b74e1eacdf777,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895676925730212,5895676926190128,186,36
70b8c62a1ad98686,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895676926511475,5895676926957010,186,36
e386f98afd44a23b,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895676927234488,5895676927676353,186,36
d137d73fcb3f7a28,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895676927903981,5895676928363956,186,36
f426d71a39d01324,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895676928681543,5895676929133079,186,36
7869c65ebba7b8fd,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895676929451936,5895676929893531,186,36
6ec8c9363168b07b,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895676930249258,5895676930688494,186,36
43988049d71b8ec8,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895676931034910,5895676931488336,186,36
e891ef3974011ef6,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895676931809493,5895676932267508,186,36
f9a25719ed5cf673,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895676932589585,5895676933057180,186,36
f43b4ae7c033abe2,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895676933387337,5895676933834872,186,36
bf7b2cee0a817bf3,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895676934174529,5895676934621035,186,36
6b5d775709da2529,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895676934943492,5895676935397967,186,36
e752823f352519cf,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895676935722444,5895676936177999,186,36
95ec2fd464186651,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895676936497256,5895676936961152,186,36
2fc8e6ce5598152e,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895676937319808,5895676937772234,186,36
1d592846c5a7853c,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895676938129110,5895676938577206,186,36
cf24731f011d1a2c,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895676938796054,5895676939262969,186,36
a1cbcb796ab0bc5a,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895676939578156,5895676940066571,186,36
4ea37f9e61571520,kv,20ddbf0cbbcb0d4c9404577e76df6c706989336d462ca6b743078db60b836089,5895676940402618,5895676940850563,186,36
1d2b10b73452b08d,kv,09220ea6ecabde9e06f542ef5deee2e59cc0668dc931b2f2185c4838b2cf53e3,5895676941177480,5895676941628706,186,36
08cae04ef2027cce,kv,83258820183af5206cfa47dd12f24be2a092df5957615877bfebf0385a650962,5895676941949552,5895676942419568,186,36
9d00ec28965d97be,kv,4fe909b3dbc3910ffba6473e432ef8705b9b04ee7554408e46c227e34ef7fb54,5895676942741845,5895676943328259,186,36
bff63b513c0f0d24,kv,94bf30ceab9b0f9f0af6b9f749f5e0fabf7a45db3d20b51e89b9e9e4c664a364,5895676943654196,5895676944114041,186,36
f45464978831c2c5,kv,d9a397a113090e528aedcd7c2fa586da88564632869d2375ac0b20d6d92d0855,5895676944439508,5895676944870234,186,36
75229c14583a7c3c,kv,439251d024b61fe40b4aac4c86b133c081c374b8c83a918bde5907d2274ed3a4,5895676945221320,5895676945643356,186,36
3eb224f18875557a,kv,9a4cac3cec0ea4e3f8bb32ffe8ab0c9c10f170b4479f7e9f9c90748005fdf619,5895676945971273,5895676946415608,186,36
e23ab9d566d1dda4,kv,a868178233be879e1291735184b93e9e57ba88a5e64f4adbb75dc3a20d9cd85d,5895676946770115,5895676947207091,186,36
