ts,route,direction,bytes,billed
1783576710.817956,kv,target_to_client,65536,1
1783576710.819122,kv,target_to_client,65536,1
1783576710.820261,kv,target_to_client,65536,1
1783576710.821413,kv,target_to_client,65536,1
1783576710.822658,kv,target_to_client,65536,1
1783576710.823802,kv,target_to_client,65536,1
1783576710.824939,kv,target_to_client,65536,1
1783576710.826099,kv,target_to_client,65536,1
1783576710.827345,kv,target_to_client,65536,1
1783576710.828488,kv,target_to_client,65536,1
1783576710.829627,kv,target_to_client,65536,1
1783576710.830776,kv,target_to_client,65536,1
1783576710.832033,kv,target_to_client,65536,1
1783576710.833176,kv,target_to_client,65536,1
1783576710.834312,kv,target_to_client,65536,1
1783576710.835459,kv,target_to_client,65536,1
1783576710.836703,kv,target_to_client,65536,1
1783576710.837847,kv,target_to_client,65536,1
1783576710.838995,kv,target_to_client,65536,1
1783576710.840148,kv,target_to_client,65536,1
1783576710.841391,kv,target_to_client,65536,1
1783576710.842533,kv,target_to_client,65536,1
1783576710.843671,kv,target_to_client,65536,1
1783576710.844825,kv,target_to_client,65536,1
1783576710.846036,kv,target_to_client,65536,1
1783576710.847177,kv,target_to_client,65536,1
1783576710.848318,kv,target_to_client,65536,1
1783576710.849472,kv,target_to_client,65536,1
1783576710.850722,kv,target_to_client,65536,1
1783576710.852274,kv,target_to_client,65536,1
1783576710.853411,kv,target_to_client,65536,1
1783576710.854935,kv,target_to_client,65536,1
1783576710.856110,kv,target_to_client,65536,1
1783576710.857250,kv,target_to_client,65536,1
1783576710.857761,kv,client_to_target,186,0
1783576710.858105,kv,target_to_client,36,1
1783576710.859277,kv,target_to_client,65536,1
1783576710.860405,kv,target_to_client,65536,1
1783576710.861577,kv,target_to_client,65536,1
1783576710.862678,kv,target_to_client,65536,1
1783576710.863775,kv,target_to_client,65536,1
1783576710.865378,kv,target_to_client,65536,1
1783576710.865439,api,client_to_target,48579,1
1783576710.866581,kv,target_to_client,65536,1
1783576710.867683,kv,target_to_client,65536,1
1783576710.868779,kv,target_to_client,65536,1
1783576710.869898,kv,target_to_client,65536,1
1783576710.871150,kv,target_to_client,65536,1
1783576710.872283,kv,target_to_client,65536,1
1783576710.873411,kv,target_to_client,65536,1
1783576710.874547,kv,target_to_client,65536,1
1783576710.875774,kv,target_to_client,65536,1
1783576710.876908,kv,target_to_client,65536,1
1783576710.878036,kv,target_to_client,65536,1
1783576710.879183,kv,target_to_client,65536,1
1783576710.880100,api,target_to_client,149,0
1783576710.880147,kv,target_to_client,65536,1
1783576710.881298,kv,target_to_client,65536,1
1783576710.882438,kv,target_to_client,65536,1
1783576710.883588,kv,target_to_client,65536,1
1783576710.884845,kv,target_to_client,65536,1
1783576710.885994,kv,target_to_client,65536,1
1783576710.887133,kv,target_to_client,65536,1
1783576710.888276,kv,target_to_client,65536,1
1783576710.889513,kv,target_to_client,65536,1
1783576710.890655,kv,target_to_client,65536,1
1783576710.891790,kv,target_to_client,65536,1
1783576710.892937,kv,target_to_client,65536,1
1783576710.894215,kv,target_to_client,65536,1
1783576710.895359,kv,target_to_client,65536,1
1783576710.896494,kv,target_to_client,65536,1
1783576710.897637,kv,target_to_client,65536,1
1783576710.898883,kv,target_to_client,65536,1
1783576710.900036,kv,target_to_client,65536,1
1783576710.901171,kv,target_to_client,65536,1
1783576710.902321,kv,target_to_client,65536,1
1783576710.903567,kv,target_to_client,65536,1
1783576710.904707,kv,target_to_client,65536,1
1783576710.905840,kv,target_to_client,65536,1
1783576710.906996,kv,target_to_client,65536,1
1783576710.908243,kv,target_to_client,65536,1
1783576710.909384,kv,target_to_client,65536,1
1783576710.910519,kv,target_to_client,65536,1
1783576710.911665,kv,target_to_client,65536,1
1783576710.912912,kv,target_to_client,65536,1
1783576710.914031,kv,target_to_client,65536,1
1783576710.915173,kv,target_to_client,65536,1
1783576710.916324,kv,target_to_client,65536,1
1783576710.917569,kv,target_to_client,65536,1
1783576710.918711,kv,target_to_client,65536,1
1783576710.919849,kv,target_to_client,65536,1
1783576710.921002,kv,target_to_client,65536,1
1783576710.922251,kv,target_to_client,65536,1
1783576710.923393,kv,target_to_client,65536,1
1783576710.924528,kv,target_to_client,65536,1
1783576710.925672,kv,target_to_client,65536,1
1783576710.926917,kv,target_to_client,65536,1
1783576710.928042,kv,target_to_client,65536,1
1783576710.929179,kv,target_to_client,65536,1
1783576710.930322,kv,target_to_client,65536,1
1783576710.931562,kv,target_to_client,65536,1
1783576710.932701,kv,target_to_client,65536,1
1783576710.933836,kv,target_to_client,65536,1
1783576710.934989,kv,target_to_client,65536,1
1783576710.936237,kv,target_to_client,65536,1
1783576710.937379,kv,target_to_client,65536,1
1783576710.938518,kv,target_to_client,65536,1
1783576710.939664,kv,target_to_client,65536,1
1783576710.940910,kv,target_to_client,65536,1
1783576710.942033,kv,target_to_client,65536,1
1783576710.943167,kv,target_to_client,65536,1
1783576710.944310,kv,target_to_client,65536,1
1783576710.945553,kv,target_to_client,65536,1
1783576710.946696,kv,target_to_client,65536,1
1783576710.947829,kv,target_to_client,65536,1
1783576710.948976,kv,target_to_client,65536,1
1783576710.950237,kv,target_to_client,65536,1
1783576710.951376,kv,target_to_client,65536,1
1783576710.952508,kv,target_to_client,65536,1
1783576710.953653,kv,target_to_client,65536,1
1783576710.954898,kv,target_to_client,65536,1
1783576710.956036,kv,target_to_client,65536,1
1783576710.957170,kv,target_to_client,65536,1
1783576710.958315,kv,target_to_client,65536,1
1783576710.959561,kv,target_to_client,65536,1
1783576710.960699,kv,target_to_client,65536,1
1783576710.961834,kv,target_to_client,65536,1
1783576710.962978,kv,target_to_client,65536,1
1783576710.964235,kv,target_to_client,65536,1
1783576710.965377,kv,target_to_client,65536,1
1783576710.966515,kv,target_to_client,65536,1
1783576710.967658,kv,target_to_client,65536,1
1783576710.968902,kv,target_to_client,65536,1
1783576710.970033,kv,target_to_client,65536,1
1783576710.971168,kv,target_to_client,65536,1
1783576710.972314,kv,target_to_client,65536,1
1783576710.973560,kv,target_to_client,65536,1
1783576710.974702,kv,target_to_client,65536,1
1783576710.975837,kv,target_to_client,65536,1
1783576710.976980,kv,target_to_client,65536,1
1783576710.978236,kv,target_to_client,65536,1
1783576710.979377,kv,target_to_client,65536,1
1783576710.980513,kv,target_to_client,65536,1
1783576710.981658,kv,target_to_client,65536,1
1783576710.982896,kv,target_to_client,65536,1
1783576710.984032,kv,target_to_client,65536,1
1783576710.985166,kv,target_to_client,65536,1
1783576710.986309,kv,target_to_client,65536,1
1783576710.987543,kv,target_to_client,65536,1
1783576710.988684,kv,target_to_client,65536,1
1783576710.989819,kv,target_to_client,65536,1
1783576710.990964,kv,target_to_client,65536,1
1783576710.992208,kv,target_to_client,65536,1
1783576710.993348,kv,target_to_client,65536,1
1783576710.994485,kv,target_to_client,65536,1
1783576710.995637,kv,target_to_client,65536,1
1783576710.996873,kv,target_to_client,65536,1
1783576710.998029,kv,target_to_client,65536,1
1783576710.999166,kv,target_to_client,65536,1
1783576711.000314,kv,target_to_client,65536,1
1783576711.001551,kv,target_to_client,65536,1
1783576711.002692,kv,target_to_client,65536,1
1783576711.003823,kv,target_to_client,65536,1
1783576711.004969,kv,target_to_client,65536,1
1783576711.006215,kv,target_to_client,65536,1
1783576711.007354,kv,target_to_client,65536,1
1783576711.008490,kv,target_to_client,65536,1
1783576711.009636,kv,target_to_client,65536,1
1783576711.010873,kv,target_to_client,65536,1
1783576711.012021,kv,target_to_client,65536,1
1783576711.013155,kv,target_to_client,65536,1
1783576711.014305,kv,target_to_client,65536,1
1783576711.015559,kv,target_to_client,65536,1
1783576711.016697,kv,target_to_client,65536,1
1783576711.017832,kv,target_to_client,65536,1
1783576711.018979,kv,target_to_client,65536,1
1783576711.020229,kv,target_to_client,65536,1
1783576711.021367,kv,target_to_client,65536,1
1783576711.022500,kv,target_to_client,65536,1
1783576711.023644,kv,target_to_client,65536,1
1783576711.024886,kv,target_to_client,65536,1
1783576711.026030,kv,target_to_client,65536,1
1783576711.027163,kv,target_to_client,65536,1
1783576711.028306,kv,target_to_client,65536,1
1783576711.029537,kv,target_to_client,65536,1
1783576711.030678,kv,target_to_client,65536,1
1783576711.031811,kv,target_to_client,65536,1
1783576711.032954,kv,target_to_client,65536,1
1783576711.034196,kv,target_to_client,65536,1
1783576711.035333,kv,target_to_client,65536,1
1783576711.036466,kv,target_to_client,65536,1
1783576711.037612,kv,target_to_client,65536,1
1783576711.038850,kv,target_to_client,65536,1
1783576711.040004,kv,target_to_client,65536,1
1783576711.041139,kv,target_to_client,65536,1
1783576711.042283,kv,target_to_client,65536,1
1783576711.043515,kv,target_to_client,65536,1
1783576711.044654,kv,target_to_client,65536,1
1783576711.045787,kv,target_to_client,65536,1
1783576711.046934,kv,target_to_client,65536,1
1783576711.048176,kv,target_to_client,65536,1
1783576711.049316,kv,target_to_client,65536,1
1783576711.050451,kv,target_to_client,65536,1
1783576711.051596,kv,target_to_client,65536,1
1783576711.052824,kv,target_to_client,65536,1
1783576711.053962,kv,target_to_client,65536,1
1783576711.055103,kv,target_to_client,65536,1
1783576711.056249,kv,target_to_client,65536,1
1783576711.057484,kv,target_to_client,65536,1
1783576711.058626,kv,target_to_client,65536,1
1783576711.059762,kv,target_to_client,65536,1
1783576711.060910,kv,target_to_client,65536,1
1783576711.062155,kv,target_to_client,65536,1
1783576711.063293,kv,target_to_client,65536,1
1783576711.064425,kv,target_to_client,65536,1
1783576711.065570,kv,target_to_client,65536,1
1783576711.066808,kv,target_to_client,65536,1
1783576711.067946,kv,target_to_client,65536,1
1783576711.069103,kv,target_to_client,65536,1
1783576711.070250,kv,target_to_client,65536,1
1783576711.071485,kv,target_to_client,65536,1
1783576711.072623,kv,target_to_client,65536,1
1783576711.073756,kv,target_to_client,65536,1
1783576711.074903,kv,target_to_client,65536,1
1783576711.076145,kv,target_to_client,65536,1
1783576711.077284,kv,target_to_client,65536,1
1783576711.078421,kv,target_to_client,65536,1
1783576711.079566,kv,target_to_client,65536,1
1783576711.080724,kv,target_to_client,65536,1
1783576711.081859,kv,target_to_client,65536,1
1783576711.082500,kv,client_to_target,186,0
1783576711.082783,kv,target_to_client,36,1
1783576711.083961,kv,target_to_client,65536,1
1783576711.085150,kv,target_to_client,65536,1
1783576711.086424,kv,target_to_client,65536,1
1783576711.087566,kv,target_to_client,65536,1
1783576711.088702,kv,target_to_client,65536,1
1783576711.089847,kv,target_to_client,65536,1
1783576711.091123,kv,target_to_client,65536,1
1783576711.092267,kv,target_to_client,65536,1
1783576711.093404,kv,target_to_client,65536,1
1783576711.094551,kv,target_to_client,65536,1
1783576711.095809,kv,target_to_client,65536,1
1783576711.096959,kv,target_to_client,65536,1
1783576711.098107,kv,target_to_client,65536,1
1783576711.099258,kv,target_to_client,65536,1
1783576711.100557,kv,target_to_client,65536,1
1783576711.101701,kv,target_to_client,65536,1
1783576711.102836,kv,target_to_client,65536,1
1783576711.103979,kv,target_to_client,65536,1
1783576711.105250,kv,target_to_client,65536,1
1783576711.106386,kv,target_to_client,65536,1
1783576711.107521,kv,target_to_client,65536,1
1783576711.108660,kv,target_to_client,65536,1
1783576711.109898,kv,target_to_client,65536,1
1783576711.111034,kv,target_to_client,65536,1
1783576711.112170,kv,target_to_client,65536,1
1783576711.113314,kv,target_to_client,65536,1
1783576711.114565,kv,target_to_client,65536,1
1783576711.115705,kv,target_to_client,65536,1
1783576711.116840,kv,target_to_client,65536,1
1783576711.118006,kv,target_to_client,65536,1
1783576711.119264,kv,target_to_client,65536,1
1783576711.120406,kv,target_to_client,65536,1
1783576711.121545,kv,target_to_client,65536,1
1783576711.122692,kv,target_to_client,65536,1
1783576711.123942,kv,target_to_client,65536,1
1783576711.125099,kv,target_to_client,65536,1
1783576711.126236,kv,target_to_client,65536,1
1783576711.127383,kv,target_to_client,65536,1
1783576711.128635,kv,target_to_client,65536,1
1783576711.129773,kv,target_to_client,65536,1
1783576711.130903,kv,target_to_client,65536,1
1783576711.132033,kv,target_to_client,65536,1
1783576711.133294,kv,target_to_client,65536,1
1783576711.134438,kv,target_to_client,65536,1
1783576711.135573,kv,target_to_client,65536,1
1783576711.136721,kv,target_to_client,65536,1
1783576711.138001,kv,target_to_client,65536,1
1783576711.139150,kv,target_to_client,65536,1
1783576711.140287,kv,target_to_client,65536,1
1783576711.141440,kv,target_to_client,65536,1
1783576711.142705,kv,target_to_client,65536,1
1783576711.143851,kv,target_to_client,65536,1
1783576711.145006,kv,target_to_client,65536,1
1783576711.146157,kv,target_to_client,65536,1
1783576711.147424,kv,target_to_client,65536,1
1783576711.148571,kv,target_to_client,65536,1
1783576711.149714,kv,target_to_client,65536,1
1783576711.150865,kv,target_to_client,65536,1
1783576711.152146,kv,target_to_client,65536,1
1783576711.153291,kv,target_to_client,65536,1
1783576711.154430,kv,target_to_client,65536,1
1783576711.155583,kv,target_to_client,65536,1
1783576711.156846,kv,target_to_client,65536,1
1783576711.158013,kv,target_to_client,65536,1
1783576711.159155,kv,target_to_client,65536,1
1783576711.160306,kv,target_to_client,65536,1
1783576711.161573,kv,target_to_client,65536,1
1783576711.162717,kv,target_to_client,65536,1
1783576711.163855,kv,target_to_client,65536,1
1783576711.165014,kv,target_to_client,65536,1
1783576711.166281,kv,target_to_client,65536,1
1783576711.167425,kv,target_to_client,65536,1
1783576711.168565,kv,target_to_client,65536,1
1783576711.169717,kv,target_to_client,65536,1
1783576711.170981,kv,target_to_client,65536,1
1783576711.172137,kv,target_to_client,65536,1
1783576711.173275,kv,target_to_client,65536,1
1783576711.174423,kv,target_to_client,65536,1
1783576711.175688,kv,target_to_client,65536,1
1783576711.176834,kv,target_to_client,65536,1
1783576711.177976,kv,target_to_client,65536,1
1783576711.179149,kv,target_to_client,65536,1
1783576711.180418,kv,target_to_client,65536,1
1783576711.181564,kv,target_to_client,65536,1
1783576711.182704,kv,target_to_client,65536,1
1783576711.183854,kv,target_to_client,65536,1
1783576711.185130,kv,target_to_client,65536,1
1783576711.186278,kv,target_to_client,65536,1
1783576711.187416,kv,target_to_client,65536,1
1783576711.188569,kv,target_to_client,65536,1
1783576711.189839,kv,target_to_client,65536,1
