ts,route,direction,bytes,billed
1783703906.129223,kv,target_to_client,65536,1
1783703906.130372,kv,target_to_client,65536,1
1783703906.131514,kv,target_to_client,65536,1
1783703906.132669,kv,target_to_client,65536,1
1783703906.133959,kv,target_to_client,65536,1
1783703906.135126,kv,target_to_client,65536,1
1783703906.136273,kv,target_to_client,65536,1
1783703906.137425,kv,target_to_client,65536,1
1783703906.138707,kv,target_to_client,65536,1
1783703906.139854,kv,target_to_client,65536,1
1783703906.141001,kv,target_to_client,65536,1
1783703906.142163,kv,target_to_client,65536,1
1783703906.143456,kv,target_to_client,65536,1
1783703906.144602,kv,target_to_client,65536,1
1783703906.145747,kv,target_to_client,65536,1
1783703906.146901,kv,target_to_client,65536,1
1783703906.148191,kv,target_to_client,65536,1
1783703906.149340,kv,target_to_client,65536,1
1783703906.150480,kv,target_to_client,65536,1
1783703906.151632,kv,target_to_client,65536,1
1783703906.152908,kv,target_to_client,65536,1
1783703906.154035,kv,target_to_client,65536,1
1783703906.155185,kv,target_to_client,65536,1
1783703906.156342,kv,target_to_client,65536,1
1783703906.157624,kv,target_to_client,65536,1
1783703906.158773,kv,target_to_client,65536,1
1783703906.159914,kv,target_to_client,65536,1
1783703906.161035,kv,target_to_client,65536,1
1783703906.162312,kv,target_to_client,65536,1
1783703906.163456,kv,target_to_client,65536,1
1783703906.164594,kv,target_to_client,65536,1
1783703906.165756,kv,target_to_client,65536,1
1783703906.167041,kv,target_to_client,65536,1
1783703906.168188,kv,target_to_client,65536,1
1783703906.169328,kv,target_to_client,65536,1
1783703906.170480,kv,target_to_client,65536,1
1783703906.171751,kv,target_to_client,65536,1
1783703906.172895,kv,target_to_client,65536,1
1783703906.174036,kv,target_to_client,65536,1
1783703906.175212,kv,target_to_client,65536,1
1783703906.176530,kv,target_to_client,65536,1
1783703906.177697,kv,target_to_client,65536,1
1783703906.178849,kv,target_to_client,65536,1
1783703906.180014,kv,target_to_client,65536,1
1783703906.181347,kv,target_to_client,65536,1
1783703906.182494,kv,target_to_client,65536,1
1783703906.183639,kv,target_to_client,65536,1
1783703906.184796,kv,target_to_client,65536,1
1783703906.186050,kv,target_to_client,65536,1
1783703906.187202,kv,target_to_client,65536,1
1783703906.188352,kv,target_to_client,65536,1
1783703906.189509,kv,target_to_client,65536,1
1783703906.190787,kv,target_to_client,65536,1
1783703906.191933,kv,target_to_client,65536,1
1783703906.193033,kv,target_to_client,65536,1
1783703906.194187,kv,target_to_client,65536,1
1783703906.195470,kv,target_to_client,65536,1
1783703906.196620,kv,target_to_client,65536,1
1783703906.197762,kv,target_to_client,65536,1
1783703906.198918,kv,target_to_client,65536,1
1783703906.200210,kv,target_to_client,65536,1
1783703906.201360,kv,target_to_client,65536,1
1783703906.202500,kv,target_to_client,65536,1
1783703906.203650,kv,target_to_client,65536,1
1783703906.204923,kv,target_to_client,65536,1
1783703906.206047,kv,target_to_client,65536,1
1783703906.207193,kv,target_to_client,65536,1
1783703906.208345,kv,target_to_client,65536,1
1783703906.209624,kv,target_to_client,65536,1
1783703906.210771,kv,target_to_client,65536,1
1783703906.211911,kv,target_to_client,65536,1
1783703906.213035,kv,target_to_client,65536,1
1783703906.214310,kv,target_to_client,65536,1
1783703906.215463,kv,target_to_client,65536,1
1783703906.216606,kv,target_to_client,65536,1
1783703906.217759,kv,target_to_client,65536,1
1783703906.219040,kv,target_to_client,65536,1
1783703906.220188,kv,target_to_client,65536,1
1783703906.221329,kv,target_to_client,65536,1
1783703906.222484,kv,target_to_client,65536,1
1783703906.223755,kv,target_to_client,65536,1
1783703906.224899,kv,target_to_client,65536,1
1783703906.226041,kv,target_to_client,65536,1
1783703906.227194,kv,target_to_client,65536,1
1783703906.228477,kv,target_to_client,65536,1
1783703906.229628,kv,target_to_client,65536,1
1783703906.230770,kv,target_to_client,65536,1
1783703906.231923,kv,target_to_client,65536,1
1783703906.233245,kv,target_to_client,65536,1
1783703906.234391,kv,target_to_client,65536,1
1783703906.235539,kv,target_to_client,65536,1
1783703906.236695,kv,target_to_client,65536,1
1783703906.237955,kv,target_to_client,65536,1
1783703906.239132,kv,target_to_client,65536,1
1783703906.240273,kv,target_to_client,65536,1
1783703906.241426,kv,target_to_client,65536,1
1783703906.242684,kv,target_to_client,65536,1
1783703906.243830,kv,target_to_client,65536,1
1783703906.244968,kv,target_to_client,65536,1
1783703906.246143,kv,target_to_client,65536,1
1783703906.247411,kv,target_to_client,65536,1
1783703906.248561,kv,target_to_client,65536,1
1783703906.249701,kv,target_to_client,65536,1
1783703906.250854,kv,target_to_client,65536,1
1783703906.252142,kv,target_to_client,65536,1
1783703906.253286,kv,target_to_client,65536,1
1783703906.254426,kv,target_to_client,65536,1
1783703906.255586,kv,target_to_client,65536,1
1783703906.256847,kv,target_to_client,65536,1
1783703906.258006,kv,target_to_client,65536,1
1783703906.259152,kv,target_to_client,65536,1
1783703906.260307,kv,target_to_client,65536,1
1783703906.261592,kv,target_to_client,65536,1
1783703906.262752,kv,target_to_client,65536,1
1783703906.263897,kv,target_to_client,65536,1
1783703906.265062,kv,target_to_client,65536,1
1783703906.266322,kv,target_to_client,65536,1
1783703906.267483,kv,target_to_client,65536,1
1783703906.268627,kv,target_to_client,65536,1
1783703906.269784,kv,target_to_client,65536,1
1783703906.271038,kv,target_to_client,65536,1
1783703906.272184,kv,target_to_client,65536,1
1783703906.273326,kv,target_to_client,65536,1
1783703906.274479,kv,target_to_client,65536,1
1783703906.275752,kv,target_to_client,65536,1
1783703906.276901,kv,target_to_client,65536,1
1783703906.278042,kv,target_to_client,65536,1
1783703906.279198,kv,target_to_client,65536,1
1783703906.280460,kv,target_to_client,65536,1
1783703906.281604,kv,target_to_client,65536,1
1783703906.282743,kv,target_to_client,65536,1
1783703906.283897,kv,target_to_client,65536,1
1783703906.285168,kv,target_to_client,65536,1
1783703906.286322,kv,target_to_client,65536,1
1783703906.287465,kv,target_to_client,65536,1
1783703906.288619,kv,target_to_client,65536,1
1783703906.289884,kv,target_to_client,65536,1
1783703906.291035,kv,target_to_client,65536,1
1783703906.292181,kv,target_to_client,65536,1
1783703906.293336,kv,target_to_client,65536,1
1783703906.294595,kv,target_to_client,65536,1
1783703906.295747,kv,target_to_client,65536,1
1783703906.296928,kv,target_to_client,65536,1
1783703906.298142,kv,target_to_client,65536,1
1783703906.299454,kv,target_to_client,65536,1
1783703906.300633,kv,target_to_client,65536,1
1783703906.301799,kv,target_to_client,65536,1
1783703906.302963,kv,target_to_client,65536,1
1783703906.304263,kv,target_to_client,65536,1
1783703906.305423,kv,target_to_client,65536,1
1783703906.306571,kv,target_to_client,65536,1
1783703906.307733,kv,target_to_client,65536,1
1783703906.309019,kv,target_to_client,65536,1
1783703906.310172,kv,target_to_client,65536,1
1783703906.311314,kv,target_to_client,65536,1
1783703906.312471,kv,target_to_client,65536,1
1783703906.313743,kv,target_to_client,65536,1
1783703906.314897,kv,target_to_client,65536,1
1783703906.316037,kv,target_to_client,65536,1
1783703906.317193,kv,target_to_client,65536,1
1783703906.318468,kv,target_to_client,65536,1
1783703906.319612,kv,target_to_client,65536,1
1783703906.320751,kv,target_to_client,65536,1
1783703906.321904,kv,target_to_client,65536,1
1783703906.323179,kv,target_to_client,65536,1
1783703906.324327,kv,target_to_client,65536,1
1783703906.325475,kv,target_to_client,65536,1
1783703906.326632,kv,target_to_client,65536,1
1783703906.327850,kv,target_to_client,65536,1
1783703906.329007,kv,target_to_client,65536,1
1783703906.330158,kv,target_to_client,65536,1
1783703906.330529,kv,client_to_target,186,0
1783703906.330876,kv,target_to_client,36,1
1783703906.332035,kv,target_to_client,65536,1
1783703906.333177,kv,target_to_client,65536,1
1783703906.334330,kv,target_to_client,65536,1
1783703906.335666,kv,target_to_client,65536,1
1783703906.336822,kv,target_to_client,65536,1
1783703906.337980,kv,target_to_client,65536,1
1783703906.339168,kv,target_to_client,65536,1
1783703906.340472,kv,target_to_client,65536,1
1783703906.341623,kv,target_to_client,65536,1
1783703906.342762,kv,target_to_client,65536,1
1783703906.343915,kv,target_to_client,65536,1
1783703906.345221,kv,target_to_client,65536,1
1783703906.346374,kv,target_to_client,65536,1
1783703906.347515,kv,target_to_client,65536,1
1783703906.348671,kv,target_to_client,65536,1
1783703906.349961,kv,target_to_client,65536,1
1783703906.351119,kv,target_to_client,65536,1
1783703906.352261,kv,target_to_client,65536,1
1783703906.353415,kv,target_to_client,65536,1
1783703906.354697,kv,target_to_client,65536,1
1783703906.355851,kv,target_to_client,65536,1
1783703906.357003,kv,target_to_client,65536,1
1783703906.358160,kv,target_to_client,65536,1
1783703906.359442,kv,target_to_client,65536,1
1783703906.360587,kv,target_to_client,65536,1
1783703906.361726,kv,target_to_client,65536,1
1783703906.362876,kv,target_to_client,65536,1
1783703906.364161,kv,target_to_client,65536,1
1783703906.365315,kv,target_to_client,65536,1
1783703906.366457,kv,target_to_client,65536,1
1783703906.367608,kv,target_to_client,65536,1
1783703906.368889,kv,target_to_client,65536,1
1783703906.370037,kv,target_to_client,65536,1
1783703906.371178,kv,target_to_client,65536,1
1783703906.372330,kv,target_to_client,65536,1
1783703906.373607,kv,target_to_client,65536,1
1783703906.374753,kv,target_to_client,65536,1
1783703906.375901,kv,target_to_client,65536,1
1783703906.377068,kv,target_to_client,65536,1
1783703906.378374,kv,target_to_client,65536,1
1783703906.379526,kv,target_to_client,65536,1
1783703906.380668,kv,target_to_client,65536,1
1783703906.381821,kv,target_to_client,65536,1
1783703906.383115,kv,target_to_client,65536,1
1783703906.384261,kv,target_to_client,65536,1
1783703906.385410,kv,target_to_client,65536,1
1783703906.386568,kv,target_to_client,65536,1
1783703906.387850,kv,target_to_client,65536,1
1783703906.389007,kv,target_to_client,65536,1
1783703906.390153,kv,target_to_client,65536,1
1783703906.391307,kv,target_to_client,65536,1
1783703906.392585,kv,target_to_client,65536,1
1783703906.393738,kv,target_to_client,65536,1
1783703906.394883,kv,target_to_client,65536,1
1783703906.396044,kv,target_to_client,65536,1
1783703906.397326,kv,target_to_client,65536,1
1783703906.398474,kv,target_to_client,65536,1
1783703906.399616,kv,target_to_client,65536,1
1783703906.400770,kv,target_to_client,65536,1
1783703906.402039,kv,target_to_client,65536,1
1783703906.403188,kv,target_to_client,65536,1
1783703906.404330,kv,target_to_client,65536,1
1783703906.405497,kv,target_to_client,65536,1
1783703906.406825,kv,target_to_client,65536,1
1783703906.407972,kv,target_to_client,65536,1
1783703906.409141,kv,target_to_client,65536,1
1783703906.410297,kv,target_to_client,65536,1
1783703906.411575,kv,target_to_client,65536,1
1783703906.412718,kv,target_to_client,65536,1
1783703906.413856,kv,target_to_client,65536,1
1783703906.415016,kv,target_to_client,65536,1
1783703906.416300,kv,target_to_client,65536,1
1783703906.417447,kv,target_to_client,65536,1
1783703906.418590,kv,target_to_client,65536,1
1783703906.419742,kv,target_to_client,65536,1
1783703906.421026,kv,target_to_client,65536,1
1783703906.422173,kv,target_to_client,65536,1
1783703906.423312,kv,target_to_client,65536,1
1783703906.424466,kv,target_to_client,65536,1
1783703906.425747,kv,target_to_client,65536,1
1783703906.426898,kv,target_to_client,65536,1
1783703906.428044,kv,target_to_client,65536,1
1783703906.429200,kv,target_to_client,65536,1
1783703906.430479,kv,target_to_client,65536,1
1783703906.431624,kv,target_to_client,65536,1
1783703906.432765,kv,target_to_client,65536,1
1783703906.433916,kv,target_to_client,65536,1
1783703906.435202,kv,target_to_client,65536,1
1783703906.436358,kv,target_to_client,65536,1
1783703906.437501,kv,target_to_client,65536,1
1783703906.438654,kv,target_to_client,65536,1
1783703906.439934,kv,target_to_client,65536,1
1783703906.441035,kv,target_to_client,65536,1
1783703906.442173,kv,target_to_client,65536,1
1783703906.443324,kv,target_to_client,65536,1
1783703906.444599,kv,target_to_client,65536,1
1783703906.445752,kv,target_to_client,65536,1
1783703906.446894,kv,target_to_client,65536,1
1783703906.448042,kv,target_to_client,65536,1
1783703906.449318,kv,target_to_client,65536,1
1783703906.450463,kv,target_to_client,65536,1
1783703906.451603,kv,target_to_client,65536,1
1783703906.452755,kv,target_to_client,65536,1
1783703906.454029,kv,target_to_client,65536,1
1783703906.455172,kv,target_to_client,65536,1
1783703906.456321,kv,target_to_client,65536,1
1783703906.457479,kv,target_to_client,65536,1
1783703906.458760,kv,target_to_client,65536,1
1783703906.459907,kv,target_to_client,65536,1
1783703906.461037,kv,target_to_client,65536,1
1783703906.462190,kv,target_to_client,65536,1
1783703906.463495,kv,target_to_client,65536,1
1783703906.464640,kv,target_to_client,65536,1
1783703906.465787,kv,target_to_client,65536,1
1783703906.466943,kv,target_to_client,65536,1
1783703906.468215,kv,target_to_client,65536,1
1783703906.469362,kv,target_to_client,65536,1
1783703906.470502,kv,target_to_client,65536,1
1783703906.471655,kv,target_to_client,65536,1
1783703906.472914,kv,target_to_client,65536,1
1783703906.474033,kv,target_to_client,65536,1
1783703906.475173,kv,target_to_client,65536,1
1783703906.476332,kv,target_to_client,65536,1
1783703906.477600,kv,target_to_client,65536,1
1783703906.478747,kv,target_to_client,65536,1
1783703906.479888,kv,target_to_client,65536,1
1783703906.481032,kv,target_to_client,65536,1
1783703906.482289,kv,target_to_client,65536,1
1783703906.483432,kv,target_to_client,65536,1
1783703906.484573,kv,target_to_client,65536,1
1783703906.485753,kv,target_to_client,65536,1
1783703906.487053,kv,target_to_client,65536,1
1783703906.488215,kv,target_to_client,65536,1
1783703906.489365,kv,target_to_client,65536,1
1783703906.490526,kv,target_to_client,65536,1
1783703906.491797,kv,target_to_client,65536,1
1783703906.492944,kv,target_to_client,65536,1
1783703906.494095,kv,target_to_client,65536,1
