ts,route,direction,bytes,billed
1783541831.571325,kv,target_to_client,65536,1
1783541831.572479,kv,target_to_client,65536,1
1783541831.573743,kv,target_to_client,65536,1
1783541831.574892,kv,target_to_client,65536,1
1783541831.576033,kv,target_to_client,65536,1
1783541831.577185,kv,target_to_client,65536,1
1783541831.578452,kv,target_to_client,65536,1
1783541831.579603,kv,target_to_client,65536,1
1783541831.580744,kv,target_to_client,65536,1
1783541831.581897,kv,target_to_client,65536,1
1783541831.583179,kv,target_to_client,65536,1
1783541831.584323,kv,target_to_client,65536,1
1783541831.585459,kv,target_to_client,65536,1
1783541831.586609,kv,target_to_client,65536,1
1783541831.587893,kv,target_to_client,65536,1
1783541831.589035,kv,target_to_client,65536,1
1783541831.590172,kv,target_to_client,65536,1
1783541831.591320,kv,target_to_client,65536,1
1783541831.592585,kv,target_to_client,65536,1
1783541831.593728,kv,target_to_client,65536,1
1783541831.594863,kv,target_to_client,65536,1
1783541831.596020,kv,target_to_client,65536,1
1783541831.597278,kv,target_to_client,65536,1
1783541831.598421,kv,target_to_client,65536,1
1783541831.599560,kv,target_to_client,65536,1
1783541831.600712,kv,target_to_client,65536,1
1783541831.601977,kv,target_to_client,65536,1
1783541831.603128,kv,target_to_client,65536,1
1783541831.604265,kv,target_to_client,65536,1
1783541831.605412,kv,target_to_client,65536,1
1783541831.606674,kv,target_to_client,65536,1
1783541831.607817,kv,target_to_client,65536,1
1783541831.608956,kv,target_to_client,65536,1
1783541831.610122,kv,target_to_client,65536,1
1783541831.611390,kv,target_to_client,65536,1
1783541831.612543,kv,target_to_client,65536,1
1783541831.613691,kv,target_to_client,65536,1
1783541831.614842,kv,target_to_client,65536,1
1783541831.616121,kv,target_to_client,65536,1
1783541831.617267,kv,target_to_client,65536,1
1783541831.618409,kv,target_to_client,65536,1
1783541831.619567,kv,target_to_client,65536,1
1783541831.620828,kv,target_to_client,65536,1
1783541831.621972,kv,target_to_client,65536,1
1783541831.623119,kv,target_to_client,65536,1
1783541831.624267,kv,target_to_client,65536,1
1783541831.625549,kv,target_to_client,65536,1
1783541831.626691,kv,target_to_client,65536,1
1783541831.627826,kv,target_to_client,65536,1
1783541831.628977,kv,target_to_client,65536,1
1783541831.630265,kv,target_to_client,65536,1
1783541831.631405,kv,target_to_client,65536,1
1783541831.632539,kv,target_to_client,65536,1
1783541831.633687,kv,target_to_client,65536,1
1783541831.634894,kv,target_to_client,65536,1
1783541831.636030,kv,target_to_client,65536,1
1783541831.637167,kv,target_to_client,65536,1
1783541831.637695,kv,client_to_target,186,0
1783541831.639030,kv,target_to_client,65519,1
1783541831.640176,kv,target_to_client,65536,1
1783541831.641318,kv,target_to_client,65536,1
1783541831.642643,kv,target_to_client,65536,1
1783541831.643788,kv,target_to_client,65536,1
1783541831.644923,kv,target_to_client,65536,1
1783541831.646032,kv,target_to_client,65536,1
1783541831.647365,kv,target_to_client,65536,1
1783541831.648511,kv,target_to_client,65536,1
1783541831.649650,kv,target_to_client,65536,1
1783541831.650798,kv,target_to_client,65536,1
1783541831.652038,kv,target_to_client,65536,1
1783541831.653182,kv,target_to_client,65536,1
1783541831.654319,kv,target_to_client,65536,1
1783541831.655466,kv,target_to_client,65536,1
1783541831.656732,kv,target_to_client,65536,1
1783541831.657876,kv,target_to_client,65536,1
1783541831.659027,kv,target_to_client,65536,1
1783541831.660178,kv,target_to_client,65536,1
1783541831.661446,kv,target_to_client,65536,1
1783541831.662588,kv,target_to_client,65536,1
1783541831.663726,kv,target_to_client,65536,1
1783541831.664874,kv,target_to_client,65536,1
1783541831.666151,kv,target_to_client,65536,1
1783541831.667295,kv,target_to_client,65536,1
1783541831.668434,kv,target_to_client,65536,1
1783541831.669584,kv,target_to_client,65536,1
1783541831.670846,kv,target_to_client,65536,1
1783541831.671999,kv,target_to_client,65536,1
1783541831.673139,kv,target_to_client,65536,1
1783541831.674294,kv,target_to_client,65536,1
1783541831.675564,kv,target_to_client,65536,1
1783541831.676709,kv,target_to_client,65536,1
1783541831.677867,kv,target_to_client,65536,1
1783541831.679038,kv,target_to_client,65536,1
1783541831.680308,kv,target_to_client,65536,1
1783541831.681452,kv,target_to_client,65536,1
1783541831.682593,kv,target_to_client,65536,1
1783541831.683744,kv,target_to_client,65536,1
1783541831.685035,kv,target_to_client,65536,1
1783541831.686178,kv,target_to_client,65536,1
1783541831.687318,kv,target_to_client,65536,1
1783541831.688471,kv,target_to_client,65536,1
1783541831.689741,kv,target_to_client,65536,1
1783541831.690886,kv,target_to_client,65536,1
1783541831.692030,kv,target_to_client,65536,1
1783541831.693182,kv,target_to_client,65536,1
1783541831.694448,kv,target_to_client,65536,1
1783541831.695591,kv,target_to_client,65536,1
1783541831.696731,kv,target_to_client,65536,1
1783541831.697882,kv,target_to_client,65536,1
1783541831.699168,kv,target_to_client,65536,1
1783541831.700315,kv,target_to_client,65536,1
1783541831.701453,kv,target_to_client,65536,1
1783541831.702601,kv,target_to_client,65536,1
1783541831.703867,kv,target_to_client,65536,1
1783541831.705019,kv,target_to_client,65536,1
1783541831.706158,kv,target_to_client,65536,1
1783541831.707308,kv,target_to_client,65536,1
1783541831.708575,kv,target_to_client,65536,1
1783541831.709723,kv,target_to_client,65536,1
1783541831.710863,kv,target_to_client,65536,1
1783541831.712024,kv,target_to_client,65536,1
1783541831.713291,kv,target_to_client,65536,1
1783541831.714433,kv,target_to_client,65536,1
1783541831.715569,kv,target_to_client,65536,1
1783541831.716721,kv,target_to_client,65536,1
1783541831.718009,kv,target_to_client,65536,1
1783541831.719157,kv,target_to_client,65536,1
1783541831.720296,kv,target_to_client,65536,1
1783541831.721445,kv,target_to_client,65536,1
1783541831.722714,kv,target_to_client,65536,1
1783541831.723858,kv,target_to_client,65536,1
1783541831.725000,kv,target_to_client,65536,1
1783541831.726155,kv,target_to_client,65536,1
1783541831.727419,kv,target_to_client,65536,1
1783541831.728566,kv,target_to_client,65536,1
1783541831.729706,kv,target_to_client,65536,1
1783541831.730855,kv,target_to_client,65536,1
1783541831.732126,kv,target_to_client,65536,1
1783541831.733270,kv,target_to_client,65536,1
1783541831.734417,kv,target_to_client,65536,1
1783541831.735564,kv,target_to_client,65536,1
1783541831.736819,kv,target_to_client,65536,1
1783541831.737962,kv,target_to_client,65536,1
1783541831.739128,kv,target_to_client,65536,1
1783541831.740291,kv,target_to_client,65536,1
1783541831.741546,kv,target_to_client,65536,1
1783541831.742688,kv,target_to_client,65536,1
1783541831.743836,kv,target_to_client,65536,1
1783541831.744999,kv,target_to_client,65536,1
1783541831.746261,kv,target_to_client,65536,1
1783541831.747405,kv,target_to_client,65536,1
1783541831.748547,kv,target_to_client,65536,1
1783541831.749700,kv,target_to_client,65536,1
1783541831.750949,kv,target_to_client,65536,1
1783541831.752098,kv,target_to_client,65536,1
1783541831.753235,kv,target_to_client,65536,1
1783541831.754386,kv,target_to_client,65536,1
1783541831.755635,kv,target_to_client,65536,1
1783541831.756773,kv,target_to_client,65536,1
1783541831.757911,kv,target_to_client,65536,1
1783541831.759032,kv,target_to_client,65536,1
1783541831.760283,kv,target_to_client,65536,1
1783541831.761426,kv,target_to_client,65536,1
1783541831.762564,kv,target_to_client,65536,1
1783541831.763714,kv,target_to_client,65536,1
1783541831.764961,kv,target_to_client,65536,1
1783541831.766114,kv,target_to_client,65536,1
1783541831.767252,kv,target_to_client,65536,1
1783541831.768405,kv,target_to_client,65536,1
1783541831.769662,kv,target_to_client,65536,1
1783541831.770801,kv,target_to_client,65536,1
1783541831.771936,kv,target_to_client,65536,1
1783541831.773095,kv,target_to_client,65536,1
1783541831.774354,kv,target_to_client,65536,1
1783541831.775495,kv,target_to_client,65536,1
1783541831.776631,kv,target_to_client,65536,1
1783541831.777781,kv,target_to_client,65536,1
1783541831.779035,kv,target_to_client,65536,1
1783541831.780177,kv,target_to_client,65536,1
1783541831.781314,kv,target_to_client,65536,1
1783541831.782465,kv,target_to_client,65536,1
1783541831.783718,kv,target_to_client,65536,1
1783541831.784859,kv,target_to_client,65536,1
1783541831.786003,kv,target_to_client,65536,1
1783541831.787154,kv,target_to_client,65536,1
1783541831.788405,kv,target_to_client,65536,1
1783541831.789552,kv,target_to_client,65536,1
1783541831.790689,kv,target_to_client,65536,1
1783541831.791847,kv,target_to_client,65536,1
1783541831.793105,kv,target_to_client,65536,1
1783541831.794247,kv,target_to_client,65536,1
1783541831.795383,kv,target_to_client,65536,1
1783541831.796531,kv,target_to_client,65536,1
1783541831.797781,kv,target_to_client,65536,1
1783541831.798925,kv,target_to_client,65536,1
1783541831.800030,kv,target_to_client,65536,1
1783541831.801179,kv,target_to_client,65536,1
1783541831.802429,kv,target_to_client,65536,1
1783541831.803575,kv,target_to_client,65536,1
1783541831.804719,kv,target_to_client,65536,1
1783541831.805867,kv,target_to_client,65536,1
1783541831.807132,kv,target_to_client,65536,1
1783541831.808278,kv,target_to_client,65536,1
1783541831.809419,kv,target_to_client,65536,1
1783541831.810570,kv,target_to_client,65536,1
1783541831.811847,kv,target_to_client,65536,1
1783541831.813001,kv,target_to_client,65536,1
1783541831.814140,kv,target_to_client,65536,1
1783541831.815291,kv,target_to_client,65536,1
1783541831.816545,kv,target_to_client,65536,1
1783541831.817688,kv,target_to_client,65536,1
1783541831.818834,kv,target_to_client,65536,1
1783541831.819995,kv,target_to_client,65536,1
1783541831.821252,kv,target_to_client,65536,1
1783541831.822394,kv,target_to_client,65536,1
1783541831.823531,kv,target_to_client,65536,1
1783541831.824682,kv,target_to_client,65536,1
1783541831.825938,kv,target_to_client,65536,1
1783541831.827090,kv,target_to_client,65536,1
1783541831.828233,kv,target_to_client,65536,1
1783541831.829384,kv,target_to_client,65536,1
1783541831.830642,kv,target_to_client,65536,1
1783541831.831781,kv,target_to_client,65536,1
1783541831.832916,kv,target_to_client,65536,1
1783541831.834032,kv,target_to_client,65536,1
1783541831.835283,kv,target_to_client,65536,1
1783541831.836422,kv,target_to_client,65536,1
1783541831.837559,kv,target_to_client,65536,1
1783541831.838707,kv,target_to_client,65536,1
1783541831.839960,kv,target_to_client,65536,1
1783541831.841114,kv,target_to_client,65536,1
1783541831.842262,kv,target_to_client,65536,1
1783541831.843412,kv,target_to_client,65536,1
1783541831.844683,kv,target_to_client,65536,1
1783541831.845825,kv,target_to_client,65536,1
1783541831.846963,kv,target_to_client,65536,1
1783541831.848126,kv,target_to_client,65536,1
1783541831.849381,kv,target_to_client,65536,1
1783541831.850522,kv,target_to_client,65536,1
1783541831.851659,kv,target_to_client,65536,1
1783541831.852806,kv,target_to_client,65536,1
1783541831.854035,kv,target_to_client,65536,1
1783541831.855176,kv,target_to_client,65536,1
1783541831.856314,kv,target_to_client,65536,1
1783541831.857464,kv,target_to_client,65536,1
1783541831.858701,kv,target_to_client,65536,1
1783541831.859845,kv,target_to_client,65536,1
1783541831.860989,kv,target_to_client,65536,1
1783541831.862136,kv,target_to_client,65536,1
1783541831.863299,kv,target_to_client,65536,1
1783541831.863356,kv,target_to_client,53,1
1783541831.863747,kv,client_to_target,186,0
1783541831.865038,kv,target_to_client,65519,1
1783541831.866185,kv,target_to_client,65536,1
1783541831.867322,kv,target_to_client,65536,1
1783541831.868669,kv,target_to_client,65536,1
1783541831.869817,kv,target_to_client,65536,1
1783541831.870956,kv,target_to_client,65536,1
1783541831.872116,kv,target_to_client,65536,1
1783541831.873402,kv,target_to_client,65536,1
1783541831.874545,kv,target_to_client,65536,1
1783541831.875683,kv,target_to_client,65536,1
1783541831.876832,kv,target_to_client,65536,1
1783541831.878128,kv,target_to_client,65536,1
1783541831.879273,kv,target_to_client,65536,1
1783541831.880410,kv,target_to_client,65536,1
1783541831.881566,kv,target_to_client,65536,1
1783541831.882834,kv,target_to_client,65536,1
1783541831.883977,kv,target_to_client,65536,1
1783541831.885128,kv,target_to_client,65536,1
1783541831.886278,kv,target_to_client,65536,1
1783541831.887540,kv,target_to_client,65536,1
1783541831.888685,kv,target_to_client,65536,1
1783541831.889823,kv,target_to_client,65536,1
1783541831.890972,kv,target_to_client,65536,1
1783541831.892245,kv,target_to_client,65536,1
1783541831.893387,kv,target_to_client,65536,1
1783541831.894523,kv,target_to_client,65536,1
1783541831.895673,kv,target_to_client,65536,1
1783541831.896931,kv,target_to_client,65536,1
1783541831.898041,kv,target_to_client,65536,1
1783541831.899181,kv,target_to_client,65536,1
1783541831.900330,kv,target_to_client,65536,1
1783541831.901595,kv,target_to_client,65536,1
1783541831.902743,kv,target_to_client,65536,1
1783541831.903880,kv,target_to_client,65536,1
1783541831.905032,kv,target_to_client,65536,1
1783541831.906293,kv,target_to_client,65536,1
1783541831.907439,kv,target_to_client,65536,1
1783541831.908582,kv,target_to_client,65536,1
1783541831.909734,kv,target_to_client,65536,1
1783541831.911034,kv,target_to_client,65536,1
1783541831.912178,kv,target_to_client,65536,1
1783541831.913319,kv,target_to_client,65536,1
1783541831.914473,kv,target_to_client,65536,1
1783541831.915741,kv,target_to_client,65536,1
1783541831.916887,kv,target_to_client,65536,1
1783541831.918082,kv,target_to_client,65536,1
1783541831.919286,kv,target_to_client,65536,1
1783541831.920534,kv,target_to_client,65536,1
1783541831.921650,kv,target_to_client,65536,1
1783541831.922762,kv,target_to_client,65536,1
1783541831.923878,kv,target_to_client,65536,1
1783541831.925019,kv,target_to_client,65536,1
1783541831.926133,kv,target_to_client,65536,1
1783541831.927242,kv,target_to_client,65536,1
1783541831.928355,kv,target_to_client,65536,1
1783541831.929524,kv,target_to_client,65536,1
1783541831.930636,kv,target_to_client,65536,1
1783541831.931745,kv,target_to_client,65536,1
1783541831.932858,kv,target_to_client,65536,1
1783541831.934020,kv,target_to_client,65536,1
1783541831.935135,kv,target_to_client,65536,1
1783541831.936243,kv,target_to_client,65536,1
1783541831.937353,kv,target_to_client,65536,1
1783541831.938521,kv,target_to_client,65536,1
1783541831.939637,kv,target_to_client,65536,1
1783541831.940744,kv,target_to_client,65536,1
1783541831.941854,kv,target_to_client,65536,1
1783541831.943017,kv,target_to_client,65536,1
1783541831.944120,kv,target_to_client,65536,1
1783541831.945219,kv,target_to_client,65536,1
